x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99168        0.99225        1.00058        1.70977        0.94907       -0.00777        0.25168       -0.39656        1.00073        0.99790
0.046309        0.99140        0.99199        1.00060        1.71008        0.94905       -0.00790        0.25580       -0.40300        1.00075        0.99783
0.047062        0.99112        0.99173        1.00062        1.71040        0.94904       -0.00803        0.25998       -0.40955        1.00077        0.99777
0.047828        0.99083        0.99146        1.00064        1.71073        0.94902       -0.00816        0.26422       -0.41620        1.00080        0.99770
0.048606        0.99054        0.99119        1.00066        1.71106        0.94900       -0.00829        0.26854       -0.42296        1.00082        0.99763
0.049396        0.99024        0.99091        1.00068        1.71139        0.94898       -0.00843        0.27293       -0.42982        1.00084        0.99756
0.050200        0.98993        0.99062        1.00070        1.71174        0.94896       -0.00857        0.27739       -0.43680        1.00087        0.99748
0.051016        0.98956        0.99027        1.00072        1.71217        0.94894       -0.00871        0.28194       -0.44389        1.00090        0.99739
0.051846        0.98918        0.98991        1.00075        1.71260        0.94891       -0.00885        0.28656       -0.45109        1.00093        0.99730
0.052689        0.98879        0.98955        1.00077        1.71304        0.94889       -0.00900        0.29125       -0.45840        1.00097        0.99721
0.053546        0.98840        0.98919        1.00080        1.71349        0.94886       -0.00915        0.29603       -0.46584        1.00100        0.99711
0.054417        0.98800        0.98881        1.00082        1.71394        0.94884       -0.00930        0.30088       -0.47340        1.00103        0.99702
0.055302        0.98759        0.98843        1.00085        1.71440        0.94881       -0.00946        0.30581       -0.48108        1.00107        0.99692
0.056202        0.98718        0.98805        1.00088        1.71487        0.94879       -0.00961        0.31082       -0.48888        1.00110        0.99682
0.057116        0.98676        0.98766        1.00091        1.71535        0.94876       -0.00977        0.31591       -0.49681        1.00114        0.99672
0.058045        0.98634        0.98726        1.00094        1.71583        0.94873       -0.00993        0.32108       -0.50487        1.00117        0.99662
0.058989        0.98590        0.98685        1.00096        1.71632        0.94870       -0.01010        0.32634       -0.51306        1.00121        0.99652
0.059948        0.98546        0.98644        1.00099        1.71682        0.94868       -0.01026        0.33169       -0.52139        1.00124        0.99641
0.060923        0.98495        0.98596        1.00103        1.71741        0.94864       -0.01043        0.33714       -0.52984        1.00129        0.99629
0.061914        0.98441        0.98546        1.00106        1.71802        0.94861       -0.01061        0.34268       -0.53842        1.00133        0.99616
0.062921        0.98387        0.98495        1.00110        1.71864        0.94857       -0.01078        0.34831       -0.54715        1.00138        0.99603
0.063945        0.98331        0.98443        1.00114        1.71927        0.94854       -0.01096        0.35404       -0.55601        1.00142        0.99590
0.064985        0.98275        0.98390        1.00117        1.71992        0.94850       -0.01115        0.35985       -0.56502        1.00147        0.99576
0.066042        0.98218        0.98337        1.00121        1.72057        0.94847       -0.01133        0.36577       -0.57418        1.00152        0.99562
0.067116        0.98159        0.98282        1.00125        1.72123        0.94843       -0.01152        0.37178       -0.58348        1.00157        0.99548
0.068208        0.98100        0.98227        1.00129        1.72191        0.94839       -0.01171        0.37788       -0.59294        1.00162        0.99534
0.069317        0.98040        0.98171        1.00133        1.72259        0.94835       -0.01191        0.38409       -0.60255        1.00167        0.99520
0.070445        0.97976        0.98111        1.00137        1.72332        0.94831       -0.01211        0.39040       -0.61231        1.00172        0.99505
0.071590        0.97905        0.98044        1.00142        1.72415        0.94826       -0.01231        0.39685       -0.62222        1.00178        0.99488
0.072755        0.97832        0.97976        1.00147        1.72498        0.94822       -0.01252        0.40339       -0.63229        1.00184        0.99470
0.073938        0.97758        0.97907        1.00152        1.72583        0.94817       -0.01273        0.41005       -0.64252        1.00190        0.99452
0.075141        0.97683        0.97836        1.00157        1.72669        0.94812       -0.01294        0.41681       -0.65291        1.00197        0.99435
0.076363        0.97607        0.97765        1.00162        1.72757        0.94807       -0.01316        0.42368       -0.66348        1.00203        0.99416
0.077605        0.97529        0.97692        1.00167        1.72846        0.94802       -0.01338        0.43066       -0.67422        1.00210        0.99398
0.078867        0.97451        0.97619        1.00173        1.72936        0.94797       -0.01360        0.43776       -0.68513        1.00216        0.99379
0.080150        0.97370        0.97543        1.00178        1.73028        0.94791       -0.01383        0.44497       -0.69622        1.00223        0.99360
0.081454        0.97278        0.97457        1.00184        1.73135        0.94785       -0.01406        0.45234       -0.70747        1.00231        0.99338
0.082779        0.97184        0.97369        1.00190        1.73243        0.94779       -0.01430        0.45983       -0.71890        1.00239        0.99315
0.084125        0.97089        0.97280        1.00197        1.73353        0.94773       -0.01454        0.46745       -0.73052        1.00247        0.99292
0.085493        0.96992        0.97189        1.00203        1.73465        0.94766       -0.01479        0.47519       -0.74232        1.00255        0.99269
0.086884        0.96894        0.97097        1.00210        1.73579        0.94760       -0.01504        0.48305       -0.75432        1.00264        0.99246
0.088297        0.96794        0.97003        1.00217        1.73694        0.94753       -0.01529        0.49104       -0.76651        1.00272        0.99222
0.089733        0.96692        0.96908        1.00223        1.73812        0.94747       -0.01555        0.49916       -0.77890        1.00281        0.99198
0.091193        0.96580        0.96803        1.00231        1.73942        0.94739       -0.01582        0.50746       -0.79147        1.00290        0.99171
0.092676        0.96463        0.96693        1.00239        1.74078        0.94731       -0.01609        0.51590       -0.80423        1.00300        0.99143
0.094183        0.96344        0.96582        1.00247        1.74217        0.94723       -0.01636        0.52448       -0.81720        1.00310        0.99115
0.095715        0.96223        0.96468        1.00255        1.74358        0.94715       -0.01664        0.53320       -0.83039        1.00321        0.99086
0.097272        0.96100        0.96353        1.00263        1.74501        0.94707       -0.01693        0.54206       -0.84378        1.00331        0.99056
0.098854        0.95975        0.96235        1.00272        1.74646        0.94698       -0.01722        0.55106       -0.85740        1.00342        0.99026
0.100462        0.95845        0.96114        1.00281        1.74798        0.94689       -0.01751        0.56023       -0.87123        1.00353        0.98995
0.102096        0.95702        0.95980        1.00290        1.74965        0.94680       -0.01781        0.56960       -0.88525        1.00365        0.98962
0.103757        0.95557        0.95844        1.00300        1.75135        0.94670       -0.01812        0.57912       -0.89950        1.00377        0.98927
0.105444        0.95410        0.95705        1.00310        1.75308        0.94659       -0.01843        0.58880       -0.91398        1.00390        0.98892
0.107159        0.95260        0.95565        1.00320        1.75483        0.94649       -0.01875        0.59863       -0.92869        1.00403        0.98856
0.108902        0.95108        0.95422        1.00330        1.75662        0.94639       -0.01908        0.60862       -0.94365        1.00416        0.98820
0.110674        0.94949        0.95273        1.00341        1.75849        0.94628       -0.01941        0.61880       -0.95883        1.00430        0.98782
0.112474        0.94777        0.95111        1.00353        1.76053        0.94615       -0.01975        0.62921       -0.97423        1.00445        0.98741
0.114303        0.94602        0.94947        1.00365        1.76259        0.94603       -0.02009        0.63978       -0.98987        1.00460        0.98700
0.116162        0.94424        0.94780        1.00377        1.76469        0.94591       -0.02044        0.65052       -1.00577        1.00475        0.98657
0.118052        0.94244        0.94610        1.00389        1.76683        0.94578       -0.02080        0.66144       -1.02193        1.00491        0.98614
0.119972        0.94061        0.94438        1.00401        1.76900        0.94565       -0.02116        0.67254       -1.03836        1.00506        0.98571
0.121923        0.93859        0.94249        1.00415        1.77140        0.94551       -0.02154        0.68391       -1.05499        1.00524        0.98523
0.123906        0.93653        0.94055        1.00429        1.77386        0.94536       -0.02192        0.69547       -1.07189        1.00542        0.98474
0.125922        0.93444        0.93858        1.00443        1.77636        0.94521       -0.02231        0.70722       -1.08906        1.00560        0.98425
0.127970        0.93232        0.93659        1.00458        1.77889        0.94505       -0.02270        0.71916       -1.10652        1.00579        0.98374
0.130051        0.93016        0.93455        1.00473        1.78147        0.94490       -0.02310        0.73130       -1.12425        1.00597        0.98323
0.132166        0.92779        0.93233        1.00489        1.78432        0.94472       -0.02352        0.74374       -1.14221        1.00618        0.98267
0.134316        0.92539        0.93006        1.00505        1.78723        0.94454       -0.02394        0.75639       -1.16045        1.00639        0.98210
0.136501        0.92294        0.92776        1.00522        1.79018        0.94436       -0.02437        0.76925       -1.17900        1.00661        0.98152
0.138721        0.92045        0.92542        1.00539        1.79317        0.94418       -0.02480        0.78232       -1.19784        1.00683        0.98093
0.140977        0.91785        0.92297        1.00557        1.79632        0.94398       -0.02525        0.79565       -1.21696        1.00706        0.98031
0.143270        0.91510        0.92037        1.00576        1.79968        0.94377       -0.02571        0.80929       -1.23633        1.00730        0.97966
0.145601        0.91230        0.91773        1.00595        1.80309        0.94356       -0.02618        0.82314       -1.25602        1.00755        0.97900
0.147969        0.90945        0.91504        1.00615        1.80656        0.94334       -0.02666        0.83722       -1.27602        1.00780        0.97833
0.150376        0.90654        0.91229        1.00635        1.81011        0.94312       -0.02714        0.85155       -1.29635        1.00806        0.97764
0.152821        0.90340        0.90933        1.00657        1.81398        0.94287       -0.02764        0.86625       -1.31691        1.00834        0.97690
0.155307        0.90021        0.90632        1.00679        1.81791        0.94262       -0.02816        0.88119       -1.33780        1.00863        0.97615
0.157833        0.89697        0.90326        1.00702        1.82190        0.94237       -0.02867        0.89638       -1.35904        1.00892        0.97538
0.160400        0.89365        0.90012        1.00725        1.82600        0.94211       -0.02920        0.91183       -1.38061        1.00922        0.97460
0.163009        0.89009        0.89675        1.00749        1.83043        0.94182       -0.02975        0.92770       -1.40242        1.00954        0.97376
0.165661        0.88647        0.89333        1.00775        1.83494        0.94152       -0.03031        0.94382       -1.42458        1.00987        0.97291
0.168355        0.88279        0.88985        1.00800        1.83952        0.94122       -0.03088        0.96021       -1.44711        1.01020        0.97204
0.171093        0.87897        0.88624        1.00827        1.84430        0.94091       -0.03146        0.97694       -1.46995        1.01055        0.97114
0.173876        0.87495        0.88243        1.00855        1.84937        0.94057       -0.03207        0.99408       -1.49307        1.01092        0.97020
0.176704        0.87086        0.87856        1.00884        1.85452        0.94023       -0.03268        1.01149       -1.51657        1.01130        0.96924
0.179578        0.86670        0.87462        1.00913        1.85976        0.93988       -0.03330        1.02919       -1.54045        1.01168        0.96826
0.182499        0.86229        0.87043        1.00945        1.86538        0.93949       -0.03395        1.04737       -1.56458        1.01209        0.96723
0.185468        0.85776        0.86613        1.00977        1.87115        0.93910       -0.03461        1.06589       -1.58908        1.01251        0.96616
0.188484        0.85315        0.86176        1.01009        1.87702        0.93870       -0.03528        1.08472       -1.61397        1.01294        0.96509
0.191550        0.84835        0.85720        1.01043        1.88317        0.93827       -0.03597        1.10397       -1.63918        1.01338        0.96396
0.194666        0.84335        0.85245        1.01079        1.88963        0.93781       -0.03668        1.12368       -1.66470        1.01386        0.96279
0.197832        0.83826        0.84761        1.01116        1.89619        0.93735       -0.03740        1.14371       -1.69063        1.01434        0.96160
0.201050        0.83302        0.84262        1.01153        1.90298        0.93687       -0.03815        1.16416       -1.71692        1.01483        0.96038
0.204320        0.82750        0.83737        1.01193        1.91017        0.93634       -0.03892        1.18515       -1.74348        1.01536        0.95909
0.207643        0.82190        0.83203        1.01233        1.91749        0.93581       -0.03970        1.20648       -1.77047        1.01590        0.95778
0.211020        0.81613        0.82653        1.01275        1.92503        0.93526       -0.04050        1.22825       -1.79784        1.01645        0.95644
0.214453        0.81007        0.82075        1.01319        1.93302        0.93465       -0.04134        1.25062       -1.82546        1.01704        0.95503
0.217941        0.80391        0.81487        1.01364        1.94114        0.93404       -0.04218        1.27336       -1.85353        1.01764        0.95360
0.221486        0.79755        0.80879        1.01410        1.94957        0.93340       -0.04305        1.29661       -1.88195        1.01826        0.95212
0.225088        0.79091        0.80244        1.01459        1.95842        0.93271       -0.04395        1.32047       -1.91064        1.01891        0.95058
0.228749        0.78416        0.79599        1.01509        1.96741        0.93200       -0.04487        1.34472       -1.93981        1.01958        0.94901
0.232470        0.77712        0.78924        1.01561        1.97684        0.93125       -0.04582        1.36962       -1.96924        1.02028        0.94738
0.236251        0.76985        0.78228        1.01615        1.98660        0.93045       -0.04680        1.39508       -1.99902        1.02101        0.94569
0.240093        0.76247        0.77520        1.01670        1.99652        0.92964       -0.04779        1.42096       -2.02929        1.02175        0.94399
0.243999        0.75468        0.76771        1.01728        2.00707        0.92874       -0.04883        1.44771       -2.05966        1.02255        0.94218
0.247967        0.74675        0.76010        1.01788        2.01779        0.92783       -0.04988        1.47489       -2.09054        1.02336        0.94035
0.252000        0.73856        0.75221        1.01850        2.02891        0.92686       -0.05097        1.50275       -2.12170        1.02420        0.93846
0.256099        0.73007        0.74403        1.01914        2.04045        0.92582       -0.05210        1.53133       -2.15315        1.02509        0.93650
0.260265        0.72142        0.73571        1.01980        2.05219        0.92477       -0.05324        1.56040       -2.18508        1.02599        0.93450
0.264498        0.71234        0.72694        1.02050        2.06455        0.92360       -0.05444        1.59046       -2.21705        1.02695        0.93241
0.268800        0.70311        0.71802        1.02121        2.07710        0.92241       -0.05566        1.62101       -2.24955        1.02793        0.93029
0.273172        0.69352        0.70874        1.02196        2.09013        0.92111       -0.05692        1.65247       -2.28217        1.02897        0.92808
0.277615        0.68367        0.69920        1.02273        2.10348        0.91977       -0.05821        1.68461       -2.31515        1.03004        0.92581
0.282131        0.67352        0.68935        1.02352        2.11718        0.91834       -0.05954        1.71756       -2.34839        1.03115        0.92348
0.286720        0.66303        0.67917        1.02436        2.13126        0.91681       -0.06092        1.75140       -2.38180        1.03231        0.92106
0.291383        0.65228        0.66872        1.02521        2.14562        0.91522       -0.06232        1.78596       -2.41555        1.03351        0.91859
0.296123        0.64113        0.65786        1.02611        2.16032        0.91349       -0.06377        1.82158       -2.44932        1.03478        0.91603
0.300939        0.62974        0.64676        1.02703        2.17525        0.91170       -0.06525        1.85790       -2.48350        1.03607        0.91341
0.305834        0.61791        0.63521        1.02800        2.19039        0.90974       -0.06677        1.89539       -2.51754        1.03745        0.91069
0.310808        0.60585        0.62342        1.02899        2.20573        0.90773       -0.06833        1.93360       -2.55200        1.03885        0.90791
0.315864        0.59333        0.61115        1.03004        2.22104        0.90551       -0.06992        1.97306       -2.58621        1.04035        0.90503
0.321001        0.58056        0.59862        1.03111        2.23647        0.90323       -0.07154        2.01329       -2.62078        1.04187        0.90208
0.326222        0.56734        0.58562        1.03224        2.25157        0.90073       -0.07320        2.05480       -2.65504        1.04349        0.89903
0.331528        0.55384        0.57233        1.03340        2.26659        0.89813       -0.07488        2.09719       -2.68952        1.04515        0.89591
0.336921        0.53992        0.55860        1.03462        2.28096        0.89532       -0.07658        2.14081       -2.72369        1.04690        0.89268
0.342401        0.52567        0.54452        1.03588        2.29477        0.89236       -0.07829        2.18546       -2.75784        1.04871        0.88936
0.347970        0.51106        0.53005        1.03719        2.30769        0.88920       -0.08000        2.23125       -2.79176        1.05059        0.88595
0.353630        0.49608        0.51519        1.03855        2.31911        0.88583       -0.08170        2.27821       -2.82528        1.05256        0.88243
0.359381        0.48078        0.49999        1.03996        2.32967        0.88231       -0.08340        2.32620       -2.85878        1.05459        0.87883
0.365227        0.46511        0.48436        1.04144        2.33705        0.87850       -0.08501        2.37548       -2.89133        1.05673        0.87511
0.371167        0.44914        0.46843        1.04297        2.34316        0.87456       -0.08661        2.42571       -2.92387        1.05893        0.87130
0.377204        0.43284        0.45212        1.04457        2.34517        0.87034       -0.08808        2.47714       -2.95540        1.06122        0.86736
0.383340        0.41628        0.43551        1.04623        2.34377        0.86594       -0.08945        2.52954       -2.98637        1.06360        0.86332
0.389575        0.39944        0.41859        1.04795        2.33923        0.86137       -0.09071        2.58291       -3.01687        1.06605        0.85918
0.395911        0.38241        0.40142        1.04976        2.32715        0.85656       -0.09169        2.63715       -3.04583        1.06860        0.85491
0.402351        0.36518        0.38402        1.05162        2.31082        0.85164       -0.09250        2.69215       -3.07425        1.07122        0.85053
0.408895        0.34781        0.36643        1.05357        2.28787        0.84658       -0.09305        2.74782       -3.10159        1.07391        0.84603
0.415546        0.33042        0.34877        1.05560        2.25548        0.84146       -0.09319        2.80379       -3.12733        1.07669        0.84139
0.422304        0.31295        0.33100        1.05771        2.21662        0.83631       -0.09304        2.86014       -3.15220        1.07952        0.83665
0.429173        0.29552        0.31322        1.05989        2.16895        0.83118       -0.09248        2.91659       -3.17572        1.08241        0.83177
0.436154        0.27834        0.29563        1.06218        2.10975        0.82624       -0.09136        2.97246       -3.19737        1.08535        0.82676
0.443248        0.26130        0.27815        1.06455        2.04266        0.82146       -0.08984        3.02801       -3.21789        1.08832        0.82162
0.450457        0.24446        0.26083        1.06700        1.96726        0.81689       -0.08788        3.08307       -3.23717        1.09132        0.81635
0.457784        0.22819        0.24405        1.06957        1.88058        0.81282       -0.08528        3.13637       -3.25439        1.09431        0.81093
0.465230        0.21236        0.22768        1.07223        1.78673        0.80918       -0.08224        3.18832       -3.27028        1.09729        0.80537
0.472797        0.19698        0.21174        1.07498        1.68673        0.80599       -0.07880        3.23880       -3.28492        1.10026        0.79968
0.480487        0.18213        0.19631        1.07783        1.58135        0.80330       -0.07498        3.28756       -3.29829        1.10320        0.79384
0.488302        0.16817        0.18174        1.08079        1.47184        0.80136       -0.07076        3.33338       -3.31003        1.10607        0.78785
0.496244        0.15490        0.16788        1.08385        1.36096        0.80003       -0.06632        3.37680       -3.32062        1.10887        0.78171
0.504316        0.14233        0.15470        1.08702        1.25006        0.79928       -0.06171        3.41783       -3.33022        1.11161        0.77542
