x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99966        0.99969        1.00003        0.10407        0.98770       -0.00012        0.03885       -0.51056        1.00004        0.99976
0.014968        0.99965        0.99968        1.00003        0.10407        0.98770       -0.00013        0.03948       -0.51886        1.00004        0.99975
0.015212        0.99964        0.99967        1.00003        0.10407        0.98770       -0.00013        0.04013       -0.52730        1.00004        0.99974
0.015459        0.99963        0.99966        1.00003        0.10407        0.98770       -0.00013        0.04078       -0.53588        1.00004        0.99974
0.015711        0.99962        0.99965        1.00004        0.10407        0.98770       -0.00013        0.04144       -0.54459        1.00004        0.99973
0.015966        0.99961        0.99964        1.00004        0.10407        0.98770       -0.00014        0.04212       -0.55345        1.00004        0.99972
0.016226        0.99960        0.99963        1.00004        0.10407        0.98770       -0.00014        0.04280       -0.56245        1.00004        0.99971
0.016490        0.99959        0.99962        1.00004        0.10407        0.98770       -0.00014        0.04350       -0.57160        1.00005        0.99971
0.016758        0.99957        0.99961        1.00004        0.10407        0.98770       -0.00014        0.04421       -0.58090        1.00005        0.99970
0.017031        0.99956        0.99960        1.00004        0.10408        0.98770       -0.00014        0.04492       -0.59034        1.00005        0.99969
0.017308        0.99955        0.99959        1.00004        0.10408        0.98770       -0.00015        0.04566       -0.59995        1.00005        0.99968
0.017589        0.99954        0.99958        1.00004        0.10408        0.98770       -0.00015        0.04640       -0.60970        1.00005        0.99967
0.017875        0.99953        0.99957        1.00004        0.10408        0.98770       -0.00015        0.04715       -0.61962        1.00005        0.99966
0.018166        0.99951        0.99956        1.00005        0.10408        0.98770       -0.00015        0.04792       -0.62970        1.00005        0.99965
0.018461        0.99950        0.99955        1.00005        0.10408        0.98769       -0.00016        0.04870       -0.63994        1.00005        0.99965
0.018762        0.99949        0.99954        1.00005        0.10408        0.98769       -0.00016        0.04949       -0.65035        1.00006        0.99964
0.019067        0.99948        0.99952        1.00005        0.10408        0.98769       -0.00016        0.05030       -0.66092        1.00006        0.99963
0.019377        0.99946        0.99951        1.00005        0.10408        0.98769       -0.00016        0.05112       -0.67167        1.00006        0.99962
0.019692        0.99945        0.99950        1.00005        0.10408        0.98769       -0.00017        0.05195       -0.68260        1.00006        0.99961
0.020012        0.99944        0.99949        1.00005        0.10408        0.98769       -0.00017        0.05279       -0.69370        1.00006        0.99960
0.020338        0.99941        0.99947        1.00005        0.10408        0.98769       -0.00017        0.05365       -0.70498        1.00006        0.99958
0.020669        0.99939        0.99945        1.00006        0.10409        0.98769       -0.00017        0.05453       -0.71645        1.00007        0.99957
0.021005        0.99937        0.99943        1.00006        0.10409        0.98769       -0.00018        0.05541       -0.72810        1.00007        0.99955
0.021347        0.99934        0.99941        1.00006        0.10409        0.98769       -0.00018        0.05631       -0.73994        1.00007        0.99953
0.021694        0.99932        0.99938        1.00006        0.10409        0.98769       -0.00018        0.05723       -0.75197        1.00007        0.99952
0.022047        0.99929        0.99936        1.00007        0.10409        0.98769       -0.00019        0.05816       -0.76420        1.00008        0.99950
0.022405        0.99927        0.99934        1.00007        0.10409        0.98769       -0.00019        0.05911       -0.77663        1.00008        0.99948
0.022770        0.99924        0.99931        1.00007        0.10409        0.98769       -0.00019        0.06007       -0.78925        1.00008        0.99946
0.023140        0.99922        0.99929        1.00007        0.10410        0.98769       -0.00020        0.06105       -0.80209        1.00009        0.99944
0.023516        0.99919        0.99927        1.00008        0.10410        0.98769       -0.00020        0.06204       -0.81513        1.00009        0.99942
0.023899        0.99916        0.99924        1.00008        0.10410        0.98769       -0.00020        0.06305       -0.82839        1.00009        0.99941
0.024288        0.99914        0.99922        1.00008        0.10410        0.98769       -0.00021        0.06408       -0.84186        1.00009        0.99939
0.024683        0.99911        0.99919        1.00008        0.10410        0.98769       -0.00021        0.06512       -0.85555        1.00010        0.99937
0.025084        0.99908        0.99917        1.00009        0.10410        0.98769       -0.00021        0.06618       -0.86946        1.00010        0.99935
0.025492        0.99905        0.99914        1.00009        0.10410        0.98769       -0.00022        0.06726       -0.88360        1.00010        0.99933
0.025907        0.99902        0.99911        1.00009        0.10411        0.98769       -0.00022        0.06836       -0.89797        1.00011        0.99930
0.026328        0.99899        0.99909        1.00009        0.10411        0.98769       -0.00022        0.06947       -0.91258        1.00011        0.99928
0.026756        0.99896        0.99906        1.00010        0.10411        0.98769       -0.00023        0.07060       -0.92742        1.00011        0.99926
0.027192        0.99893        0.99903        1.00010        0.10411        0.98769       -0.00023        0.07175       -0.94250        1.00012        0.99924
0.027634        0.99890        0.99900        1.00010        0.10411        0.98769       -0.00023        0.07292       -0.95783        1.00012        0.99922
0.028083        0.99887        0.99897        1.00011        0.10412        0.98769       -0.00024        0.07410       -0.97340        1.00012        0.99920
0.028540        0.99884        0.99894        1.00011        0.10412        0.98769       -0.00024        0.07531       -0.98923        1.00013        0.99917
0.029004        0.99880        0.99891        1.00011        0.10412        0.98769       -0.00025        0.07653       -1.00532        1.00013        0.99915
0.029476        0.99877        0.99888        1.00012        0.10412        0.98769       -0.00025        0.07778       -1.02167        1.00013        0.99913
0.029955        0.99873        0.99885        1.00012        0.10412        0.98769       -0.00025        0.07905       -1.03829        1.00014        0.99910
0.030443        0.99869        0.99881        1.00012        0.10413        0.98769       -0.00026        0.08033       -1.05517        1.00014        0.99907
0.030938        0.99864        0.99877        1.00013        0.10413        0.98769       -0.00026        0.08164       -1.07233        1.00015        0.99904
0.031441        0.99859        0.99872        1.00013        0.10413        0.98769       -0.00027        0.08297       -1.08976        1.00015        0.99900
0.031952        0.99854        0.99868        1.00014        0.10413        0.98769       -0.00027        0.08432       -1.10748        1.00016        0.99896
0.032472        0.99849        0.99863        1.00014        0.10414        0.98769       -0.00027        0.08570       -1.12549        1.00016        0.99893
0.033000        0.99844        0.99858        1.00015        0.10414        0.98769       -0.00028        0.08709       -1.14379        1.00017        0.99889
0.033537        0.99839        0.99854        1.00015        0.10414        0.98769       -0.00028        0.08851       -1.16238        1.00018        0.99885
0.034083        0.99833        0.99849        1.00016        0.10415        0.98769       -0.00029        0.08995       -1.18128        1.00018        0.99882
0.034637        0.99828        0.99844        1.00016        0.10415        0.98769       -0.00029        0.09142       -1.20049        1.00019        0.99878
0.035200        0.99822        0.99839        1.00017        0.10415        0.98769       -0.00030        0.09291       -1.22001        1.00019        0.99874
0.035773        0.99816        0.99834        1.00017        0.10416        0.98769       -0.00030        0.09442       -1.23985        1.00020        0.99870
0.036355        0.99811        0.99828        1.00018        0.10416        0.98769       -0.00031        0.09596       -1.26001        1.00021        0.99866
0.036946        0.99805        0.99823        1.00018        0.10416        0.98769       -0.00031        0.09752       -1.28049        1.00021        0.99861
0.037547        0.99799        0.99818        1.00019        0.10417        0.98769       -0.00032        0.09911       -1.30131        1.00022        0.99857
0.038158        0.99793        0.99812        1.00019        0.10417        0.98769       -0.00032        0.10072       -1.32247        1.00023        0.99853
0.038778        0.99787        0.99807        1.00020        0.10417        0.98769       -0.00033        0.10236       -1.34398        1.00023        0.99849
0.039409        0.99780        0.99801        1.00021        0.10418        0.98769       -0.00033        0.10403       -1.36583        1.00024        0.99844
0.040050        0.99774        0.99795        1.00021        0.10418        0.98769       -0.00034        0.10573       -1.38804        1.00025        0.99840
0.040701        0.99766        0.99788        1.00022        0.10419        0.98769       -0.00034        0.10745       -1.41060        1.00025        0.99834
0.041363        0.99758        0.99780        1.00023        0.10419        0.98769       -0.00035        0.10920       -1.43353        1.00026        0.99828
0.042036        0.99749        0.99773        1.00024        0.10419        0.98769       -0.00036        0.11098       -1.45684        1.00027        0.99822
0.042720        0.99740        0.99765        1.00024        0.10420        0.98769       -0.00036        0.11279       -1.48052        1.00028        0.99816
0.043415        0.99732        0.99757        1.00025        0.10421        0.98769       -0.00037        0.11463       -1.50458        1.00029        0.99809
0.044121        0.99723        0.99749        1.00026        0.10421        0.98769       -0.00037        0.11650       -1.52904        1.00030        0.99803
0.044839        0.99714        0.99740        1.00027        0.10422        0.98769       -0.00038        0.11840       -1.55390        1.00031        0.99797
0.045568        0.99704        0.99732        1.00028        0.10422        0.98769       -0.00039        0.12033       -1.57916        1.00032        0.99790
0.046309        0.99695        0.99723        1.00029        0.10423        0.98768       -0.00039        0.12229       -1.60483        1.00033        0.99783
0.047062        0.99685        0.99715        1.00029        0.10423        0.98768       -0.00040        0.12429       -1.63092        1.00034        0.99777
0.047828        0.99676        0.99706        1.00030        0.10424        0.98768       -0.00041        0.12631       -1.65743        1.00035        0.99770
0.048606        0.99666        0.99697        1.00031        0.10424        0.98768       -0.00041        0.12837       -1.68437        1.00036        0.99763
0.049396        0.99656        0.99688        1.00032        0.10425        0.98768       -0.00042        0.13046       -1.71176        1.00037        0.99756
0.050200        0.99645        0.99678        1.00033        0.10425        0.98768       -0.00043        0.13259       -1.73958        1.00039        0.99748
0.051016        0.99633        0.99667        1.00034        0.10426        0.98768       -0.00043        0.13476       -1.76785        1.00040        0.99739
0.051846        0.99620        0.99655        1.00036        0.10427        0.98768       -0.00044        0.13696       -1.79658        1.00041        0.99730
0.052689        0.99607        0.99643        1.00037        0.10428        0.98768       -0.00045        0.13919       -1.82578        1.00043        0.99721
0.053546        0.99593        0.99631        1.00038        0.10428        0.98768       -0.00045        0.14147       -1.85545        1.00044        0.99711
0.054417        0.99580        0.99619        1.00039        0.10429        0.98768       -0.00046        0.14377       -1.88560        1.00046        0.99702
0.055302        0.99566        0.99607        1.00041        0.10430        0.98768       -0.00047        0.14612       -1.91624        1.00047        0.99692
0.056202        0.99552        0.99594        1.00042        0.10431        0.98768       -0.00048        0.14851       -1.94739        1.00049        0.99682
0.057116        0.99538        0.99581        1.00043        0.10432        0.98768       -0.00048        0.15093       -1.97903        1.00050        0.99672
0.058045        0.99524        0.99568        1.00045        0.10432        0.98768       -0.00049        0.15339       -2.01120        1.00052        0.99662
0.058989        0.99509        0.99555        1.00046        0.10433        0.98768       -0.00050        0.15590       -2.04388        1.00053        0.99652
0.059948        0.99494        0.99541        1.00047        0.10434        0.98768       -0.00051        0.15844       -2.07710        1.00055        0.99641
0.060923        0.99477        0.99526        1.00049        0.10435        0.98768       -0.00052        0.16103       -2.11085        1.00057        0.99629
0.061914        0.99459        0.99509        1.00051        0.10436        0.98768       -0.00053        0.16367       -2.14514        1.00059        0.99616
0.062921        0.99440        0.99493        1.00053        0.10437        0.98767       -0.00053        0.16634       -2.17999        1.00061        0.99603
0.063945        0.99422        0.99476        1.00054        0.10438        0.98767       -0.00054        0.16906       -2.21540        1.00063        0.99590
0.064985        0.99403        0.99458        1.00056        0.10439        0.98767       -0.00055        0.17182       -2.25139        1.00065        0.99576
0.066042        0.99383        0.99441        1.00058        0.10441        0.98767       -0.00056        0.17463       -2.28797        1.00067        0.99562
0.067116        0.99364        0.99423        1.00060        0.10442        0.98767       -0.00057        0.17749       -2.32514        1.00069        0.99548
0.068208        0.99344        0.99405        1.00062        0.10443        0.98767       -0.00058        0.18039       -2.36291        1.00071        0.99534
0.069317        0.99323        0.99387        1.00064        0.10444        0.98767       -0.00059        0.18334       -2.40130        1.00074        0.99520
0.070445        0.99302        0.99367        1.00066        0.10445        0.98767       -0.00060        0.18633       -2.44031        1.00076        0.99505
0.071590        0.99278        0.99345        1.00068        0.10447        0.98767       -0.00061        0.18939       -2.47994        1.00079        0.99488
0.072755        0.99253        0.99323        1.00070        0.10448        0.98767       -0.00062        0.19249       -2.52021        1.00081        0.99470
0.073938        0.99228        0.99300        1.00073        0.10449        0.98767       -0.00063        0.19564       -2.56113        1.00084        0.99452
0.075141        0.99203        0.99277        1.00075        0.10451        0.98766       -0.00064        0.19884       -2.60272        1.00087        0.99435
0.076363        0.99177        0.99254        1.00077        0.10452        0.98766       -0.00065        0.20210       -2.64499        1.00090        0.99416
0.077605        0.99151        0.99230        1.00080        0.10454        0.98766       -0.00066        0.20541       -2.68795        1.00093        0.99398
0.078867        0.99124        0.99206        1.00082        0.10455        0.98766       -0.00067        0.20877       -2.73160        1.00096        0.99379
0.080150        0.99097        0.99182        1.00085        0.10457        0.98766       -0.00068        0.21219       -2.77596        1.00099        0.99360
0.081454        0.99066        0.99153        1.00088        0.10459        0.98766       -0.00069        0.21567       -2.82102        1.00102        0.99338
0.082779        0.99035        0.99125        1.00091        0.10461        0.98766       -0.00070        0.21921       -2.86681        1.00105        0.99315
0.084125        0.99003        0.99096        1.00094        0.10462        0.98766       -0.00072        0.22281       -2.91334        1.00109        0.99292
0.085493        0.98970        0.99066        1.00097        0.10464        0.98765       -0.00073        0.22646       -2.96063        1.00113        0.99269
0.086884        0.98937        0.99036        1.00100        0.10466        0.98765       -0.00074        0.23018       -3.00868        1.00116        0.99246
0.088297        0.98903        0.99005        1.00103        0.10468        0.98765       -0.00075        0.23395       -3.05752        1.00120        0.99222
0.089733        0.98869        0.98974        1.00107        0.10470        0.98765       -0.00076        0.23779       -3.10716        1.00124        0.99198
0.091193        0.98831        0.98940        1.00110        0.10472        0.98765       -0.00078        0.24170       -3.15757        1.00128        0.99171
0.092676        0.98792        0.98904        1.00114        0.10475        0.98765       -0.00079        0.24567       -3.20879        1.00132        0.99143
0.094183        0.98752        0.98868        1.00118        0.10477        0.98765       -0.00080        0.24971       -3.26085        1.00137        0.99115
0.095715        0.98711        0.98831        1.00122        0.10479        0.98764       -0.00082        0.25382       -3.31375        1.00141        0.99086
0.097272        0.98670        0.98793        1.00126        0.10482        0.98764       -0.00083        0.25799       -3.36751        1.00146        0.99056
0.098854        0.98628        0.98755        1.00130        0.10484        0.98764       -0.00084        0.26223       -3.42215        1.00150        0.99026
0.100462        0.98584        0.98716        1.00134        0.10486        0.98764       -0.00086        0.26654       -3.47766        1.00155        0.98995
0.102096        0.98536        0.98672        1.00138        0.10489        0.98764       -0.00087        0.27094       -3.53404        1.00161        0.98962
0.103757        0.98487        0.98628        1.00143        0.10492        0.98763       -0.00088        0.27540       -3.59134        1.00166        0.98927
0.105444        0.98438        0.98583        1.00148        0.10495        0.98763       -0.00090        0.27994       -3.64957        1.00172        0.98892
0.107159        0.98387        0.98537        1.00152        0.10498        0.98763       -0.00091        0.28455       -3.70874        1.00177        0.98856
0.108902        0.98336        0.98491        1.00157        0.10501        0.98763       -0.00093        0.28924       -3.76888        1.00183        0.98820
0.110674        0.98283        0.98442        1.00162        0.10504        0.98763       -0.00094        0.29401       -3.82998        1.00189        0.98782
0.112474        0.98225        0.98390        1.00168        0.10507        0.98762       -0.00096        0.29887       -3.89203        1.00195        0.98741
0.114303        0.98166        0.98337        1.00174        0.10510        0.98762       -0.00098        0.30381       -3.95508        1.00202        0.98700
0.116162        0.98107        0.98283        1.00179        0.10514        0.98762       -0.00099        0.30883       -4.01917        1.00208        0.98657
0.118052        0.98046        0.98228        1.00185        0.10517        0.98762       -0.00101        0.31393       -4.08430        1.00215        0.98614
0.119972        0.97985        0.98172        1.00191        0.10521        0.98761       -0.00103        0.31911       -4.15048        1.00222        0.98571
0.121923        0.97917        0.98111        1.00197        0.10525        0.98761       -0.00104        0.32440       -4.21768        1.00230        0.98523
0.123906        0.97848        0.98048        1.00204        0.10528        0.98761       -0.00106        0.32978       -4.28596        1.00237        0.98474
0.125922        0.97778        0.97984        1.00211        0.10532        0.98761       -0.00108        0.33524       -4.35535        1.00245        0.98425
0.127970        0.97707        0.97920        1.00218        0.10537        0.98760       -0.00109        0.34079       -4.42588        1.00253        0.98374
0.130051        0.97635        0.97854        1.00225        0.10541        0.98760       -0.00111        0.34644       -4.49755        1.00262        0.98323
0.132166        0.97556        0.97782        1.00232        0.10545        0.98760       -0.00113        0.35220       -4.57030        1.00270        0.98267
0.134316        0.97475        0.97709        1.00240        0.10550        0.98759       -0.00115        0.35805       -4.64423        1.00280        0.98210
0.136501        0.97393        0.97635        1.00248        0.10554        0.98759       -0.00117        0.36400       -4.71937        1.00289        0.98152
0.138721        0.97310        0.97559        1.00256        0.10559        0.98759       -0.00119        0.37005       -4.79572        1.00298        0.98093
0.140977        0.97223        0.97480        1.00264        0.10564        0.98758       -0.00121        0.37620       -4.87328        1.00308        0.98031
0.143270        0.97131        0.97397        1.00273        0.10569        0.98758       -0.00123        0.38248       -4.95204        1.00319        0.97966
0.145601        0.97038        0.97312        1.00282        0.10574        0.98757       -0.00125        0.38886       -5.03208        1.00329        0.97900
0.147969        0.96943        0.97226        1.00292        0.10580        0.98757       -0.00127        0.39534       -5.11342        1.00340        0.97833
0.150376        0.96846        0.97137        1.00301        0.10585        0.98757       -0.00129        0.40193       -5.19607        1.00351        0.97764
0.152821        0.96741        0.97042        1.00311        0.10591        0.98756       -0.00131        0.40866       -5.27996        1.00363        0.97690
0.155307        0.96635        0.96946        1.00322        0.10597        0.98756       -0.00134        0.41549       -5.36522        1.00376        0.97615
0.157833        0.96527        0.96847        1.00332        0.10603        0.98755       -0.00136        0.42244       -5.45186        1.00388        0.97538
0.160400        0.96416        0.96747        1.00343        0.10610        0.98755       -0.00138        0.42951       -5.53989        1.00401        0.97460
0.163009        0.96298        0.96639        1.00355        0.10616        0.98754       -0.00140        0.43673       -5.62924        1.00414        0.97376
0.165661        0.96177        0.96530        1.00366        0.10623        0.98754       -0.00143        0.44406       -5.72004        1.00428        0.97291
0.168355        0.96055        0.96419        1.00378        0.10630        0.98753       -0.00145        0.45151       -5.81231        1.00443        0.97204
0.171093        0.95928        0.96303        1.00391        0.10637        0.98753       -0.00148        0.45910       -5.90603        1.00457        0.97114
0.173876        0.95795        0.96182        1.00404        0.10644        0.98752       -0.00150        0.46685       -6.00118        1.00473        0.97020
0.176704        0.95659        0.96059        1.00418        0.10652        0.98752       -0.00153        0.47471       -6.09787        1.00489        0.96924
0.179578        0.95521        0.95933        1.00431        0.10660        0.98751       -0.00155        0.48271       -6.19613        1.00505        0.96826
0.182499        0.95375        0.95800        1.00446        0.10668        0.98750       -0.00158        0.49088       -6.29584        1.00522        0.96723
0.185468        0.95225        0.95664        1.00461        0.10676        0.98750       -0.00160        0.49919       -6.39714        1.00540        0.96616
0.188484        0.95073        0.95525        1.00476        0.10684        0.98749       -0.00163        0.50763       -6.50009        1.00558        0.96509
0.191550        0.94914        0.95381        1.00491        0.10693        0.98748       -0.00166        0.51624       -6.60462        1.00577        0.96396
0.194666        0.94749        0.95230        1.00508        0.10702        0.98748       -0.00169        0.52502       -6.71074        1.00596        0.96279
0.197832        0.94581        0.95077        1.00525        0.10712        0.98747       -0.00172        0.53394       -6.81859        1.00616        0.96160
0.201050        0.94408        0.94920        1.00542        0.10721        0.98746       -0.00175        0.54302       -6.92812        1.00637        0.96038
0.204320        0.94226        0.94754        1.00561        0.10731        0.98745       -0.00178        0.55230       -7.03927        1.00659        0.95909
0.207643        0.94041        0.94586        1.00579        0.10741        0.98744       -0.00181        0.56172       -7.15222        1.00681        0.95778
0.211020        0.93851        0.94413        1.00598        0.10752        0.98744       -0.00184        0.57132       -7.26695        1.00704        0.95644
0.214453        0.93652        0.94231        1.00619        0.10762        0.98743       -0.00187        0.58113       -7.38334        1.00728        0.95503
0.217941        0.93450        0.94047        1.00639        0.10773        0.98742       -0.00190        0.59109       -7.50164        1.00753        0.95360
0.221486        0.93241        0.93856        1.00660        0.10785        0.98741       -0.00193        0.60125       -7.62174        1.00778        0.95212
0.225088        0.93023        0.93658        1.00683        0.10796        0.98740       -0.00197        0.61161       -7.74361        1.00805        0.95058
0.228749        0.92801        0.93456        1.00706        0.10808        0.98739       -0.00200        0.62215       -7.86747        1.00832        0.94901
0.232470        0.92571        0.93246        1.00729        0.10821        0.98738       -0.00203        0.63290       -7.99313        1.00861        0.94738
0.236251        0.92333        0.93029        1.00754        0.10833        0.98737       -0.00207        0.64387       -8.12072        1.00890        0.94569
0.240093        0.92092        0.92809        1.00779        0.10846        0.98736       -0.00210        0.65501       -8.25038        1.00921        0.94399
0.243999        0.91837        0.92577        1.00805        0.10859        0.98735       -0.00214        0.66642       -8.38179        1.00953        0.94218
0.247967        0.91578        0.92340        1.00832        0.10873        0.98733       -0.00218        0.67802       -8.51533        1.00985        0.94035
0.252000        0.91311        0.92096        1.00860        0.10887        0.98732       -0.00222        0.68985       -8.65085        1.01019        0.93846
0.256099        0.91034        0.91844        1.00889        0.10901        0.98731       -0.00225        0.70193       -8.78836        1.01054        0.93650
0.260265        0.90753        0.91587        1.00919        0.10916        0.98730       -0.00229        0.71420       -8.92809        1.01090        0.93450
0.264498        0.90457        0.91317        1.00950        0.10931        0.98728       -0.00233        0.72678       -9.06966        1.01128        0.93241
0.268800        0.90157        0.91043        1.00982        0.10946        0.98727       -0.00237        0.73956       -9.21353        1.01167        0.93029
0.273172        0.89845        0.90758        1.01016        0.10962        0.98725       -0.00241        0.75263       -9.35939        1.01208        0.92808
0.277615        0.89525        0.90465        1.01050        0.10978        0.98724       -0.00246        0.76594       -9.50747        1.01250        0.92581
0.282131        0.89196        0.90164        1.01086        0.10995        0.98722       -0.00250        0.77952       -9.65771        1.01293        0.92348
0.286720        0.88856        0.89853        1.01122        0.11011        0.98721       -0.00254        0.79340       -9.81009        1.01339        0.92106
0.291383        0.88507        0.89534        1.01160        0.11028        0.98719       -0.00259        0.80753       -9.96479        1.01385        0.91859
0.296123        0.88146        0.89203        1.01200        0.11046        0.98717       -0.00263        0.82199      -10.12155        1.01434        0.91603
0.300939        0.87777        0.88866        1.01241        0.11063        0.98715       -0.00268        0.83670      -10.28076        1.01484        0.91341
0.305834        0.87393        0.88515        1.01283        0.11081        0.98713       -0.00272        0.85177      -10.44199        1.01536        0.91069
0.310808        0.87002        0.88156        1.01327        0.11100        0.98712       -0.00277        0.86711      -10.60574        1.01590        0.90791
0.315864        0.86596        0.87784        1.01372        0.11118        0.98710       -0.00282        0.88282      -10.77152        1.01646        0.90503
0.321001        0.86182        0.87405        1.01419        0.11137        0.98707       -0.00287        0.89881      -10.93986        1.01704        0.90208
0.326222        0.85752        0.87011        1.01468        0.11156        0.98705       -0.00292        0.91519      -11.11027        1.01765        0.89903
0.331528        0.85313        0.86608        1.01518        0.11175        0.98703       -0.00297        0.93188      -11.28322        1.01827        0.89591
0.336921        0.84859        0.86192        1.01570        0.11195        0.98701       -0.00302        0.94897      -11.45833        1.01892        0.89268
0.342401        0.84394        0.85765        1.01624        0.11214        0.98698       -0.00307        0.96640      -11.63589        1.01960        0.88936
0.347970        0.83915        0.85325        1.01680        0.11234        0.98696       -0.00313        0.98422      -11.81577        1.02030        0.88595
0.353630        0.83423        0.84873        1.01739        0.11253        0.98693       -0.00318        1.00244      -11.99791        1.02103        0.88243
0.359381        0.82918        0.84409        1.01798        0.11273        0.98691       -0.00324        1.02103      -12.18262        1.02178        0.87883
0.365227        0.82397        0.83930        1.01861        0.11292        0.98688       -0.00329        1.04008      -12.36933        1.02257        0.87511
0.371167        0.81865        0.83441        1.01925        0.11311        0.98685       -0.00335        1.05951      -12.55871        1.02337        0.87130
0.377204        0.81316        0.82935        1.01992        0.11330        0.98682       -0.00340        1.07941      -12.75014        1.02422        0.86736
0.383340        0.80753        0.82417        1.02062        0.11348        0.98679       -0.00346        1.09975      -12.94397        1.02510        0.86332
0.389575        0.80176        0.81886        1.02133        0.11366        0.98676       -0.00352        1.12051      -13.14029        1.02601        0.85918
0.395911        0.79582        0.81339        1.02208        0.11383        0.98673       -0.00358        1.14181      -13.33846        1.02696        0.85491
0.402351        0.78974        0.80779        1.02285        0.11399        0.98669       -0.00364        1.16355      -13.53917        1.02795        0.85053
0.408895        0.78351        0.80204        1.02365        0.11415        0.98666       -0.00370        1.18578      -13.74208        1.02897        0.84603
0.415546        0.77710        0.79613        1.02449        0.11429        0.98662       -0.00376        1.20857      -13.94687        1.03003        0.84139
0.422304        0.77055        0.79009        1.02535        0.11442        0.98658       -0.00382        1.23184      -14.15407        1.03113        0.83665
0.429173        0.76385        0.78389        1.02624        0.11453        0.98654       -0.00388        1.25564      -14.36335        1.03228        0.83177
0.436154        0.75696        0.77753        1.02718        0.11462        0.98650       -0.00393        1.28004      -14.57426        1.03348        0.82676
0.443248        0.74993        0.77103        1.02814        0.11470        0.98646       -0.00399        1.30497      -14.78735        1.03472        0.82162
0.450457        0.74273        0.76438        1.02914        0.11475        0.98641       -0.00405        1.33045      -15.00255        1.03600        0.81635
0.457784        0.73536        0.75755        1.03018        0.11476        0.98637       -0.00411        1.35657      -15.21897        1.03734        0.81093
0.465230        0.72784        0.75058        1.03126        0.11474        0.98632       -0.00417        1.38328      -15.43713        1.03874        0.80537
0.472797        0.72015        0.74346        1.03238        0.11469        0.98627       -0.00422        1.41058      -15.65705        1.04018        0.79968
0.480487        0.71230        0.73619        1.03354        0.11460        0.98622       -0.00428        1.43849      -15.87859        1.04168        0.79384
0.488302        0.70429        0.72876        1.03475        0.11444        0.98617       -0.00433        1.46707      -16.10087        1.04325        0.78785
0.496244        0.69612        0.72119        1.03600        0.11423        0.98611       -0.00438        1.49628      -16.32426        1.04487        0.78171
0.504316        0.68781        0.71346        1.03731        0.11396        0.98606       -0.00442        1.52613      -16.54873        1.04656        0.77542
