x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99964        0.99967        1.00004        0.34320        0.98403       -0.00049        0.04252       -0.16299        1.00005        0.99970
0.017031        0.99963        0.99966        1.00004        0.34320        0.98403       -0.00050        0.04321       -0.16564        1.00005        0.99969
0.017308        0.99962        0.99966        1.00004        0.34320        0.98403       -0.00051        0.04392       -0.16834        1.00005        0.99968
0.017589        0.99961        0.99965        1.00004        0.34320        0.98403       -0.00052        0.04463       -0.17107        1.00005        0.99967
0.017875        0.99959        0.99964        1.00004        0.34320        0.98403       -0.00053        0.04536       -0.17386        1.00005        0.99966
0.018166        0.99958        0.99963        1.00004        0.34320        0.98403       -0.00054        0.04610       -0.17668        1.00005        0.99965
0.018461        0.99957        0.99962        1.00004        0.34320        0.98403       -0.00055        0.04685       -0.17956        1.00005        0.99965
0.018762        0.99956        0.99961        1.00005        0.34321        0.98403       -0.00055        0.04761       -0.18248        1.00005        0.99964
0.019067        0.99955        0.99960        1.00005        0.34321        0.98403       -0.00056        0.04838       -0.18545        1.00006        0.99963
0.019377        0.99954        0.99959        1.00005        0.34321        0.98403       -0.00057        0.04917       -0.18846        1.00006        0.99962
0.019692        0.99953        0.99958        1.00005        0.34321        0.98403       -0.00058        0.04997       -0.19153        1.00006        0.99961
0.020012        0.99952        0.99957        1.00005        0.34321        0.98403       -0.00059        0.05078       -0.19464        1.00006        0.99960
0.020338        0.99950        0.99955        1.00005        0.34322        0.98403       -0.00060        0.05161       -0.19781        1.00006        0.99958
0.020669        0.99948        0.99953        1.00005        0.34322        0.98403       -0.00061        0.05245       -0.20102        1.00007        0.99957
0.021005        0.99946        0.99952        1.00006        0.34322        0.98403       -0.00062        0.05330       -0.20429        1.00007        0.99955
0.021347        0.99944        0.99950        1.00006        0.34323        0.98403       -0.00063        0.05417       -0.20762        1.00007        0.99953
0.021694        0.99942        0.99948        1.00006        0.34323        0.98403       -0.00064        0.05505       -0.21099        1.00007        0.99952
0.022047        0.99940        0.99946        1.00006        0.34323        0.98403       -0.00065        0.05595       -0.21442        1.00008        0.99950
0.022405        0.99937        0.99944        1.00007        0.34324        0.98403       -0.00066        0.05686       -0.21791        1.00008        0.99948
0.022770        0.99935        0.99942        1.00007        0.34324        0.98403       -0.00067        0.05778       -0.22145        1.00008        0.99946
0.023140        0.99933        0.99940        1.00007        0.34324        0.98403       -0.00068        0.05872       -0.22505        1.00008        0.99944
0.023516        0.99931        0.99938        1.00007        0.34325        0.98403       -0.00069        0.05968       -0.22871        1.00009        0.99942
0.023899        0.99928        0.99936        1.00008        0.34325        0.98403       -0.00071        0.06065       -0.23243        1.00009        0.99941
0.024288        0.99926        0.99934        1.00008        0.34325        0.98403       -0.00072        0.06164       -0.23621        1.00009        0.99939
0.024683        0.99924        0.99932        1.00008        0.34326        0.98403       -0.00073        0.06264       -0.24005        1.00010        0.99937
0.025084        0.99921        0.99930        1.00008        0.34326        0.98403       -0.00074        0.06366       -0.24396        1.00010        0.99935
0.025492        0.99919        0.99927        1.00009        0.34326        0.98403       -0.00075        0.06470       -0.24793        1.00010        0.99933
0.025907        0.99916        0.99925        1.00009        0.34327        0.98403       -0.00077        0.06575       -0.25196        1.00010        0.99930
0.026328        0.99914        0.99923        1.00009        0.34327        0.98403       -0.00078        0.06682       -0.25606        1.00011        0.99928
0.026756        0.99911        0.99921        1.00009        0.34328        0.98402       -0.00079        0.06791       -0.26022        1.00011        0.99926
0.027192        0.99909        0.99918        1.00010        0.34328        0.98402       -0.00080        0.06901       -0.26445        1.00011        0.99924
0.027634        0.99906        0.99916        1.00010        0.34328        0.98402       -0.00082        0.07014       -0.26875        1.00012        0.99922
0.028083        0.99903        0.99913        1.00010        0.34329        0.98402       -0.00083        0.07128       -0.27312        1.00012        0.99920
0.028540        0.99900        0.99911        1.00011        0.34329        0.98402       -0.00084        0.07244       -0.27756        1.00012        0.99917
0.029004        0.99898        0.99908        1.00011        0.34330        0.98402       -0.00086        0.07362       -0.28208        1.00013        0.99915
0.029476        0.99895        0.99906        1.00011        0.34330        0.98402       -0.00087        0.07481       -0.28666        1.00013        0.99913
0.029955        0.99892        0.99903        1.00011        0.34331        0.98402       -0.00088        0.07603       -0.29133        1.00013        0.99910
0.030443        0.99888        0.99900        1.00012        0.34331        0.98402       -0.00090        0.07727       -0.29606        1.00014        0.99907
0.030938        0.99884        0.99896        1.00012        0.34332        0.98402       -0.00091        0.07853       -0.30088        1.00014        0.99904
0.031441        0.99880        0.99892        1.00013        0.34332        0.98402       -0.00093        0.07981       -0.30577        1.00015        0.99900
0.031952        0.99875        0.99888        1.00013        0.34333        0.98402       -0.00094        0.08111       -0.31074        1.00016        0.99896
0.032472        0.99871        0.99884        1.00014        0.34334        0.98402       -0.00096        0.08243       -0.31579        1.00016        0.99893
0.033000        0.99866        0.99880        1.00014        0.34334        0.98402       -0.00098        0.08377       -0.32093        1.00017        0.99889
0.033537        0.99862        0.99876        1.00015        0.34335        0.98402       -0.00099        0.08513       -0.32614        1.00017        0.99885
0.034083        0.99857        0.99872        1.00015        0.34336        0.98402       -0.00101        0.08652       -0.33145        1.00018        0.99882
0.034637        0.99853        0.99868        1.00016        0.34337        0.98402       -0.00102        0.08793       -0.33684        1.00018        0.99878
0.035200        0.99848        0.99864        1.00016        0.34337        0.98402       -0.00104        0.08936       -0.34231        1.00019        0.99874
0.035773        0.99843        0.99860        1.00017        0.34338        0.98402       -0.00106        0.09082       -0.34788        1.00020        0.99870
0.036355        0.99838        0.99855        1.00017        0.34339        0.98402       -0.00107        0.09230       -0.35353        1.00020        0.99866
0.036946        0.99833        0.99851        1.00018        0.34339        0.98402       -0.00109        0.09380       -0.35928        1.00021        0.99861
0.037547        0.99828        0.99846        1.00018        0.34340        0.98402       -0.00111        0.09533       -0.36512        1.00021        0.99857
0.038158        0.99823        0.99842        1.00019        0.34341        0.98402       -0.00113        0.09688       -0.37106        1.00022        0.99853
0.038778        0.99818        0.99837        1.00019        0.34342        0.98402       -0.00115        0.09846       -0.37709        1.00023        0.99849
0.039409        0.99812        0.99832        1.00020        0.34343        0.98402       -0.00116        0.10006       -0.38323        1.00023        0.99844
0.040050        0.99807        0.99827        1.00020        0.34344        0.98402       -0.00118        0.10169       -0.38946        1.00024        0.99840
0.040701        0.99800        0.99821        1.00021        0.34345        0.98402       -0.00120        0.10335       -0.39579        1.00025        0.99834
0.041363        0.99793        0.99815        1.00022        0.34346        0.98401       -0.00122        0.10503       -0.40222        1.00026        0.99828
0.042036        0.99785        0.99808        1.00023        0.34347        0.98401       -0.00124        0.10674       -0.40876        1.00027        0.99822
0.042720        0.99778        0.99801        1.00023        0.34348        0.98401       -0.00126        0.10848       -0.41540        1.00028        0.99816
0.043415        0.99770        0.99795        1.00024        0.34349        0.98401       -0.00128        0.11025       -0.42215        1.00029        0.99809
0.044121        0.99763        0.99788        1.00025        0.34350        0.98401       -0.00130        0.11205       -0.42902        1.00030        0.99803
0.044839        0.99755        0.99781        1.00026        0.34351        0.98401       -0.00133        0.11387       -0.43599        1.00030        0.99797
0.045568        0.99747        0.99774        1.00027        0.34353        0.98401       -0.00135        0.11573       -0.44308        1.00031        0.99790
0.046309        0.99739        0.99767        1.00028        0.34354        0.98401       -0.00137        0.11762       -0.45028        1.00032        0.99783
0.047062        0.99731        0.99759        1.00028        0.34355        0.98401       -0.00139        0.11953       -0.45760        1.00033        0.99777
0.047828        0.99723        0.99752        1.00029        0.34356        0.98401       -0.00141        0.12148       -0.46504        1.00035        0.99770
0.048606        0.99714        0.99744        1.00030        0.34358        0.98401       -0.00144        0.12346       -0.47260        1.00036        0.99763
0.049396        0.99706        0.99737        1.00031        0.34359        0.98401       -0.00146        0.12547       -0.48028        1.00037        0.99756
0.050200        0.99697        0.99729        1.00032        0.34360        0.98401       -0.00148        0.12752       -0.48809        1.00038        0.99748
0.051016        0.99686        0.99719        1.00033        0.34362        0.98401       -0.00151        0.12960       -0.49602        1.00039        0.99739
0.051846        0.99675        0.99709        1.00034        0.34364        0.98400       -0.00153        0.13171       -0.50408        1.00040        0.99730
0.052689        0.99664        0.99699        1.00036        0.34365        0.98400       -0.00156        0.13386       -0.51227        1.00042        0.99721
0.053546        0.99652        0.99689        1.00037        0.34367        0.98400       -0.00158        0.13605       -0.52059        1.00043        0.99711
0.054417        0.99641        0.99679        1.00038        0.34369        0.98400       -0.00161        0.13827       -0.52905        1.00045        0.99702
0.055302        0.99629        0.99668        1.00039        0.34371        0.98400       -0.00164        0.14052       -0.53765        1.00046        0.99692
0.056202        0.99617        0.99657        1.00040        0.34372        0.98400       -0.00166        0.14282       -0.54638        1.00048        0.99682
0.057116        0.99605        0.99647        1.00042        0.34374        0.98400       -0.00169        0.14515       -0.55526        1.00049        0.99672
0.058045        0.99593        0.99636        1.00043        0.34376        0.98400       -0.00172        0.14751       -0.56429        1.00051        0.99662
0.058989        0.99580        0.99624        1.00044        0.34378        0.98400       -0.00174        0.14992       -0.57346        1.00052        0.99652
0.059948        0.99567        0.99613        1.00046        0.34380        0.98400       -0.00177        0.15237       -0.58277        1.00054        0.99641
0.060923        0.99553        0.99600        1.00047        0.34382        0.98399       -0.00180        0.15485       -0.59224        1.00056        0.99629
0.061914        0.99537        0.99586        1.00049        0.34385        0.98399       -0.00183        0.15738       -0.60186        1.00058        0.99616
0.062921        0.99521        0.99572        1.00051        0.34387        0.98399       -0.00186        0.15996       -0.61164        1.00060        0.99603
0.063945        0.99505        0.99557        1.00052        0.34389        0.98399       -0.00189        0.16257       -0.62157        1.00062        0.99590
0.064985        0.99489        0.99543        1.00054        0.34392        0.98399       -0.00192        0.16522       -0.63167        1.00064        0.99576
0.066042        0.99473        0.99528        1.00056        0.34394        0.98399       -0.00195        0.16792       -0.64193        1.00066        0.99562
0.067116        0.99456        0.99513        1.00057        0.34397        0.98399       -0.00199        0.17067       -0.65235        1.00068        0.99548
0.068208        0.99439        0.99498        1.00059        0.34400        0.98398       -0.00202        0.17345       -0.66295        1.00070        0.99534
0.069317        0.99421        0.99482        1.00061        0.34402        0.98398       -0.00205        0.17629       -0.67372        1.00072        0.99520
0.070445        0.99403        0.99466        1.00063        0.34405        0.98398       -0.00209        0.17917       -0.68466        1.00075        0.99505
0.071590        0.99382        0.99447        1.00065        0.34408        0.98398       -0.00212        0.18210       -0.69578        1.00077        0.99488
0.072755        0.99361        0.99428        1.00067        0.34411        0.98398       -0.00215        0.18508       -0.70708        1.00080        0.99470
0.073938        0.99340        0.99409        1.00070        0.34414        0.98398       -0.00219        0.18811       -0.71855        1.00083        0.99452
0.075141        0.99318        0.99390        1.00072        0.34418        0.98397       -0.00222        0.19118       -0.73022        1.00085        0.99435
0.076363        0.99296        0.99370        1.00074        0.34421        0.98397       -0.00226        0.19431       -0.74208        1.00088        0.99416
0.077605        0.99274        0.99350        1.00077        0.34424        0.98397       -0.00230        0.19749       -0.75413        1.00091        0.99398
0.078867        0.99251        0.99330        1.00079        0.34428        0.98397       -0.00234        0.20072       -0.76637        1.00094        0.99379
0.080150        0.99228        0.99309        1.00082        0.34431        0.98397       -0.00237        0.20400       -0.77882        1.00097        0.99360
0.081454        0.99201        0.99285        1.00085        0.34435        0.98396       -0.00241        0.20734       -0.79145        1.00100        0.99338
0.082779        0.99174        0.99261        1.00087        0.34439        0.98396       -0.00245        0.21074       -0.80430        1.00103        0.99315
0.084125        0.99147        0.99236        1.00090        0.34444        0.98396       -0.00249        0.21420       -0.81735        1.00107        0.99292
0.085493        0.99119        0.99211        1.00093        0.34448        0.98396       -0.00253        0.21771       -0.83061        1.00110        0.99269
0.086884        0.99090        0.99186        1.00096        0.34452        0.98395       -0.00257        0.22127       -0.84409        1.00114        0.99246
0.088297        0.99061        0.99160        1.00099        0.34456        0.98395       -0.00262        0.22490       -0.85779        1.00118        0.99222
0.089733        0.99032        0.99134        1.00103        0.34461        0.98395       -0.00266        0.22858       -0.87171        1.00121        0.99198
0.091193        0.99000        0.99105        1.00106        0.34466        0.98395       -0.00270        0.23233       -0.88585        1.00125        0.99171
0.092676        0.98966        0.99074        1.00110        0.34471        0.98394       -0.00275        0.23615       -0.90021        1.00130        0.99143
0.094183        0.98932        0.99044        1.00113        0.34476        0.98394       -0.00279        0.24002       -0.91481        1.00134        0.99115
0.095715        0.98897        0.99012        1.00117        0.34481        0.98394       -0.00284        0.24396       -0.92965        1.00138        0.99086
0.097272        0.98861        0.98981        1.00121        0.34486        0.98393       -0.00288        0.24797       -0.94473        1.00143        0.99056
0.098854        0.98825        0.98948        1.00125        0.34492        0.98393       -0.00293        0.25204       -0.96005        1.00147        0.99026
0.100462        0.98788        0.98915        1.00129        0.34497        0.98393       -0.00298        0.25617       -0.97562        1.00152        0.98995
0.102096        0.98747        0.98878        1.00133        0.34503        0.98392       -0.00303        0.26039       -0.99143        1.00157        0.98962
0.103757        0.98705        0.98841        1.00137        0.34510        0.98392       -0.00308        0.26467       -1.00750        1.00163        0.98927
0.105444        0.98662        0.98802        1.00142        0.34516        0.98392       -0.00313        0.26903       -1.02383        1.00168        0.98892
0.107159        0.98619        0.98764        1.00147        0.34522        0.98391       -0.00318        0.27345       -1.04042        1.00174        0.98856
0.108902        0.98576        0.98725        1.00151        0.34529        0.98391       -0.00323        0.27795       -1.05728        1.00179        0.98820
0.110674        0.98530        0.98683        1.00156        0.34536        0.98390       -0.00329        0.28252       -1.07442        1.00185        0.98782
0.112474        0.98480        0.98639        1.00161        0.34543        0.98390       -0.00334        0.28718       -1.09181        1.00191        0.98741
0.114303        0.98430        0.98594        1.00167        0.34550        0.98390       -0.00340        0.29191       -1.10950        1.00198        0.98700
0.116162        0.98379        0.98548        1.00172        0.34558        0.98389       -0.00345        0.29673       -1.12746        1.00204        0.98657
0.118052        0.98327        0.98502        1.00178        0.34566        0.98389       -0.00351        0.30162       -1.14573        1.00211        0.98614
0.119972        0.98274        0.98454        1.00184        0.34573        0.98388       -0.00357        0.30659       -1.16428        1.00218        0.98571
0.121923        0.98216        0.98402        1.00190        0.34582        0.98388       -0.00362        0.31165       -1.18312        1.00225        0.98523
0.123906        0.98157        0.98349        1.00196        0.34591        0.98387       -0.00368        0.31680       -1.20227        1.00233        0.98474
0.125922        0.98097        0.98295        1.00203        0.34599        0.98387       -0.00375        0.32204       -1.22172        1.00240        0.98425
0.127970        0.98036        0.98241        1.00209        0.34608        0.98386       -0.00381        0.32736       -1.24149        1.00248        0.98374
0.130051        0.97973        0.98185        1.00216        0.34617        0.98385       -0.00387        0.33276       -1.26158        1.00256        0.98323
0.132166        0.97905        0.98124        1.00223        0.34627        0.98385       -0.00393        0.33828       -1.28198        1.00265        0.98267
0.134316        0.97836        0.98062        1.00231        0.34637        0.98384       -0.00400        0.34388       -1.30270        1.00274        0.98210
0.136501        0.97766        0.97999        1.00238        0.34648        0.98384       -0.00406        0.34958       -1.32376        1.00283        0.98152
0.138721        0.97695        0.97935        1.00246        0.34658        0.98383       -0.00413        0.35537       -1.34517        1.00292        0.98093
0.140977        0.97620        0.97868        1.00254        0.34669        0.98382       -0.00420        0.36126       -1.36691        1.00302        0.98031
0.143270        0.97541        0.97797        1.00263        0.34680        0.98382       -0.00427        0.36726       -1.38898        1.00312        0.97966
0.145601        0.97460        0.97725        1.00271        0.34692        0.98381       -0.00434        0.37337       -1.41141        1.00322        0.97900
0.147969        0.97379        0.97652        1.00280        0.34703        0.98380       -0.00441        0.37957       -1.43421        1.00333        0.97833
0.150376        0.97295        0.97577        1.00289        0.34715        0.98379       -0.00448        0.38587       -1.45738        1.00344        0.97764
0.152821        0.97205        0.97496        1.00299        0.34728        0.98379       -0.00456        0.39230       -1.48088        1.00356        0.97690
0.155307        0.97114        0.97414        1.00309        0.34741        0.98378       -0.00463        0.39884       -1.50477        1.00367        0.97615
0.157833        0.97021        0.97330        1.00319        0.34754        0.98377       -0.00471        0.40548       -1.52905        1.00380        0.97538
0.160400        0.96925        0.97245        1.00329        0.34768        0.98376       -0.00479        0.41224       -1.55372        1.00392        0.97460
0.163009        0.96824        0.97153        1.00341        0.34782        0.98375       -0.00487        0.41913       -1.57875        1.00405        0.97376
0.165661        0.96720        0.97060        1.00352        0.34797        0.98374       -0.00495        0.42613       -1.60419        1.00419        0.97291
0.168355        0.96615        0.96966        1.00364        0.34811        0.98373       -0.00503        0.43325       -1.63005        1.00433        0.97204
0.171093        0.96505        0.96868        1.00376        0.34827        0.98372       -0.00512        0.44050       -1.65630        1.00447        0.97114
0.173876        0.96390        0.96764        1.00388        0.34843        0.98371       -0.00520        0.44789       -1.68295        1.00462        0.97020
0.176704        0.96273        0.96659        1.00401        0.34859        0.98370       -0.00529        0.45540       -1.71004        1.00478        0.96924
0.179578        0.96154        0.96552        1.00414        0.34875        0.98369       -0.00538        0.46303       -1.73757        1.00494        0.96826
0.182499        0.96028        0.96439        1.00428        0.34892        0.98368       -0.00547        0.47082       -1.76549        1.00510        0.96723
0.185468        0.95899        0.96323        1.00442        0.34910        0.98367       -0.00556        0.47874       -1.79386        1.00528        0.96616
0.188484        0.95767        0.96204        1.00457        0.34928        0.98365       -0.00565        0.48679       -1.82270        1.00545        0.96509
0.191550        0.95630        0.96081        1.00472        0.34946        0.98364       -0.00574        0.49499       -1.85197        1.00563        0.96396
0.194666        0.95487        0.95953        1.00488        0.34966        0.98363       -0.00584        0.50335       -1.88168        1.00582        0.96279
0.197832        0.95342        0.95822        1.00504        0.34985        0.98362       -0.00594        0.51185       -1.91188        1.00602        0.96160
0.201050        0.95192        0.95688        1.00521        0.35005        0.98360       -0.00604        0.52050       -1.94254        1.00622        0.96038
0.204320        0.95035        0.95546        1.00538        0.35026        0.98359       -0.00614        0.52932       -1.97366        1.00643        0.95909
0.207643        0.94875        0.95403        1.00556        0.35047        0.98357       -0.00624        0.53829       -2.00528        1.00665        0.95778
0.211020        0.94711        0.95255        1.00574        0.35068        0.98356       -0.00635        0.54742       -2.03739        1.00687        0.95644
0.214453        0.94538        0.95100        1.00594        0.35090        0.98354       -0.00645        0.55674       -2.06997        1.00711        0.95503
0.217941        0.94363        0.94942        1.00613        0.35113        0.98352       -0.00656        0.56621       -2.10307        1.00734        0.95360
0.221486        0.94182        0.94779        1.00634        0.35136        0.98351       -0.00667        0.57585       -2.13668        1.00759        0.95212
0.225088        0.93993        0.94609        1.00655        0.35160        0.98349       -0.00678        0.58569       -2.17078        1.00785        0.95058
0.228749        0.93801        0.94436        1.00677        0.35184        0.98347       -0.00690        0.59569       -2.20544        1.00812        0.94901
0.232470        0.93601        0.94256        1.00700        0.35209        0.98345       -0.00701        0.60590       -2.24059        1.00839        0.94738
0.236251        0.93394        0.94070        1.00723        0.35234        0.98343       -0.00713        0.61629       -2.27628        1.00868        0.94569
0.240093        0.93185        0.93881        1.00747        0.35260        0.98341       -0.00725        0.62685       -2.31255        1.00897        0.94399
0.243999        0.92963        0.93681        1.00772        0.35286        0.98339       -0.00737        0.63766       -2.34929        1.00928        0.94218
0.247967        0.92738        0.93478        1.00798        0.35313        0.98337       -0.00750        0.64864       -2.38663        1.00959        0.94035
0.252000        0.92506        0.93269        1.00825        0.35340        0.98334       -0.00762        0.65984       -2.42453        1.00992        0.93846
0.256099        0.92265        0.93051        1.00853        0.35368        0.98332       -0.00775        0.67125       -2.46297        1.01026        0.93650
0.260265        0.92019        0.92830        1.00881        0.35396        0.98330       -0.00788        0.68286       -2.50203        1.01061        0.93450
0.264498        0.91762        0.92598        1.00911        0.35425        0.98327       -0.00801        0.69474       -2.54159        1.01098        0.93241
0.268800        0.91500        0.92361        1.00941        0.35454        0.98325       -0.00815        0.70680       -2.58179        1.01135        0.93029
0.273172        0.91228        0.92116        1.00973        0.35483        0.98322       -0.00829        0.71913       -2.62254        1.01174        0.92808
0.277615        0.90948        0.91863        1.01006        0.35513        0.98319       -0.00843        0.73168       -2.66391        1.01215        0.92581
0.282131        0.90660        0.91603        1.01040        0.35543        0.98316       -0.00857        0.74448       -2.70588        1.01256        0.92348
0.286720        0.90363        0.91334        1.01075        0.35573        0.98313       -0.00871        0.75754       -2.74843        1.01300        0.92106
0.291383        0.90058        0.91058        1.01111        0.35604        0.98310       -0.00886        0.77084       -2.79162        1.01345        0.91859
0.296123        0.89741        0.90772        1.01149        0.35635        0.98307       -0.00901        0.78443       -2.83538        1.01391        0.91603
0.300939        0.89417        0.90480        1.01188        0.35665        0.98304       -0.00916        0.79826       -2.87982        1.01439        0.91341
0.305834        0.89081        0.90175        1.01228        0.35696        0.98300       -0.00931        0.81240       -2.92481        1.01489        0.91069
0.310808        0.88738        0.89864        1.01270        0.35727        0.98297       -0.00947        0.82679       -2.97050        1.01541        0.90791
0.315864        0.88381        0.89541        1.01313        0.35757        0.98293       -0.00963        0.84151       -3.01674        1.01595        0.90503
0.321001        0.88016        0.89211        1.01358        0.35787        0.98289       -0.00979        0.85649       -3.06369        1.01650        0.90208
0.326222        0.87638        0.88868        1.01404        0.35817        0.98285       -0.00995        0.87181       -3.11120        1.01708        0.89903
0.331528        0.87251        0.88517        1.01452        0.35846        0.98281       -0.01012        0.88741       -3.15941        1.01768        0.89591
0.336921        0.86850        0.88154        1.01502        0.35874        0.98277       -0.01028        0.90336       -3.20821        1.01830        0.89268
0.342401        0.86439        0.87782        1.01553        0.35902        0.98273       -0.01045        0.91962       -3.25768        1.01894        0.88936
0.347970        0.86016        0.87397        1.01606        0.35928        0.98268       -0.01063        0.93622       -3.30779        1.01961        0.88595
0.353630        0.85580        0.87001        1.01661        0.35953        0.98263       -0.01080        0.95318       -3.35851        1.02030        0.88243
0.359381        0.85133        0.86596        1.01718        0.35977        0.98258       -0.01098        0.97046       -3.40993        1.02101        0.87883
0.365227        0.84671        0.86175        1.01777        0.35998        0.98253       -0.01115        0.98815       -3.46188        1.02176        0.87511
0.371167        0.84198        0.85745        1.01838        0.36018        0.98248       -0.01133        1.00617       -3.51457        1.02253        0.87130
0.377204        0.83709        0.85301        1.01902        0.36035        0.98243       -0.01152        1.02460       -3.56781        1.02333        0.86736
0.383340        0.83208        0.84845        1.01968        0.36049        0.98237       -0.01170        1.04341       -3.62170        1.02416        0.86332
0.389575        0.82694        0.84377        1.02035        0.36060        0.98232       -0.01188        1.06260       -3.67626        1.02502        0.85918
0.395911        0.82163        0.83893        1.02106        0.36067        0.98226       -0.01207        1.08224       -3.73131        1.02591        0.85491
0.402351        0.81620        0.83398        1.02179        0.36070        0.98220       -0.01225        1.10227       -3.78705        1.02684        0.85053
0.408895        0.81061        0.82889        1.02255        0.36069        0.98213       -0.01244        1.12273       -3.84338        1.02780        0.84603
0.415546        0.80487        0.82365        1.02334        0.36061        0.98207       -0.01263        1.14365       -3.90020        1.02880        0.84139
0.422304        0.79899        0.81828        1.02415        0.36048        0.98200       -0.01282        1.16500       -3.95767        1.02983        0.83665
0.429173        0.79295        0.81277        1.02499        0.36028        0.98193       -0.01300        1.18679       -4.01569        1.03091        0.83177
0.436154        0.78675        0.80710        1.02587        0.35999        0.98186       -0.01319        1.20909       -4.07413        1.03202        0.82676
0.443248        0.78039        0.80129        1.02678        0.35963        0.98179       -0.01337        1.23184       -4.13315        1.03318        0.82162
0.450457        0.77389        0.79534        1.02772        0.35919        0.98171       -0.01355        1.25505       -4.19273        1.03437        0.81635
0.457784        0.76721        0.78923        1.02870        0.35860        0.98164       -0.01373        1.27879       -4.25261        1.03562        0.81093
0.465230        0.76038        0.78296        1.02971        0.35790        0.98156       -0.01390        1.30302       -4.31294        1.03692        0.80537
0.472797        0.75339        0.77656        1.03076        0.35708        0.98148       -0.01407        1.32775       -4.37372        1.03825        0.79968
0.480487        0.74624        0.77000        1.03185        0.35612        0.98140       -0.01423        1.35298       -4.43491        1.03964        0.79384
0.488302        0.73892        0.76329        1.03298        0.35496        0.98131       -0.01439        1.37874       -4.49627        1.04108        0.78785
0.496244        0.73144        0.75642        1.03416        0.35361        0.98123       -0.01453        1.40503       -4.55790        1.04258        0.78171
0.504316        0.72381        0.74941        1.03537        0.35206        0.98114       -0.01467        1.43183       -4.61979        1.04412        0.77542
