x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99935        0.99942        1.00007        1.48935        0.96106       -0.00212        0.08996       -0.18744        1.00009        0.99977
0.014493        0.99931        0.99939        1.00007        1.48939        0.96106       -0.00215        0.09142       -0.19049        1.00009        0.99977
0.014729        0.99928        0.99935        1.00008        1.48943        0.96106       -0.00219        0.09291       -0.19359        1.00010        0.99976
0.014968        0.99924        0.99932        1.00008        1.48948        0.96106       -0.00222        0.09442       -0.19674        1.00010        0.99975
0.015212        0.99920        0.99928        1.00008        1.48952        0.96106       -0.00226        0.09596       -0.19994        1.00010        0.99974
0.015459        0.99916        0.99925        1.00008        1.48956        0.96106       -0.00230        0.09752       -0.20319        1.00010        0.99974
0.015711        0.99912        0.99921        1.00009        1.48960        0.96105       -0.00233        0.09910       -0.20649        1.00011        0.99973
0.015966        0.99909        0.99917        1.00009        1.48965        0.96105       -0.00237        0.10072       -0.20985        1.00011        0.99972
0.016226        0.99905        0.99914        1.00009        1.48969        0.96105       -0.00241        0.10236       -0.21327        1.00011        0.99971
0.016490        0.99900        0.99910        1.00009        1.48974        0.96105       -0.00245        0.10402       -0.21673        1.00012        0.99971
0.016758        0.99896        0.99906        1.00010        1.48979        0.96105       -0.00249        0.10571       -0.22026        1.00012        0.99970
0.017031        0.99892        0.99902        1.00010        1.48983        0.96105       -0.00253        0.10743       -0.22384        1.00012        0.99969
0.017308        0.99888        0.99898        1.00010        1.48988        0.96104       -0.00257        0.10918       -0.22748        1.00013        0.99968
0.017589        0.99884        0.99894        1.00010        1.48993        0.96104       -0.00261        0.11096       -0.23118        1.00013        0.99967
0.017875        0.99879        0.99890        1.00011        1.48998        0.96104       -0.00266        0.11276       -0.23494        1.00013        0.99966
0.018166        0.99875        0.99886        1.00011        1.49003        0.96104       -0.00270        0.11460       -0.23876        1.00014        0.99965
0.018461        0.99870        0.99881        1.00011        1.49008        0.96104       -0.00274        0.11646       -0.24265        1.00014        0.99965
0.018762        0.99865        0.99877        1.00011        1.49013        0.96103       -0.00279        0.11836       -0.24659        1.00014        0.99964
0.019067        0.99861        0.99872        1.00012        1.49019        0.96103       -0.00283        0.12028       -0.25060        1.00015        0.99963
0.019377        0.99856        0.99868        1.00012        1.49024        0.96103       -0.00288        0.12224       -0.25468        1.00015        0.99962
0.019692        0.99851        0.99863        1.00012        1.49029        0.96103       -0.00293        0.12423       -0.25882        1.00015        0.99961
0.020012        0.99846        0.99859        1.00013        1.49035        0.96102       -0.00297        0.12625       -0.26303        1.00016        0.99960
0.020338        0.99839        0.99852        1.00013        1.49043        0.96102       -0.00302        0.12831       -0.26731        1.00016        0.99958
0.020669        0.99830        0.99844        1.00014        1.49053        0.96102       -0.00307        0.13040       -0.27165        1.00017        0.99957
0.021005        0.99821        0.99835        1.00014        1.49063        0.96101       -0.00312        0.13253       -0.27607        1.00018        0.99955
0.021347        0.99812        0.99827        1.00015        1.49073        0.96101       -0.00317        0.13469       -0.28056        1.00018        0.99953
0.021694        0.99803        0.99819        1.00015        1.49083        0.96101       -0.00323        0.13688       -0.28512        1.00019        0.99952
0.022047        0.99794        0.99810        1.00016        1.49093        0.96100       -0.00328        0.13911       -0.28975        1.00020        0.99950
0.022405        0.99785        0.99801        1.00016        1.49104        0.96100       -0.00333        0.14138       -0.29446        1.00020        0.99948
0.022770        0.99776        0.99792        1.00017        1.49115        0.96099       -0.00339        0.14368       -0.29925        1.00021        0.99946
0.023140        0.99766        0.99783        1.00018        1.49125        0.96099       -0.00344        0.14603       -0.30412        1.00022        0.99944
0.023516        0.99756        0.99774        1.00018        1.49136        0.96098       -0.00350        0.14841       -0.30906        1.00023        0.99942
0.023899        0.99746        0.99765        1.00019        1.49148        0.96098       -0.00356        0.15082       -0.31408        1.00023        0.99941
0.024288        0.99736        0.99755        1.00019        1.49159        0.96097       -0.00361        0.15328       -0.31919        1.00024        0.99939
0.024683        0.99726        0.99746        1.00020        1.49171        0.96097       -0.00367        0.15578       -0.32438        1.00025        0.99937
0.025084        0.99715        0.99736        1.00021        1.49182        0.96096       -0.00373        0.15832       -0.32965        1.00026        0.99935
0.025492        0.99705        0.99726        1.00021        1.49194        0.96096       -0.00379        0.16090       -0.33501        1.00027        0.99933
0.025907        0.99694        0.99716        1.00022        1.49206        0.96096       -0.00386        0.16352       -0.34046        1.00027        0.99930
0.026328        0.99683        0.99706        1.00023        1.49219        0.96095       -0.00392        0.16618       -0.34600        1.00028        0.99928
0.026756        0.99672        0.99695        1.00023        1.49231        0.96095       -0.00398        0.16889       -0.35162        1.00029        0.99926
0.027192        0.99661        0.99685        1.00024        1.49244        0.96094       -0.00405        0.17164       -0.35734        1.00030        0.99924
0.027634        0.99649        0.99674        1.00025        1.49257        0.96093       -0.00411        0.17444       -0.36315        1.00031        0.99922
0.028083        0.99638        0.99663        1.00025        1.49270        0.96093       -0.00418        0.17728       -0.36905        1.00032        0.99920
0.028540        0.99626        0.99652        1.00026        1.49284        0.96092       -0.00425        0.18017       -0.37505        1.00033        0.99917
0.029004        0.99614        0.99641        1.00027        1.49297        0.96092       -0.00432        0.18310       -0.38115        1.00034        0.99915
0.029476        0.99602        0.99629        1.00028        1.49311        0.96091       -0.00439        0.18609       -0.38735        1.00034        0.99913
0.029955        0.99589        0.99617        1.00028        1.49325        0.96091       -0.00446        0.18912       -0.39365        1.00035        0.99910
0.030443        0.99573        0.99602        1.00029        1.49343        0.96090       -0.00453        0.19220       -0.40005        1.00037        0.99907
0.030938        0.99555        0.99585        1.00030        1.49364        0.96089       -0.00461        0.19534       -0.40655        1.00038        0.99904
0.031441        0.99537        0.99568        1.00032        1.49384        0.96088       -0.00469        0.19853       -0.41315        1.00039        0.99900
0.031952        0.99518        0.99551        1.00033        1.49406        0.96087       -0.00476        0.20178       -0.41987        1.00041        0.99896
0.032472        0.99499        0.99533        1.00034        1.49427        0.96087       -0.00484        0.20507       -0.42669        1.00042        0.99893
0.033000        0.99480        0.99515        1.00035        1.49449        0.96086       -0.00492        0.20842       -0.43362        1.00044        0.99889
0.033537        0.99461        0.99497        1.00036        1.49471        0.96085       -0.00500        0.21182       -0.44067        1.00045        0.99885
0.034083        0.99441        0.99478        1.00037        1.49493        0.96084       -0.00508        0.21528       -0.44783        1.00047        0.99882
0.034637        0.99421        0.99459        1.00039        1.49516        0.96083       -0.00517        0.21880       -0.45511        1.00048        0.99878
0.035200        0.99400        0.99440        1.00040        1.49539        0.96082       -0.00525        0.22237       -0.46250        1.00050        0.99874
0.035773        0.99380        0.99421        1.00041        1.49563        0.96081       -0.00534        0.22600       -0.47002        1.00051        0.99870
0.036355        0.99359        0.99401        1.00042        1.49587        0.96080       -0.00543        0.22969       -0.47766        1.00053        0.99866
0.036946        0.99337        0.99381        1.00044        1.49611        0.96079       -0.00551        0.23344       -0.48542        1.00055        0.99861
0.037547        0.99315        0.99360        1.00045        1.49636        0.96078       -0.00560        0.23725       -0.49331        1.00056        0.99857
0.038158        0.99293        0.99339        1.00046        1.49661        0.96077       -0.00570        0.24112       -0.50133        1.00058        0.99853
0.038778        0.99271        0.99318        1.00048        1.49686        0.96076       -0.00579        0.24506       -0.50948        1.00060        0.99849
0.039409        0.99248        0.99297        1.00049        1.49712        0.96075       -0.00589        0.24906       -0.51776        1.00062        0.99844
0.040050        0.99224        0.99275        1.00051        1.49739        0.96074       -0.00598        0.25312       -0.52617        1.00063        0.99840
0.040701        0.99195        0.99247        1.00053        1.49773        0.96073       -0.00608        0.25727       -0.53472        1.00066        0.99834
0.041363        0.99164        0.99218        1.00054        1.49808        0.96071       -0.00618        0.26148       -0.54340        1.00068        0.99828
0.042036        0.99132        0.99188        1.00056        1.49844        0.96070       -0.00628        0.26576       -0.55223        1.00070        0.99822
0.042720        0.99101        0.99158        1.00058        1.49880        0.96068       -0.00639        0.27012       -0.56120        1.00073        0.99816
0.043415        0.99068        0.99128        1.00060        1.49917        0.96067       -0.00649        0.27454       -0.57031        1.00075        0.99809
0.044121        0.99035        0.99097        1.00062        1.49954        0.96065       -0.00660        0.27903       -0.57957        1.00078        0.99803
0.044839        0.99002        0.99066        1.00064        1.49993        0.96064       -0.00671        0.28360       -0.58899        1.00080        0.99797
0.045568        0.98968        0.99034        1.00066        1.50031        0.96062       -0.00682        0.28824       -0.59855        1.00083        0.99790
0.046309        0.98933        0.99001        1.00068        1.50071        0.96060       -0.00693        0.29296       -0.60827        1.00086        0.99783
0.047062        0.98898        0.98968        1.00071        1.50111        0.96059       -0.00705        0.29775       -0.61816        1.00088        0.99777
0.047828        0.98863        0.98935        1.00073        1.50151        0.96057       -0.00716        0.30263       -0.62820        1.00091        0.99770
0.048606        0.98826        0.98901        1.00075        1.50193        0.96055       -0.00728        0.30758       -0.63840        1.00094        0.99763
0.049396        0.98790        0.98866        1.00077        1.50235        0.96054       -0.00740        0.31261       -0.64877        1.00097        0.99756
0.050200        0.98751        0.98830        1.00080        1.50279        0.96052       -0.00752        0.31773       -0.65931        1.00100        0.99748
0.051016        0.98705        0.98786        1.00083        1.50332        0.96050       -0.00765        0.32295       -0.67001        1.00103        0.99739
0.051846        0.98657        0.98742        1.00085        1.50386        0.96048       -0.00778        0.32826       -0.68088        1.00107        0.99730
0.052689        0.98609        0.98697        1.00088        1.50441        0.96045       -0.00791        0.33365       -0.69193        1.00111        0.99721
0.053546        0.98561        0.98651        1.00091        1.50497        0.96043       -0.00804        0.33913       -0.70316        1.00114        0.99711
0.054417        0.98511        0.98604        1.00094        1.50554        0.96041       -0.00817        0.34470       -0.71457        1.00118        0.99702
0.055302        0.98461        0.98557        1.00098        1.50612        0.96038       -0.00831        0.35036       -0.72617        1.00122        0.99692
0.056202        0.98410        0.98509        1.00101        1.50671        0.96036       -0.00845        0.35611       -0.73795        1.00126        0.99682
0.057116        0.98358        0.98460        1.00104        1.50731        0.96033       -0.00859        0.36196       -0.74993        1.00130        0.99672
0.058045        0.98305        0.98410        1.00107        1.50792        0.96031       -0.00873        0.36790       -0.76210        1.00134        0.99662
0.058989        0.98251        0.98360        1.00110        1.50853        0.96028       -0.00888        0.37394       -0.77447        1.00138        0.99652
0.059948        0.98197        0.98308        1.00114        1.50916        0.96026       -0.00902        0.38008       -0.78705        1.00143        0.99641
0.060923        0.98133        0.98248        1.00118        1.50990        0.96023       -0.00918        0.38634       -0.79981        1.00147        0.99629
0.061914        0.98066        0.98185        1.00122        1.51067        0.96020       -0.00933        0.39272       -0.81278        1.00153        0.99616
0.062921        0.97998        0.98122        1.00126        1.51146        0.96016       -0.00949        0.39919       -0.82595        1.00158        0.99603
0.063945        0.97930        0.98057        1.00130        1.51225        0.96013       -0.00965        0.40578       -0.83935        1.00163        0.99590
0.064985        0.97860        0.97991        1.00135        1.51306        0.96010       -0.00981        0.41247       -0.85296        1.00169        0.99576
0.066042        0.97789        0.97925        1.00139        1.51389        0.96006       -0.00997        0.41927       -0.86679        1.00174        0.99562
0.067116        0.97717        0.97857        1.00143        1.51472        0.96003       -0.01014        0.42618       -0.88085        1.00180        0.99548
0.068208        0.97643        0.97788        1.00148        1.51558        0.95999       -0.01031        0.43320       -0.89513        1.00186        0.99534
0.069317        0.97569        0.97717        1.00152        1.51644        0.95996       -0.01048        0.44033       -0.90965        1.00191        0.99520
0.070445        0.97489        0.97643        1.00157        1.51736        0.95992       -0.01066        0.44760       -0.92439        1.00197        0.99505
0.071590        0.97401        0.97559        1.00163        1.51840        0.95988       -0.01084        0.45502       -0.93936        1.00204        0.99488
0.072755        0.97311        0.97474        1.00168        1.51946        0.95983       -0.01103        0.46256       -0.95458        1.00211        0.99470
0.073938        0.97219        0.97388        1.00174        1.52053        0.95979       -0.01122        0.47022       -0.97004        1.00219        0.99452
0.075141        0.97126        0.97300        1.00180        1.52162        0.95974       -0.01141        0.47801       -0.98575        1.00226        0.99435
0.076363        0.97031        0.97211        1.00186        1.52273        0.95970       -0.01160        0.48593       -1.00172        1.00233        0.99416
0.077605        0.96935        0.97121        1.00192        1.52386        0.95965       -0.01180        0.49397       -1.01795        1.00241        0.99398
0.078867        0.96837        0.97029        1.00198        1.52500        0.95960       -0.01200        0.50214       -1.03444        1.00248        0.99379
0.080150        0.96737        0.96935        1.00204        1.52618        0.95955       -0.01220        0.51045       -1.05120        1.00256        0.99360
0.081454        0.96623        0.96827        1.00211        1.52753        0.95950       -0.01241        0.51896       -1.06820        1.00265        0.99338
0.082779        0.96507        0.96717        1.00218        1.52891        0.95944       -0.01263        0.52761       -1.08548        1.00274        0.99315
0.084125        0.96389        0.96606        1.00226        1.53031        0.95938       -0.01284        0.53639       -1.10304        1.00284        0.99292
0.085493        0.96269        0.96493        1.00233        1.53173        0.95932       -0.01306        0.54532       -1.12088        1.00293        0.99269
0.086884        0.96147        0.96378        1.00241        1.53318        0.95926       -0.01329        0.55440       -1.13902        1.00303        0.99246
0.088297        0.96023        0.96261        1.00248        1.53465        0.95920       -0.01352        0.56362       -1.15745        1.00312        0.99222
0.089733        0.95897        0.96143        1.00256        1.53614        0.95914       -0.01375        0.57299       -1.17618        1.00322        0.99198
0.091193        0.95758        0.96011        1.00265        1.53781        0.95906       -0.01399        0.58258       -1.19518        1.00333        0.99171
0.092676        0.95613        0.95874        1.00274        1.53955        0.95899       -0.01423        0.59234       -1.21449        1.00345        0.99143
0.094183        0.95465        0.95735        1.00283        1.54132        0.95892       -0.01448        0.60227       -1.23411        1.00357        0.99115
0.095715        0.95315        0.95594        1.00292        1.54313        0.95884       -0.01473        0.61235       -1.25404        1.00369        0.99086
0.097272        0.95163        0.95450        1.00302        1.54496        0.95876       -0.01499        0.62260       -1.27430        1.00381        0.99056
0.098854        0.95008        0.95304        1.00312        1.54682        0.95868       -0.01525        0.63302       -1.29489        1.00393        0.99026
0.100462        0.94847        0.95152        1.00322        1.54876        0.95860       -0.01552        0.64362       -1.31581        1.00406        0.98995
0.102096        0.94670        0.94985        1.00333        1.55092        0.95851       -0.01580        0.65449       -1.33702        1.00420        0.98962
0.103757        0.94490        0.94815        1.00344        1.55311        0.95841       -0.01608        0.66552       -1.35858        1.00434        0.98927
0.105444        0.94308        0.94643        1.00356        1.55533        0.95832       -0.01636        0.67674       -1.38049        1.00449        0.98892
0.107159        0.94123        0.94468        1.00367        1.55759        0.95822       -0.01665        0.68814       -1.40276        1.00464        0.98856
0.108902        0.93934        0.94290        1.00379        1.55989        0.95812       -0.01694        0.69973       -1.42539        1.00479        0.98820
0.110674        0.93737        0.94104        1.00391        1.56231        0.95802       -0.01725        0.71154       -1.44837        1.00495        0.98782
0.112474        0.93524        0.93903        1.00405        1.56495        0.95790       -0.01756        0.72364       -1.47167        1.00512        0.98741
0.114303        0.93308        0.93698        1.00418        1.56763        0.95778       -0.01788        0.73593       -1.49536        1.00530        0.98700
0.116162        0.93088        0.93490        1.00432        1.57036        0.95767       -0.01820        0.74842       -1.51943        1.00547        0.98657
0.118052        0.92865        0.93279        1.00446        1.57313        0.95755       -0.01853        0.76112       -1.54390        1.00565        0.98614
0.119972        0.92638        0.93064        1.00461        1.57594        0.95742       -0.01886        0.77402       -1.56876        1.00584        0.98571
0.121923        0.92388        0.92829        1.00477        1.57909        0.95728       -0.01920        0.78728       -1.59395        1.00604        0.98523
0.123906        0.92134        0.92588        1.00493        1.58230        0.95714       -0.01956        0.80076       -1.61955        1.00625        0.98474
0.125922        0.91875        0.92343        1.00509        1.58557        0.95700       -0.01992        0.81446       -1.64557        1.00646        0.98425
0.127970        0.91612        0.92094        1.00526        1.58888        0.95685       -0.02028        0.82838       -1.67201        1.00668        0.98374
0.130051        0.91345        0.91841        1.00543        1.59226        0.95670       -0.02065        0.84253       -1.69887        1.00690        0.98323
0.132166        0.91053        0.91564        1.00562        1.59602        0.95653       -0.02104        0.85710       -1.72609        1.00714        0.98267
0.134316        0.90755        0.91282        1.00581        1.59985        0.95636       -0.02144        0.87190       -1.75374        1.00739        0.98210
0.136501        0.90453        0.90995        1.00600        1.60375        0.95618       -0.02184        0.88695       -1.78184        1.00764        0.98152
0.138721        0.90145        0.90704        1.00620        1.60770        0.95601       -0.02225        0.90224       -1.81040        1.00789        0.98093
0.140977        0.89824        0.90399        1.00640        1.61187        0.95582       -0.02267        0.91786       -1.83938        1.00816        0.98031
0.143270        0.89484        0.90076        1.00662        1.61635        0.95561       -0.02310        0.93387       -1.86877        1.00845        0.97966
0.145601        0.89138        0.89748        1.00685        1.62090        0.95540       -0.02354        0.95014       -1.89863        1.00874        0.97900
0.147969        0.88786        0.89414        1.00707        1.62552        0.95519       -0.02399        0.96668       -1.92898        1.00903        0.97833
0.150376        0.88426        0.89073        1.00731        1.63027        0.95497       -0.02445        0.98351       -1.95980        1.00934        0.97764
0.152821        0.88039        0.88704        1.00756        1.63548        0.95473       -0.02493        1.00085       -1.99101        1.00967        0.97690
0.155307        0.87645        0.88330        1.00781        1.64077        0.95448       -0.02542        1.01847       -2.02272        1.01000        0.97615
0.157833        0.87245        0.87949        1.00808        1.64616        0.95423       -0.02592        1.03638       -2.05495        1.01035        0.97538
0.160400        0.86835        0.87560        1.00834        1.65168        0.95397       -0.02642        1.05461       -2.08769        1.01070        0.97460
0.163009        0.86396        0.87142        1.00863        1.65773        0.95368       -0.02696        1.07340       -2.12082        1.01108        0.97376
0.165661        0.85950        0.86717        1.00892        1.66388        0.95339       -0.02750        1.09250       -2.15448        1.01146        0.97291
0.168355        0.85497        0.86285        1.00922        1.67013        0.95309       -0.02805        1.11191       -2.18869        1.01186        0.97204
0.171093        0.85026        0.85836        1.00953        1.67668        0.95277       -0.02861        1.13176       -2.22340        1.01227        0.97114
0.173876        0.84530        0.85363        1.00986        1.68369        0.95243       -0.02920        1.15215       -2.25854        1.01271        0.97020
0.176704        0.84026        0.84882        1.01019        1.69081        0.95208       -0.02980        1.17288       -2.29426        1.01315        0.96924
0.179578        0.83514        0.84394        1.01053        1.69805        0.95173       -0.03041        1.19394       -2.33056        1.01360        0.96826
0.182499        0.82971        0.83874        1.01090        1.70591        0.95133       -0.03105        1.21567       -2.36726        1.01409        0.96723
0.185468        0.82413        0.83341        1.01127        1.71401        0.95093       -0.03171        1.23783       -2.40452        1.01459        0.96616
0.188484        0.81846        0.82799        1.01165        1.72224        0.95051       -0.03238        1.26035       -2.44239        1.01510        0.96509
0.191550        0.81256        0.82235        1.01205        1.73093        0.95007       -0.03307        1.28344       -2.48076        1.01564        0.96396
0.194666        0.80640        0.81645        1.01247        1.74013        0.94959       -0.03379        1.30716       -2.51960        1.01620        0.96279
0.197832        0.80015        0.81046        1.01289        1.74948        0.94911       -0.03452        1.33126       -2.55908        1.01677        0.96160
0.201050        0.79370        0.80428        1.01333        1.75920        0.94860       -0.03528        1.35590       -2.59911        1.01737        0.96038
0.204320        0.78693        0.79777        1.01379        1.76963        0.94804       -0.03607        1.38131       -2.63958        1.01800        0.95909
0.207643        0.78004        0.79116        1.01427        1.78023        0.94748       -0.03687        1.40714       -2.68071        1.01865        0.95778
0.211020        0.77296        0.78436        1.01475        1.79123        0.94688       -0.03770        1.43354       -2.72241        1.01931        0.95644
0.214453        0.76552        0.77721        1.01527        1.80303        0.94623       -0.03857        1.46081       -2.76452        1.02003        0.95503
0.217941        0.75797        0.76994        1.01580        1.81502        0.94557       -0.03945        1.48852       -2.80732        1.02075        0.95360
0.221486        0.75016        0.76242        1.01634        1.82758        0.94486       -0.04037        1.51693       -2.85066        1.02150        0.95212
0.225088        0.74202        0.75457        1.01692        1.84092        0.94410       -0.04133        1.54621       -2.89444        1.02230        0.95058
0.228749        0.73375        0.74659        1.01750        1.85447        0.94332       -0.04231        1.57598       -2.93894        1.02311        0.94901
0.232470        0.72513        0.73826        1.01811        1.86890        0.94247       -0.04333        1.60670       -2.98386        1.02397        0.94738
0.236251        0.71624        0.72966        1.01875        1.88395        0.94157       -0.04440        1.63819       -3.02932        1.02487        0.94569
0.240093        0.70721        0.72092        1.01939        1.89925        0.94065       -0.04547        1.67020       -3.07553        1.02577        0.94399
0.243999        0.69767        0.71168        1.02009        1.91592        0.93961       -0.04663        1.70356       -3.12192        1.02676        0.94218
0.247967        0.68799        0.70228        1.02079        1.93286        0.93855       -0.04780        1.73748       -3.16907        1.02776        0.94035
0.252000        0.67797        0.69256        1.02152        1.95065        0.93740       -0.04903        1.77238       -3.21667        1.02881        0.93846
0.256099        0.66761        0.68248        1.02229        1.96938        0.93617       -0.05030        1.80835       -3.26470        1.02991        0.93650
0.260265        0.65706        0.67222        1.02307        1.98846        0.93491       -0.05161        1.84495       -3.31347        1.03103        0.93450
0.264498        0.64599        0.66142        1.02390        2.00909        0.93347       -0.05300        1.88315       -3.36230        1.03224        0.93241
0.268800        0.63474        0.65044        1.02475        2.03006        0.93201       -0.05442        1.92197       -3.41193        1.03347        0.93029
0.273172        0.62305        0.63902        1.02564        2.05231        0.93039       -0.05591        1.96224       -3.46173        1.03478        0.92808
0.277615        0.61107        0.62729        1.02656        2.07531        0.92868       -0.05746        2.00351       -3.51207        1.03613        0.92581
0.282131        0.59873        0.61520        1.02752        2.09928        0.92684       -0.05906        2.04603       -3.56276        1.03755        0.92348
0.286720        0.58599        0.60269        1.02852        2.12438        0.92484       -0.06074        2.08995       -3.61369        1.03904        0.92106
0.291383        0.57294        0.58987        1.02955        2.15021        0.92274       -0.06247        2.13496       -3.66512        1.04058        0.91859
0.296123        0.55943        0.57655        1.03063        2.17736        0.92039       -0.06430        2.18173       -3.71648        1.04222        0.91603
0.300939        0.54564        0.56295        1.03175        2.20513        0.91795       -0.06616        2.22952       -3.76843        1.04390        0.91341
0.305834        0.53134        0.54882        1.03292        2.23417        0.91519       -0.06813        2.27935       -3.82004        1.04569        0.91069
0.310808        0.51677        0.53440        1.03413        2.26376        0.91234       -0.07015        2.33022       -3.87224        1.04754        0.90791
0.315864        0.50168        0.51943        1.03540        2.29432        0.90909       -0.07226        2.38332       -3.92384        1.04951        0.90503
0.321001        0.48631        0.50415        1.03671        2.32534        0.90572       -0.07441        2.43758       -3.97594        1.05153        0.90208
0.326222        0.47045        0.48835        1.03809        2.35672        0.90191       -0.07665        2.49413       -4.02724        1.05369        0.89903
0.331528        0.45427        0.47221        1.03952        2.38825        0.89789       -0.07892        2.55208       -4.07877        1.05593        0.89591
0.336921        0.43765        0.45558        1.04101        2.41929        0.89343       -0.08125        2.61225       -4.12944        1.05829        0.89268
0.342401        0.42070        0.43859        1.04257        2.44954        0.88864       -0.08359        2.67413       -4.17981        1.06075        0.88936
0.347970        0.40338        0.42119        1.04419        2.47845        0.88343       -0.08595        2.73801       -4.22943        1.06333        0.88595
0.353630        0.38573        0.40341        1.04589        2.50433        0.87775       -0.08825        2.80392       -4.27792        1.06604        0.88243
0.359381        0.36776        0.38528        1.04764        2.52848        0.87174       -0.09053        2.87151       -4.32602        1.06884        0.87883
0.365227        0.34956        0.36684        1.04950        2.54511        0.86508       -0.09260        2.94135       -4.37179        1.07181        0.87511
0.371167        0.33110        0.34811        1.05142        2.55854        0.85813       -0.09458        3.01263       -4.41714        1.07486        0.87130
0.377204        0.31251        0.32919        1.05344        2.56128        0.85061       -0.09620        3.08575       -4.45993        1.07806        0.86736
0.383340        0.29384        0.31014        1.05555        2.55469        0.84277       -0.09748        3.16011       -4.50110        1.08137        0.86332
0.389575        0.27506        0.29093        1.05773        2.53945        0.83462       -0.09845        3.23574       -4.54082        1.08477        0.85918
0.395911        0.25656        0.27193        1.06004        2.50351        0.82623       -0.09858        3.31181       -4.57684        1.08829        0.85491
0.402351        0.23812        0.25296        1.06242        2.45631        0.81778       -0.09825        3.38832       -4.61134        1.09188        0.85053
0.408895        0.21996        0.23423        1.06492        2.39174        0.80938       -0.09717        3.46472       -4.64318        1.09553        0.84603
0.415546        0.20244        0.21608        1.06753        2.30497        0.80140       -0.09507        3.53957       -4.67152        1.09920        0.84139
0.422304        0.18528        0.19828        1.07025        2.20456        0.79377       -0.09233        3.61348       -4.69791        1.10289        0.83665
0.429173        0.16878        0.18110        1.07307        2.08684        0.78675       -0.08873        3.68536       -4.72154        1.10657        0.83177
0.436154        0.15334        0.16498        1.07602        1.95224        0.78083       -0.08420        3.75326       -4.74185        1.11016        0.82676
0.443248        0.13860        0.14954        1.07908        1.80897        0.77569       -0.07913        3.81848       -4.76026        1.11369        0.82162
0.450457        0.12462        0.13487        1.08225        1.65802        0.77140       -0.07356        3.88057       -4.77672        1.11715        0.81635
0.457784        0.11202        0.12159        1.08556        1.50347        0.76853       -0.06754        3.93673       -4.79044        1.12042        0.81093
0.465230        0.10035        0.10926        1.08898        1.35049        0.76660       -0.06138        3.98871       -4.80264        1.12355        0.80537
0.472797        0.08956        0.09783        1.09251        1.20085        0.76553       -0.05517        4.03666       -4.81353        1.12655        0.79968
0.480487        0.07967        0.08733        1.09616        1.05676        0.76531       -0.04901        4.08037       -4.82321        1.12940        0.79384
0.488302        0.07098        0.07807        1.09993        0.92398        0.76608       -0.04311        4.11836       -4.83159        1.13204        0.78785
0.496244        0.06315        0.06969        1.10383        0.80117        0.76751       -0.03749        4.15217       -4.83919        1.13453        0.78171
0.504316        0.05607        0.06211        1.10784        0.68811        0.76950       -0.03216        4.18221       -4.84621        1.13686        0.77542
