x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99937        0.99942        1.00005        0.14306        0.98709       -0.00019        0.05973       -0.86484        1.00006        0.99976
0.014968        0.99935        0.99941        1.00005        0.14307        0.98709       -0.00020        0.06070       -0.87891        1.00006        0.99975
0.015212        0.99934        0.99939        1.00005        0.14307        0.98709       -0.00020        0.06168       -0.89320        1.00006        0.99974
0.015459        0.99932        0.99937        1.00005        0.14307        0.98709       -0.00020        0.06269       -0.90773        1.00006        0.99974
0.015711        0.99930        0.99935        1.00006        0.14307        0.98709       -0.00021        0.06371       -0.92249        1.00007        0.99973
0.015966        0.99928        0.99933        1.00006        0.14307        0.98709       -0.00021        0.06475       -0.93750        1.00007        0.99972
0.016226        0.99926        0.99931        1.00006        0.14308        0.98709       -0.00021        0.06580       -0.95274        1.00007        0.99971
0.016490        0.99923        0.99929        1.00006        0.14308        0.98709       -0.00022        0.06687       -0.96824        1.00007        0.99971
0.016758        0.99921        0.99927        1.00006        0.14308        0.98709       -0.00022        0.06796       -0.98399        1.00007        0.99970
0.017031        0.99919        0.99925        1.00006        0.14308        0.98709       -0.00022        0.06906       -0.99999        1.00008        0.99969
0.017308        0.99917        0.99923        1.00006        0.14308        0.98709       -0.00023        0.07019       -1.01626        1.00008        0.99968
0.017589        0.99915        0.99921        1.00007        0.14309        0.98709       -0.00023        0.07133       -1.03278        1.00008        0.99967
0.017875        0.99912        0.99919        1.00007        0.14309        0.98709       -0.00024        0.07249       -1.04958        1.00008        0.99966
0.018166        0.99910        0.99917        1.00007        0.14309        0.98709       -0.00024        0.07367       -1.06665        1.00008        0.99965
0.018461        0.99908        0.99915        1.00007        0.14309        0.98709       -0.00024        0.07487       -1.08400        1.00009        0.99965
0.018762        0.99905        0.99913        1.00007        0.14310        0.98709       -0.00025        0.07609       -1.10163        1.00009        0.99964
0.019067        0.99903        0.99911        1.00008        0.14310        0.98709       -0.00025        0.07732       -1.11955        1.00009        0.99963
0.019377        0.99901        0.99908        1.00008        0.14310        0.98709       -0.00026        0.07858       -1.13776        1.00009        0.99962
0.019692        0.99898        0.99906        1.00008        0.14310        0.98709       -0.00026        0.07986       -1.15626        1.00010        0.99961
0.020012        0.99896        0.99904        1.00008        0.14311        0.98709       -0.00026        0.08116       -1.17507        1.00010        0.99960
0.020338        0.99892        0.99900        1.00008        0.14311        0.98709       -0.00027        0.08248       -1.19418        1.00010        0.99958
0.020669        0.99887        0.99896        1.00009        0.14312        0.98709       -0.00027        0.08382       -1.21360        1.00011        0.99957
0.021005        0.99883        0.99892        1.00009        0.14312        0.98709       -0.00028        0.08519       -1.23333        1.00011        0.99955
0.021347        0.99879        0.99888        1.00009        0.14313        0.98709       -0.00028        0.08658       -1.25339        1.00011        0.99953
0.021694        0.99874        0.99884        1.00010        0.14313        0.98709       -0.00029        0.08799       -1.27377        1.00012        0.99952
0.022047        0.99869        0.99880        1.00010        0.14314        0.98709       -0.00029        0.08942       -1.29449        1.00012        0.99950
0.022405        0.99865        0.99875        1.00011        0.14314        0.98709       -0.00030        0.09088       -1.31554        1.00013        0.99948
0.022770        0.99860        0.99871        1.00011        0.14315        0.98709       -0.00030        0.09236       -1.33693        1.00013        0.99946
0.023140        0.99855        0.99866        1.00011        0.14315        0.98709       -0.00031        0.09386       -1.35867        1.00014        0.99944
0.023516        0.99850        0.99862        1.00012        0.14316        0.98709       -0.00031        0.09539       -1.38077        1.00014        0.99942
0.023899        0.99845        0.99857        1.00012        0.14316        0.98709       -0.00032        0.09694       -1.40322        1.00015        0.99941
0.024288        0.99840        0.99852        1.00012        0.14317        0.98709       -0.00032        0.09852       -1.42604        1.00015        0.99939
0.024683        0.99835        0.99848        1.00013        0.14317        0.98709       -0.00033        0.10013       -1.44923        1.00016        0.99937
0.025084        0.99829        0.99843        1.00013        0.14318        0.98709       -0.00033        0.10176       -1.47280        1.00016        0.99935
0.025492        0.99824        0.99838        1.00014        0.14318        0.98709       -0.00034        0.10341       -1.49675        1.00017        0.99933
0.025907        0.99819        0.99833        1.00014        0.14319        0.98709       -0.00034        0.10510       -1.52110        1.00017        0.99930
0.026328        0.99813        0.99828        1.00015        0.14319        0.98709       -0.00035        0.10681       -1.54583        1.00018        0.99928
0.026756        0.99807        0.99822        1.00015        0.14320        0.98709       -0.00035        0.10855       -1.57097        1.00018        0.99926
0.027192        0.99802        0.99817        1.00015        0.14321        0.98709       -0.00036        0.11032       -1.59652        1.00019        0.99924
0.027634        0.99796        0.99812        1.00016        0.14321        0.98709       -0.00037        0.11211       -1.62248        1.00019        0.99922
0.028083        0.99790        0.99806        1.00016        0.14322        0.98709       -0.00037        0.11394       -1.64887        1.00020        0.99920
0.028540        0.99784        0.99801        1.00017        0.14323        0.98709       -0.00038        0.11579       -1.67569        1.00020        0.99917
0.029004        0.99778        0.99795        1.00017        0.14323        0.98709       -0.00038        0.11768       -1.70294        1.00021        0.99915
0.029476        0.99772        0.99789        1.00018        0.14324        0.98709       -0.00039        0.11959       -1.73063        1.00022        0.99913
0.029955        0.99765        0.99784        1.00018        0.14324        0.98708       -0.00040        0.12154       -1.75878        1.00022        0.99910
0.030443        0.99757        0.99776        1.00019        0.14325        0.98708       -0.00040        0.12352       -1.78738        1.00023        0.99907
0.030938        0.99748        0.99768        1.00020        0.14326        0.98708       -0.00041        0.12554       -1.81644        1.00024        0.99904
0.031441        0.99739        0.99759        1.00020        0.14327        0.98708       -0.00042        0.12758       -1.84597        1.00025        0.99900
0.031952        0.99730        0.99751        1.00021        0.14328        0.98708       -0.00042        0.12966       -1.87599        1.00026        0.99896
0.032472        0.99720        0.99742        1.00022        0.14329        0.98708       -0.00043        0.13178       -1.90649        1.00026        0.99893
0.033000        0.99710        0.99733        1.00023        0.14330        0.98708       -0.00044        0.13393       -1.93749        1.00027        0.99889
0.033537        0.99700        0.99724        1.00023        0.14331        0.98708       -0.00044        0.13611       -1.96899        1.00028        0.99885
0.034083        0.99690        0.99714        1.00024        0.14332        0.98708       -0.00045        0.13833       -2.00101        1.00029        0.99882
0.034637        0.99680        0.99705        1.00025        0.14333        0.98708       -0.00046        0.14058       -2.03354        1.00030        0.99878
0.035200        0.99670        0.99696        1.00026        0.14335        0.98708       -0.00047        0.14288       -2.06661        1.00031        0.99874
0.035773        0.99659        0.99686        1.00026        0.14336        0.98708       -0.00047        0.14521       -2.10021        1.00032        0.99870
0.036355        0.99649        0.99676        1.00027        0.14337        0.98708       -0.00048        0.14757       -2.13436        1.00033        0.99866
0.036946        0.99638        0.99666        1.00028        0.14338        0.98708       -0.00049        0.14998       -2.16907        1.00034        0.99861
0.037547        0.99627        0.99656        1.00029        0.14339        0.98708       -0.00050        0.15242       -2.20434        1.00035        0.99857
0.038158        0.99616        0.99645        1.00030        0.14340        0.98708       -0.00050        0.15491       -2.24018        1.00036        0.99853
0.038778        0.99604        0.99635        1.00031        0.14342        0.98708       -0.00051        0.15743       -2.27661        1.00037        0.99849
0.039409        0.99593        0.99624        1.00032        0.14343        0.98708       -0.00052        0.16000       -2.31362        1.00038        0.99844
0.040050        0.99581        0.99613        1.00033        0.14344        0.98708       -0.00053        0.16261       -2.35125        1.00040        0.99840
0.040701        0.99566        0.99599        1.00034        0.14346        0.98708       -0.00054        0.16526       -2.38947        1.00041        0.99834
0.041363        0.99550        0.99585        1.00035        0.14347        0.98708       -0.00055        0.16796       -2.42831        1.00042        0.99828
0.042036        0.99534        0.99570        1.00036        0.14349        0.98708       -0.00056        0.17071       -2.46779        1.00044        0.99822
0.042720        0.99518        0.99556        1.00037        0.14351        0.98707       -0.00057        0.17349       -2.50790        1.00045        0.99816
0.043415        0.99502        0.99540        1.00039        0.14352        0.98707       -0.00057        0.17633       -2.54867        1.00047        0.99809
0.044121        0.99485        0.99525        1.00040        0.14354        0.98707       -0.00058        0.17921       -2.59010        1.00049        0.99803
0.044839        0.99468        0.99509        1.00041        0.14356        0.98707       -0.00059        0.18213       -2.63221        1.00050        0.99797
0.045568        0.99451        0.99494        1.00043        0.14358        0.98707       -0.00060        0.18511       -2.67500        1.00052        0.99790
0.046309        0.99434        0.99477        1.00044        0.14360        0.98707       -0.00061        0.18813       -2.71849        1.00053        0.99783
0.047062        0.99416        0.99461        1.00045        0.14361        0.98707       -0.00062        0.19120       -2.76268        1.00055        0.99777
0.047828        0.99398        0.99444        1.00047        0.14363        0.98707       -0.00063        0.19432       -2.80759        1.00057        0.99770
0.048606        0.99380        0.99428        1.00048        0.14365        0.98707       -0.00064        0.19749       -2.85324        1.00058        0.99763
0.049396        0.99361        0.99410        1.00050        0.14367        0.98707       -0.00065        0.20072       -2.89962        1.00060        0.99756
0.050200        0.99342        0.99392        1.00051        0.14369        0.98707       -0.00067        0.20399       -2.94676        1.00062        0.99748
0.051016        0.99318        0.99371        1.00053        0.14372        0.98707       -0.00068        0.20733       -2.99465        1.00064        0.99739
0.051846        0.99294        0.99349        1.00055        0.14374        0.98707       -0.00069        0.21073       -3.04332        1.00067        0.99730
0.052689        0.99270        0.99326        1.00057        0.14377        0.98706       -0.00070        0.21417       -3.09278        1.00069        0.99721
0.053546        0.99245        0.99304        1.00059        0.14380        0.98706       -0.00071        0.21768       -3.14304        1.00071        0.99711
0.054417        0.99220        0.99280        1.00061        0.14382        0.98706       -0.00072        0.22124       -3.19412        1.00074        0.99702
0.055302        0.99195        0.99257        1.00063        0.14385        0.98706       -0.00073        0.22486       -3.24603        1.00076        0.99692
0.056202        0.99169        0.99233        1.00065        0.14388        0.98706       -0.00075        0.22854       -3.29879        1.00078        0.99682
0.057116        0.99143        0.99209        1.00067        0.14391        0.98706       -0.00076        0.23228       -3.35241        1.00081        0.99672
0.058045        0.99116        0.99184        1.00069        0.14393        0.98706       -0.00077        0.23608       -3.40689        1.00083        0.99662
0.058989        0.99089        0.99159        1.00071        0.14396        0.98706       -0.00078        0.23994       -3.46226        1.00086        0.99652
0.059948        0.99061        0.99134        1.00073        0.14399        0.98706       -0.00080        0.24386       -3.51854        1.00089        0.99641
0.060923        0.99029        0.99104        1.00076        0.14403        0.98706       -0.00081        0.24786       -3.57570        1.00092        0.99629
0.061914        0.98995        0.99073        1.00078        0.14406        0.98705       -0.00082        0.25193       -3.63380        1.00095        0.99616
0.062921        0.98961        0.99041        1.00081        0.14410        0.98705       -0.00084        0.25606       -3.69283        1.00098        0.99603
0.063945        0.98926        0.99009        1.00084        0.14414        0.98705       -0.00085        0.26026       -3.75283        1.00102        0.99590
0.064985        0.98891        0.98976        1.00086        0.14417        0.98705       -0.00086        0.26453       -3.81380        1.00105        0.99576
0.066042        0.98855        0.98943        1.00089        0.14421        0.98705       -0.00088        0.26886       -3.87576        1.00108        0.99562
0.067116        0.98819        0.98910        1.00092        0.14425        0.98705       -0.00089        0.27327       -3.93874        1.00112        0.99548
0.068208        0.98782        0.98876        1.00095        0.14429        0.98704       -0.00091        0.27775       -4.00273        1.00115        0.99534
0.069317        0.98744        0.98841        1.00098        0.14433        0.98704       -0.00092        0.28230       -4.06777        1.00119        0.99520
0.070445        0.98704        0.98804        1.00101        0.14437        0.98704       -0.00094        0.28694       -4.13385        1.00123        0.99505
0.071590        0.98659        0.98762        1.00104        0.14442        0.98704       -0.00095        0.29166       -4.20099        1.00127        0.99488
0.072755        0.98614        0.98720        1.00108        0.14447        0.98704       -0.00097        0.29645       -4.26921        1.00131        0.99470
0.073938        0.98568        0.98678        1.00112        0.14452        0.98704       -0.00099        0.30133       -4.33854        1.00136        0.99452
0.075141        0.98521        0.98634        1.00115        0.14457        0.98703       -0.00100        0.30628       -4.40901        1.00140        0.99435
0.076363        0.98473        0.98590        1.00119        0.14462        0.98703       -0.00102        0.31132       -4.48062        1.00145        0.99416
0.077605        0.98424        0.98545        1.00123        0.14467        0.98703       -0.00104        0.31644       -4.55339        1.00149        0.99398
0.078867        0.98375        0.98500        1.00127        0.14473        0.98703       -0.00105        0.32164       -4.62735        1.00154        0.99379
0.080150        0.98325        0.98453        1.00131        0.14478        0.98703       -0.00107        0.32692       -4.70250        1.00159        0.99360
0.081454        0.98267        0.98400        1.00135        0.14484        0.98702       -0.00109        0.33232       -4.77884        1.00165        0.99338
0.082779        0.98208        0.98346        1.00140        0.14491        0.98702       -0.00111        0.33780       -4.85641        1.00170        0.99315
0.084125        0.98149        0.98291        1.00145        0.14497        0.98702       -0.00112        0.34337       -4.93525        1.00176        0.99292
0.085493        0.98088        0.98235        1.00149        0.14504        0.98702       -0.00114        0.34904       -5.01537        1.00182        0.99269
0.086884        0.98027        0.98178        1.00154        0.14510        0.98701       -0.00116        0.35479       -5.09679        1.00188        0.99246
0.088297        0.97964        0.98120        1.00159        0.14517        0.98701       -0.00118        0.36064       -5.17953        1.00194        0.99222
0.089733        0.97901        0.98062        1.00164        0.14524        0.98701       -0.00120        0.36659       -5.26363        1.00200        0.99198
0.091193        0.97831        0.97997        1.00170        0.14531        0.98701       -0.00122        0.37265       -5.34904        1.00207        0.99171
0.092676        0.97758        0.97929        1.00175        0.14539        0.98700       -0.00124        0.37882       -5.43582        1.00214        0.99143
0.094183        0.97683        0.97860        1.00181        0.14547        0.98700       -0.00126        0.38509       -5.52402        1.00221        0.99115
0.095715        0.97608        0.97791        1.00187        0.14556        0.98700       -0.00128        0.39147       -5.61365        1.00228        0.99086
0.097272        0.97531        0.97720        1.00193        0.14564        0.98699       -0.00131        0.39794       -5.70474        1.00236        0.99056
0.098854        0.97453        0.97648        1.00200        0.14573        0.98699       -0.00133        0.40453       -5.79732        1.00243        0.99026
0.100462        0.97372        0.97573        1.00206        0.14581        0.98699       -0.00135        0.41122       -5.89138        1.00251        0.98995
0.102096        0.97283        0.97490        1.00213        0.14591        0.98698       -0.00137        0.41806       -5.98691        1.00260        0.98962
0.103757        0.97193        0.97407        1.00220        0.14601        0.98698       -0.00140        0.42501       -6.08399        1.00269        0.98927
0.105444        0.97101        0.97322        1.00228        0.14611        0.98697       -0.00142        0.43207       -6.18265        1.00277        0.98892
0.107159        0.97008        0.97236        1.00235        0.14621        0.98697       -0.00144        0.43925       -6.28292        1.00287        0.98856
0.108902        0.96913        0.97148        1.00243        0.14632        0.98697       -0.00147        0.44654       -6.38481        1.00296        0.98820
0.110674        0.96814        0.97056        1.00250        0.14642        0.98696       -0.00149        0.45397       -6.48834        1.00306        0.98782
0.112474        0.96707        0.96957        1.00259        0.14654        0.98696       -0.00152        0.46155       -6.59348        1.00316        0.98741
0.114303        0.96598        0.96857        1.00268        0.14666        0.98695       -0.00155        0.46925       -6.70033        1.00327        0.98700
0.116162        0.96488        0.96755        1.00276        0.14678        0.98695       -0.00157        0.47708       -6.80892        1.00338        0.98657
0.118052        0.96376        0.96651        1.00285        0.14691        0.98694       -0.00160        0.48504       -6.91928        1.00349        0.98614
0.119972        0.96262        0.96545        1.00295        0.14703        0.98694       -0.00163        0.49312       -7.03143        1.00360        0.98571
0.121923        0.96137        0.96429        1.00305        0.14717        0.98693       -0.00165        0.50139       -7.14530        1.00372        0.98523
0.123906        0.96009        0.96311        1.00315        0.14731        0.98693       -0.00168        0.50980       -7.26101        1.00385        0.98474
0.125922        0.95879        0.96191        1.00325        0.14746        0.98692       -0.00171        0.51835       -7.37861        1.00398        0.98425
0.127970        0.95747        0.96069        1.00336        0.14760        0.98692       -0.00174        0.52703       -7.49811        1.00411        0.98374
0.130051        0.95613        0.95945        1.00347        0.14775        0.98691       -0.00177        0.53586       -7.61957        1.00424        0.98323
0.132166        0.95467        0.95809        1.00359        0.14792        0.98690       -0.00180        0.54489       -7.74285        1.00439        0.98267
0.134316        0.95318        0.95671        1.00371        0.14808        0.98690       -0.00183        0.55407       -7.86814        1.00454        0.98210
0.136501        0.95167        0.95531        1.00383        0.14825        0.98689       -0.00187        0.56341       -7.99547        1.00469        0.98152
0.138721        0.95013        0.95388        1.00395        0.14843        0.98689       -0.00190        0.57289       -8.12487        1.00485        0.98093
0.140977        0.94852        0.95239        1.00408        0.14861        0.98688       -0.00193        0.58256       -8.25631        1.00501        0.98031
0.143270        0.94682        0.95082        1.00422        0.14880        0.98687       -0.00196        0.59243       -8.38979        1.00518        0.97966
0.145601        0.94509        0.94921        1.00436        0.14900        0.98686       -0.00200        0.60247       -8.52544        1.00535        0.97900
0.147969        0.94333        0.94758        1.00451        0.14919        0.98686       -0.00203        0.61267       -8.66330        1.00553        0.97833
0.150376        0.94153        0.94591        1.00465        0.14940        0.98685       -0.00207        0.62304       -8.80338        1.00571        0.97764
0.152821        0.93960        0.94412        1.00481        0.14962        0.98684       -0.00211        0.63367       -8.94556        1.00591        0.97690
0.155307        0.93763        0.94230        1.00497        0.14984        0.98683       -0.00214        0.64446       -9.09006        1.00611        0.97615
0.157833        0.93564        0.94044        1.00514        0.15007        0.98682       -0.00218        0.65544       -9.23690        1.00632        0.97538
0.160400        0.93359        0.93855        1.00531        0.15031        0.98681       -0.00222        0.66660       -9.38612        1.00653        0.97460
0.163009        0.93141        0.93652        1.00549        0.15056        0.98680       -0.00226        0.67804       -9.53755        1.00675        0.97376
0.165661        0.92918        0.93445        1.00567        0.15082        0.98679       -0.00230        0.68966       -9.69146        1.00699        0.97291
0.168355        0.92692        0.93235        1.00586        0.15108        0.98678       -0.00234        0.70147       -9.84786        1.00722        0.97204
0.171093        0.92458        0.93018        1.00605        0.15135        0.98677       -0.00239        0.71352      -10.00672        1.00746        0.97114
0.173876        0.92212        0.92789        1.00626        0.15164        0.98676       -0.00243        0.72584      -10.16800        1.00772        0.97020
0.176704        0.91961        0.92556        1.00647        0.15193        0.98675       -0.00247        0.73836      -10.33189        1.00798        0.96924
0.179578        0.91707        0.92319        1.00668        0.15223        0.98674       -0.00252        0.75108      -10.49846        1.00825        0.96826
0.182499        0.91437        0.92068        1.00691        0.15255        0.98672       -0.00256        0.76412      -10.66749        1.00854        0.96723
0.185468        0.91160        0.91811        1.00714        0.15288        0.98671       -0.00261        0.77740      -10.83921        1.00883        0.96616
0.188484        0.90879        0.91549        1.00738        0.15321        0.98670       -0.00266        0.79090      -11.01373        1.00913        0.96509
0.191550        0.90587        0.91277        1.00762        0.15356        0.98668       -0.00271        0.80468      -11.19093        1.00945        0.96396
0.194666        0.90282        0.90994        1.00788        0.15392        0.98667       -0.00276        0.81877      -11.37083        1.00977        0.96279
0.197832        0.89972        0.90705        1.00815        0.15429        0.98665       -0.00281        0.83309      -11.55366        1.01011        0.96160
0.201050        0.89653        0.90408        1.00842        0.15468        0.98664       -0.00286        0.84769      -11.73935        1.01045        0.96038
0.204320        0.89319        0.90096        1.00871        0.15509        0.98662       -0.00292        0.86265      -11.92779        1.01082        0.95909
0.207643        0.88979        0.89779        1.00900        0.15550        0.98661       -0.00297        0.87785      -12.11929        1.01119        0.95778
0.211020        0.88629        0.89453        1.00930        0.15593        0.98659       -0.00303        0.89336      -12.31379        1.01158        0.95644
0.214453        0.88263        0.89112        1.00962        0.15638        0.98657       -0.00309        0.90925      -12.51113        1.01199        0.95503
0.217941        0.87890        0.88764        1.00994        0.15684        0.98655       -0.00315        0.92540      -12.71169        1.01240        0.95360
0.221486        0.87506        0.88405        1.01028        0.15732        0.98653       -0.00321        0.94190      -12.91532        1.01283        0.95212
0.225088        0.87106        0.88032        1.01063        0.15782        0.98651       -0.00327        0.95879      -13.12196        1.01329        0.95058
0.228749        0.86699        0.87652        1.01099        0.15833        0.98649       -0.00333        0.97596      -13.33196        1.01375        0.94901
0.232470        0.86276        0.87256        1.01136        0.15886        0.98647       -0.00340        0.99356      -13.54503        1.01423        0.94738
0.236251        0.85839        0.86848        1.01175        0.15942        0.98645       -0.00346        1.01153      -13.76136        1.01473        0.94569
0.240093        0.85396        0.86433        1.01215        0.15998        0.98643       -0.00353        1.02979      -13.98121        1.01524        0.94399
0.243999        0.84929        0.85997        1.01257        0.16059        0.98640       -0.00360        1.04860      -14.20402        1.01579        0.94218
0.247967        0.84455        0.85552        1.01300        0.16120        0.98638       -0.00368        1.06773      -14.43045        1.01635        0.94035
0.252000        0.83965        0.85094        1.01344        0.16184        0.98635       -0.00375        1.08729      -14.66024        1.01693        0.93846
0.256099        0.83459        0.84619        1.01390        0.16251        0.98632       -0.00383        1.10733      -14.89340        1.01754        0.93650
0.260265        0.82943        0.84136        1.01438        0.16318        0.98629       -0.00390        1.12771      -15.13032        1.01815        0.93450
0.264498        0.82403        0.83629        1.01488        0.16391        0.98626       -0.00399        1.14871      -15.37036        1.01881        0.93241
0.268800        0.81855        0.83114        1.01539        0.16464        0.98623       -0.00407        1.17006      -15.61430        1.01949        0.93029
0.273172        0.81285        0.82579        1.01592        0.16542        0.98620       -0.00415        1.19200      -15.86161        1.02019        0.92808
0.277615        0.80701        0.82030        1.01647        0.16621        0.98617       -0.00424        1.21439      -16.11269        1.02092        0.92581
0.282131        0.80100        0.81465        1.01704        0.16704        0.98613       -0.00433        1.23732      -16.36742        1.02168        0.92348
0.286720        0.79480        0.80881        1.01763        0.16790        0.98610       -0.00442        1.26082      -16.62578        1.02247        0.92106
0.291383        0.78845        0.80283        1.01824        0.16879        0.98606       -0.00452        1.28482      -16.88805        1.02329        0.91859
0.296123        0.78188        0.79664        1.01888        0.16972        0.98602       -0.00461        1.30951      -17.15381        1.02414        0.91603
0.300939        0.77517        0.79031        1.01953        0.17068        0.98598       -0.00471        1.33467      -17.42370        1.02502        0.91341
0.305834        0.76820        0.78373        1.02022        0.17168        0.98593       -0.00482        1.36061      -17.69702        1.02596        0.91069
0.310808        0.76111        0.77703        1.02092        0.17271        0.98589       -0.00493        1.38704      -17.97460        1.02691        0.90791
0.315864        0.75375        0.77007        1.02167        0.17380        0.98584       -0.00504        1.41432      -18.25559        1.02792        0.90503
0.321001        0.74624        0.76297        1.02242        0.17491        0.98579       -0.00515        1.44212      -18.54091        1.02896        0.90208
0.326222        0.73847        0.75562        1.02322        0.17608        0.98574       -0.00527        1.47081      -18.82970        1.03005        0.89903
0.331528        0.73054        0.74809        1.02404        0.17729        0.98569       -0.00539        1.50012      -19.12276        1.03118        0.89591
0.336921        0.72235        0.74033        1.02489        0.17855        0.98563       -0.00551        1.53032      -19.41945        1.03236        0.89268
0.342401        0.71396        0.73236        1.02578        0.17985        0.98557       -0.00564        1.56126      -19.72025        1.03359        0.88936
0.347970        0.70535        0.72418        1.02670        0.18121        0.98551       -0.00578        1.59306      -20.02494        1.03487        0.88595
0.353630        0.69650        0.71575        1.02766        0.18262        0.98544       -0.00591        1.62579      -20.33342        1.03622        0.88243
0.359381        0.68744        0.70713        1.02864        0.18408        0.98538       -0.00605        1.65930      -20.64620        1.03760        0.87883
0.365227        0.67811        0.69823        1.02968        0.18561        0.98530       -0.00620        1.69398      -20.96226        1.03907        0.87511
0.371167        0.66858        0.68913        1.03075        0.18718        0.98523       -0.00635        1.72944      -21.28280        1.04059        0.87130
0.377204        0.65878        0.67976        1.03187        0.18883        0.98515       -0.00651        1.76611      -21.60669        1.04219        0.86736
0.383340        0.64874        0.67016        1.03303        0.19054        0.98506       -0.00667        1.80380      -21.93455        1.04385        0.86332
0.389575        0.63849        0.66034        1.03423        0.19231        0.98498       -0.00684        1.84249      -22.26656        1.04558        0.85918
0.395911        0.62794        0.65022        1.03549        0.19416        0.98488       -0.00702        1.88262      -22.60150        1.04741        0.85491
0.402351        0.61718        0.63988        1.03679        0.19607        0.98479       -0.00720        1.92379      -22.94064        1.04931        0.85053
0.408895        0.60617        0.62929        1.03815        0.19805        0.98468       -0.00738        1.96625      -23.28335        1.05130        0.84603
0.415546        0.59489        0.61842        1.03957        0.20012        0.98457       -0.00758        2.01022      -23.62900        1.05340        0.84139
0.422304        0.58338        0.60732        1.04104        0.20225        0.98446       -0.00778        2.05543      -23.97854        1.05558        0.83665
0.429173        0.57163        0.59596        1.04258        0.20445        0.98433       -0.00798        2.10211      -24.33137        1.05787        0.83177
0.436154        0.55961        0.58433        1.04418        0.20675        0.98420       -0.00820        2.15052      -24.68664        1.06028        0.82676
0.443248        0.54737        0.57246        1.04585        0.20911        0.98407       -0.00842        2.20040      -25.04532        1.06280        0.82162
0.450457        0.53489        0.56034        1.04758        0.21154        0.98392       -0.00865        2.25184      -25.40727        1.06543        0.81635
0.457784        0.52216        0.54796        1.04941        0.21406        0.98376       -0.00889        2.30533      -25.77079        1.06822        0.81093
0.465230        0.50922        0.53534        1.05131        0.21665        0.98360       -0.00913        2.36061      -26.13683        1.07114        0.80537
0.472797        0.49606        0.52248        1.05329        0.21930        0.98342       -0.00938        2.41772      -26.50537        1.07420        0.79968
0.480487        0.48268        0.50939        1.05535        0.22201        0.98324       -0.00964        2.47674      -26.87615        1.07740        0.79384
0.488302        0.46910        0.49608        1.05751        0.22478        0.98303       -0.00990        2.53815      -27.24741        1.08079        0.78785
0.496244        0.45534        0.48255        1.05978        0.22758        0.98282       -0.01018        2.60175      -27.61983        1.08436        0.78171
0.504316        0.44141        0.46883        1.06214        0.23040        0.98259       -0.01045        2.66757      -27.99329        1.08810        0.77542
