x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99949        0.99953        1.00004        3.17784        0.68566       -0.00625        0.04480       -0.01172        1.00006        0.99961
0.020012        0.99947        0.99952        1.00005        3.17780        0.68566       -0.00635        0.04553       -0.01191        1.00006        0.99960
0.020338        0.99944        0.99949        1.00005        3.17773        0.68565       -0.00646        0.04627       -0.01211        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        3.17765        0.68565       -0.00656        0.04703       -0.01230        1.00006        0.99957
0.021005        0.99938        0.99943        1.00005        3.17757        0.68564       -0.00667        0.04779       -0.01250        1.00006        0.99955
0.021347        0.99935        0.99940        1.00005        3.17749        0.68564       -0.00678        0.04857       -0.01271        1.00007        0.99953
0.021694        0.99931        0.99937        1.00006        3.17740        0.68564       -0.00689        0.04936       -0.01291        1.00007        0.99952
0.022047        0.99928        0.99934        1.00006        3.17732        0.68563       -0.00700        0.05016       -0.01312        1.00007        0.99950
0.022405        0.99924        0.99930        1.00006        3.17723        0.68563       -0.00711        0.05098       -0.01333        1.00007        0.99948
0.022770        0.99921        0.99927        1.00006        3.17715        0.68562       -0.00723        0.05181       -0.01355        1.00008        0.99946
0.023140        0.99917        0.99924        1.00006        3.17706        0.68562       -0.00735        0.05265       -0.01377        1.00008        0.99944
0.023516        0.99914        0.99920        1.00007        3.17697        0.68561       -0.00747        0.05350       -0.01399        1.00008        0.99942
0.023899        0.99910        0.99917        1.00007        3.17687        0.68561       -0.00759        0.05437       -0.01422        1.00008        0.99941
0.024288        0.99906        0.99913        1.00007        3.17678        0.68560       -0.00771        0.05526       -0.01445        1.00009        0.99939
0.024683        0.99902        0.99910        1.00007        3.17669        0.68560       -0.00783        0.05616       -0.01469        1.00009        0.99937
0.025084        0.99899        0.99906        1.00007        3.17659        0.68559       -0.00796        0.05707       -0.01493        1.00009        0.99935
0.025492        0.99895        0.99902        1.00008        3.17649        0.68559       -0.00809        0.05800       -0.01517        1.00010        0.99933
0.025907        0.99891        0.99899        1.00008        3.17639        0.68558       -0.00822        0.05894       -0.01542        1.00010        0.99930
0.026328        0.99887        0.99895        1.00008        3.17629        0.68558       -0.00836        0.05990       -0.01567        1.00010        0.99928
0.026756        0.99883        0.99891        1.00008        3.17619        0.68557       -0.00849        0.06087       -0.01592        1.00010        0.99926
0.027192        0.99878        0.99887        1.00009        3.17608        0.68556       -0.00863        0.06186       -0.01618        1.00011        0.99924
0.027634        0.99874        0.99883        1.00009        3.17598        0.68556       -0.00877        0.06287       -0.01644        1.00011        0.99922
0.028083        0.99870        0.99879        1.00009        3.17587        0.68555       -0.00891        0.06389       -0.01671        1.00011        0.99920
0.028540        0.99865        0.99875        1.00009        3.17576        0.68555       -0.00906        0.06493       -0.01698        1.00012        0.99917
0.029004        0.99861        0.99871        1.00010        3.17565        0.68554       -0.00920        0.06599       -0.01726        1.00012        0.99915
0.029476        0.99856        0.99866        1.00010        3.17554        0.68553       -0.00935        0.06706       -0.01754        1.00012        0.99913
0.029955        0.99852        0.99862        1.00010        3.17542        0.68553       -0.00951        0.06815       -0.01782        1.00013        0.99910
0.030443        0.99846        0.99856        1.00011        3.17527        0.68552       -0.00966        0.06926       -0.01811        1.00013        0.99907
0.030938        0.99839        0.99850        1.00011        3.17510        0.68551       -0.00982        0.07038       -0.01840        1.00014        0.99904
0.031441        0.99832        0.99843        1.00011        3.17493        0.68550       -0.00997        0.07153       -0.01870        1.00014        0.99900
0.031952        0.99825        0.99837        1.00012        3.17476        0.68549       -0.01014        0.07269       -0.01901        1.00015        0.99896
0.032472        0.99818        0.99830        1.00012        3.17458        0.68548       -0.01030        0.07387       -0.01931        1.00015        0.99893
0.033000        0.99811        0.99823        1.00013        3.17440        0.68547       -0.01047        0.07507       -0.01963        1.00016        0.99889
0.033537        0.99803        0.99816        1.00013        3.17422        0.68546       -0.01064        0.07629       -0.01994        1.00016        0.99885
0.034083        0.99796        0.99809        1.00013        3.17404        0.68545       -0.01081        0.07753       -0.02027        1.00017        0.99882
0.034637        0.99788        0.99802        1.00014        3.17385        0.68544       -0.01098        0.07879       -0.02060        1.00017        0.99878
0.035200        0.99781        0.99795        1.00014        3.17366        0.68543       -0.01116        0.08008       -0.02093        1.00018        0.99874
0.035773        0.99773        0.99788        1.00015        3.17347        0.68542       -0.01134        0.08138       -0.02127        1.00019        0.99870
0.036355        0.99765        0.99780        1.00015        3.17327        0.68541       -0.01153        0.08270       -0.02162        1.00019        0.99866
0.036946        0.99757        0.99773        1.00016        3.17307        0.68540       -0.01171        0.08404       -0.02197        1.00020        0.99861
0.037547        0.99749        0.99765        1.00016        3.17286        0.68539       -0.01190        0.08541       -0.02232        1.00020        0.99857
0.038158        0.99740        0.99757        1.00017        3.17266        0.68538       -0.01210        0.08680       -0.02268        1.00021        0.99853
0.038778        0.99732        0.99749        1.00017        3.17245        0.68537       -0.01229        0.08821       -0.02305        1.00021        0.99849
0.039409        0.99723        0.99741        1.00018        3.17223        0.68536       -0.01249        0.08964       -0.02343        1.00022        0.99844
0.040050        0.99714        0.99733        1.00018        3.17202        0.68534       -0.01269        0.09110       -0.02381        1.00023        0.99840
0.040701        0.99703        0.99722        1.00019        3.17174        0.68533       -0.01290        0.09258       -0.02419        1.00024        0.99834
0.041363        0.99692        0.99711        1.00020        3.17145        0.68531       -0.01311        0.09409       -0.02458        1.00024        0.99828
0.042036        0.99680        0.99700        1.00020        3.17116        0.68530       -0.01332        0.09562       -0.02498        1.00025        0.99822
0.042720        0.99668        0.99689        1.00021        3.17086        0.68528       -0.01354        0.09717       -0.02538        1.00026        0.99816
0.043415        0.99656        0.99677        1.00022        3.17055        0.68527       -0.01375        0.09875       -0.02580        1.00027        0.99809
0.044121        0.99643        0.99666        1.00022        3.17025        0.68525       -0.01398        0.10035       -0.02621        1.00028        0.99803
0.044839        0.99631        0.99654        1.00023        3.16993        0.68523       -0.01420        0.10198       -0.02664        1.00029        0.99797
0.045568        0.99618        0.99642        1.00024        3.16962        0.68522       -0.01443        0.10364       -0.02707        1.00030        0.99790
0.046309        0.99605        0.99630        1.00025        3.16929        0.68520       -0.01466        0.10533       -0.02751        1.00031        0.99783
0.047062        0.99592        0.99617        1.00025        3.16896        0.68518       -0.01490        0.10704       -0.02795        1.00032        0.99777
0.047828        0.99578        0.99604        1.00026        3.16863        0.68516       -0.01514        0.10878       -0.02840        1.00033        0.99770
0.048606        0.99565        0.99592        1.00027        3.16829        0.68514       -0.01539        0.11055       -0.02886        1.00034        0.99763
0.049396        0.99551        0.99579        1.00028        3.16795        0.68513       -0.01564        0.11234       -0.02933        1.00035        0.99756
0.050200        0.99536        0.99565        1.00029        3.16759        0.68511       -0.01589        0.11417       -0.02981        1.00036        0.99748
0.051016        0.99519        0.99549        1.00030        3.16715        0.68508       -0.01615        0.11602       -0.03029        1.00037        0.99739
0.051846        0.99501        0.99532        1.00031        3.16671        0.68506       -0.01641        0.11791       -0.03078        1.00038        0.99730
0.052689        0.99483        0.99515        1.00032        3.16625        0.68504       -0.01667        0.11982       -0.03127        1.00040        0.99721
0.053546        0.99465        0.99498        1.00033        3.16580        0.68501       -0.01694        0.12177       -0.03178        1.00041        0.99711
0.054417        0.99446        0.99480        1.00034        3.16533        0.68499       -0.01721        0.12375       -0.03229        1.00042        0.99702
0.055302        0.99427        0.99462        1.00035        3.16486        0.68496       -0.01749        0.12576       -0.03281        1.00044        0.99692
0.056202        0.99408        0.99444        1.00036        3.16438        0.68493       -0.01777        0.12780       -0.03334        1.00045        0.99682
0.057116        0.99388        0.99426        1.00037        3.16389        0.68491       -0.01806        0.12987       -0.03388        1.00047        0.99672
0.058045        0.99369        0.99407        1.00039        3.16339        0.68488       -0.01835        0.13198       -0.03443        1.00048        0.99662
0.058989        0.99348        0.99388        1.00040        3.16289        0.68486       -0.01864        0.13413       -0.03498        1.00050        0.99652
0.059948        0.99328        0.99368        1.00041        3.16237        0.68483       -0.01894        0.13631       -0.03555        1.00051        0.99641
0.060923        0.99304        0.99346        1.00042        3.16177        0.68480       -0.01925        0.13852       -0.03612        1.00053        0.99629
0.061914        0.99279        0.99322        1.00044        3.16114        0.68476       -0.01956        0.14077       -0.03670        1.00055        0.99616
0.062921        0.99253        0.99298        1.00045        3.16050        0.68473       -0.01987        0.14305       -0.03729        1.00057        0.99603
0.063945        0.99227        0.99274        1.00047        3.15985        0.68469       -0.02019        0.14538       -0.03789        1.00058        0.99590
0.064985        0.99201        0.99249        1.00048        3.15919        0.68466       -0.02051        0.14774       -0.03850        1.00060        0.99576
0.066042        0.99174        0.99224        1.00050        3.15852        0.68462       -0.02084        0.15013       -0.03912        1.00062        0.99562
0.067116        0.99147        0.99198        1.00051        3.15784        0.68459       -0.02118        0.15257       -0.03975        1.00064        0.99548
0.068208        0.99120        0.99172        1.00053        3.15715        0.68455       -0.02152        0.15505       -0.04039        1.00066        0.99534
0.069317        0.99092        0.99146        1.00055        3.15645        0.68451       -0.02186        0.15757       -0.04104        1.00068        0.99520
0.070445        0.99062        0.99118        1.00056        3.15570        0.68447       -0.02221        0.16012       -0.04170        1.00071        0.99505
0.071590        0.99028        0.99086        1.00058        3.15485        0.68443       -0.02257        0.16272       -0.04237        1.00073        0.99488
0.072755        0.98994        0.99054        1.00060        3.15400        0.68439       -0.02293        0.16536       -0.04305        1.00075        0.99470
0.073938        0.98960        0.99022        1.00062        3.15313        0.68434       -0.02329        0.16804       -0.04374        1.00078        0.99452
0.075141        0.98925        0.98989        1.00065        3.15224        0.68429       -0.02367        0.17077       -0.04444        1.00081        0.99435
0.076363        0.98889        0.98955        1.00067        3.15135        0.68425       -0.02405        0.17354       -0.04515        1.00083        0.99416
0.077605        0.98853        0.98921        1.00069        3.15043        0.68420       -0.02443        0.17636       -0.04588        1.00086        0.99398
0.078867        0.98816        0.98886        1.00071        3.14950        0.68415       -0.02482        0.17922       -0.04661        1.00088        0.99379
0.080150        0.98779        0.98851        1.00073        3.14856        0.68410       -0.02522        0.18213       -0.04736        1.00091        0.99360
0.081454        0.98736        0.98810        1.00076        3.14746        0.68404       -0.02562        0.18508       -0.04812        1.00094        0.99338
0.082779        0.98692        0.98769        1.00078        3.14635        0.68399       -0.02602        0.18808       -0.04888        1.00098        0.99315
0.084125        0.98648        0.98727        1.00081        3.14523        0.68393       -0.02644        0.19113       -0.04966        1.00101        0.99292
0.085493        0.98602        0.98685        1.00083        3.14408        0.68387       -0.02686        0.19423       -0.05046        1.00104        0.99269
0.086884        0.98556        0.98641        1.00086        3.14292        0.68381       -0.02728        0.19737       -0.05126        1.00107        0.99246
0.088297        0.98510        0.98597        1.00089        3.14173        0.68375       -0.02772        0.20057       -0.05208        1.00111        0.99222
0.089733        0.98462        0.98553        1.00092        3.14053        0.68368       -0.02816        0.20383       -0.05291        1.00114        0.99198
0.091193        0.98410        0.98503        1.00095        3.13920        0.68362       -0.02860        0.20713       -0.05376        1.00118        0.99171
0.092676        0.98355        0.98452        1.00098        3.13780        0.68354       -0.02906        0.21048       -0.05461        1.00122        0.99143
0.094183        0.98300        0.98399        1.00101        3.13638        0.68347       -0.02952        0.21389       -0.05548        1.00126        0.99115
0.095715        0.98243        0.98346        1.00105        3.13494        0.68340       -0.02998        0.21736       -0.05636        1.00130        0.99086
0.097272        0.98186        0.98292        1.00108        3.13347        0.68332       -0.03046        0.22088       -0.05726        1.00134        0.99056
0.098854        0.98128        0.98237        1.00111        3.13198        0.68325       -0.03094        0.22445       -0.05817        1.00139        0.99026
0.100462        0.98067        0.98180        1.00115        3.13043        0.68317       -0.03143        0.22809       -0.05909        1.00143        0.98995
0.102096        0.98000        0.98117        1.00119        3.12872        0.68308       -0.03192        0.23178       -0.06002        1.00148        0.98962
0.103757        0.97933        0.98053        1.00123        3.12698        0.68299       -0.03242        0.23553       -0.06097        1.00153        0.98927
0.105444        0.97864        0.97988        1.00127        3.12522        0.68290       -0.03293        0.23934       -0.06194        1.00158        0.98892
0.107159        0.97794        0.97922        1.00131        3.12342        0.68281       -0.03344        0.24321       -0.06292        1.00163        0.98856
0.108902        0.97723        0.97855        1.00135        3.12160        0.68272       -0.03397        0.24715       -0.06391        1.00168        0.98820
0.110674        0.97649        0.97785        1.00139        3.11968        0.68262       -0.03450        0.25115       -0.06492        1.00174        0.98782
0.112474        0.97569        0.97709        1.00144        3.11760        0.68252       -0.03504        0.25521       -0.06594        1.00179        0.98741
0.114303        0.97487        0.97632        1.00149        3.11549        0.68242       -0.03558        0.25933       -0.06698        1.00185        0.98700
0.116162        0.97404        0.97554        1.00154        3.11334        0.68231       -0.03614        0.26352       -0.06803        1.00191        0.98657
0.118052        0.97320        0.97475        1.00159        3.11116        0.68220       -0.03670        0.26778       -0.06910        1.00198        0.98614
0.119972        0.97235        0.97394        1.00164        3.10895        0.68209       -0.03727        0.27211       -0.07019        1.00204        0.98571
0.121923        0.97141        0.97305        1.00169        3.10649        0.68197       -0.03784        0.27650       -0.07128        1.00211        0.98523
0.123906        0.97045        0.97215        1.00175        3.10399        0.68185       -0.03843        0.28096       -0.07240        1.00218        0.98474
0.125922        0.96947        0.97123        1.00181        3.10144        0.68172       -0.03902        0.28550       -0.07353        1.00225        0.98425
0.127970        0.96848        0.97029        1.00186        3.09885        0.68160       -0.03962        0.29011       -0.07468        1.00232        0.98374
0.130051        0.96748        0.96934        1.00192        3.09622        0.68147       -0.04024        0.29479       -0.07585        1.00239        0.98323
0.132166        0.96638        0.96830        1.00199        3.09332        0.68133       -0.04085        0.29954       -0.07702        1.00247        0.98267
0.134316        0.96525        0.96724        1.00205        3.09036        0.68119       -0.04147        0.30437       -0.07822        1.00255        0.98210
0.136501        0.96411        0.96616        1.00212        3.08736        0.68104       -0.04211        0.30928       -0.07943        1.00264        0.98152
0.138721        0.96295        0.96506        1.00219        3.08430        0.68089       -0.04275        0.31426       -0.08066        1.00272        0.98093
0.140977        0.96174        0.96392        1.00226        3.08110        0.68074       -0.04340        0.31933       -0.08191        1.00281        0.98031
0.143270        0.96046        0.96271        1.00234        3.07768        0.68058       -0.04406        0.32447       -0.08317        1.00290        0.97966
0.145601        0.95916        0.96147        1.00241        3.07421        0.68042       -0.04472        0.32969       -0.08445        1.00300        0.97900
0.147969        0.95783        0.96022        1.00249        3.07069        0.68025       -0.04540        0.33499       -0.08575        1.00309        0.97833
0.150376        0.95647        0.95893        1.00257        3.06707        0.68008       -0.04609        0.34038       -0.08707        1.00319        0.97764
0.152821        0.95501        0.95755        1.00266        3.06315        0.67990       -0.04677        0.34585       -0.08840        1.00330        0.97690
0.155307        0.95353        0.95614        1.00275        3.05916        0.67972       -0.04747        0.35141       -0.08975        1.00341        0.97615
0.157833        0.95202        0.95472        1.00284        3.05510        0.67953       -0.04818        0.35705       -0.09112        1.00352        0.97538
0.160400        0.95047        0.95325        1.00293        3.05094        0.67934       -0.04890        0.36279       -0.09251        1.00363        0.97460
0.163009        0.94882        0.95168        1.00302        3.04645        0.67913       -0.04962        0.36861       -0.09391        1.00375        0.97376
0.165661        0.94713        0.95009        1.00312        3.04188        0.67893       -0.05035        0.37452       -0.09534        1.00387        0.97291
0.168355        0.94542        0.94847        1.00323        3.03723        0.67872       -0.05109        0.38052       -0.09678        1.00400        0.97204
0.171093        0.94365        0.94679        1.00333        3.03239        0.67850       -0.05184        0.38662       -0.09824        1.00413        0.97114
0.173876        0.94177        0.94501        1.00344        3.02726        0.67828       -0.05259        0.39280       -0.09971        1.00426        0.97020
0.176704        0.93987        0.94321        1.00355        3.02205        0.67805       -0.05335        0.39909       -0.10121        1.00440        0.96924
0.179578        0.93794        0.94138        1.00367        3.01675        0.67781       -0.05413        0.40548       -0.10273        1.00454        0.96826
0.182499        0.93589        0.93944        1.00379        3.01106        0.67757       -0.05490        0.41195       -0.10426        1.00469        0.96723
0.185468        0.93378        0.93744        1.00391        3.00522        0.67732       -0.05569        0.41853       -0.10580        1.00484        0.96616
0.188484        0.93165        0.93541        1.00404        2.99929        0.67706       -0.05648        0.42521       -0.10738        1.00500        0.96509
0.191550        0.92942        0.93330        1.00417        2.99308        0.67680       -0.05728        0.43199       -0.10896        1.00516        0.96396
0.194666        0.92710        0.93109        1.00431        2.98656        0.67652       -0.05809        0.43887       -0.11056        1.00533        0.96279
0.197832        0.92473        0.92885        1.00445        2.97993        0.67625       -0.05890        0.44585       -0.11219        1.00550        0.96160
0.201050        0.92230        0.92654        1.00460        2.97308        0.67596       -0.05972        0.45295       -0.11383        1.00567        0.96038
0.204320        0.91974        0.92411        1.00475        2.96582        0.67567       -0.06054        0.46014       -0.11548        1.00586        0.95909
0.207643        0.91714        0.92164        1.00490        2.95844        0.67537       -0.06138        0.46745       -0.11716        1.00605        0.95778
0.211020        0.91447        0.91910        1.00506        2.95082        0.67506       -0.06222        0.47486       -0.11886        1.00624        0.95644
0.214453        0.91166        0.91643        1.00523        2.94276        0.67474       -0.06305        0.48238       -0.12056        1.00644        0.95503
0.217941        0.90881        0.91372        1.00540        2.93456        0.67442       -0.06390        0.49002       -0.12229        1.00665        0.95360
0.221486        0.90587        0.91092        1.00558        2.92605        0.67408       -0.06475        0.49776       -0.12404        1.00686        0.95212
0.225088        0.90279        0.90799        1.00576        2.91711        0.67374       -0.06560        0.50562       -0.12579        1.00708        0.95058
0.228749        0.89967        0.90502        1.00595        2.90803        0.67339       -0.06646        0.51360       -0.12757        1.00731        0.94901
0.232470        0.89641        0.90192        1.00614        2.89848        0.67303       -0.06732        0.52168       -0.12936        1.00755        0.94738
0.236251        0.89306        0.89872        1.00634        2.88860        0.67267       -0.06818        0.52988       -0.13117        1.00779        0.94569
0.240093        0.88965        0.89547        1.00655        2.87855        0.67229       -0.06905        0.53822       -0.13301        1.00804        0.94399
0.243999        0.88605        0.89204        1.00677        2.86781        0.67191       -0.06991        0.54664       -0.13484        1.00830        0.94218
0.247967        0.88239        0.88855        1.00699        2.85690        0.67151       -0.07078        0.55520       -0.13669        1.00856        0.94035
0.252000        0.87861        0.88495        1.00722        2.84555        0.67111       -0.07164        0.56388       -0.13856        1.00883        0.93846
0.256099        0.87469        0.88121        1.00745        2.83373        0.67070       -0.07250        0.57267       -0.14044        1.00912        0.93650
0.260265        0.87071        0.87740        1.00769        2.82168        0.67029       -0.07337        0.58161       -0.14235        1.00940        0.93450
0.264498        0.86652        0.87341        1.00795        2.80888        0.66986       -0.07422        0.59063       -0.14424        1.00970        0.93241
0.268800        0.86227        0.86935        1.00821        2.79588        0.66942       -0.07508        0.59981       -0.14617        1.01001        0.93029
0.273172        0.85785        0.86512        1.00848        2.78223        0.66898       -0.07593        0.60908       -0.14810        1.01033        0.92808
0.277615        0.85332        0.86079        1.00875        2.76819        0.66853       -0.07677        0.61849       -0.15004        1.01066        0.92581
0.282131        0.84865        0.85632        1.00904        2.75363        0.66807       -0.07761        0.62803       -0.15199        1.01099        0.92348
0.286720        0.84383        0.85170        1.00933        2.73849        0.66760       -0.07844        0.63768       -0.15395        1.01134        0.92106
0.291383        0.83888        0.84697        1.00964        2.72292        0.66713       -0.07926        0.64746       -0.15593        1.01170        0.91859
0.296123        0.83376        0.84205        1.00995        2.70663        0.66665       -0.08007        0.65736       -0.15790        1.01207        0.91603
0.300939        0.82852        0.83704        1.01028        2.68995        0.66616       -0.08087        0.66740       -0.15989        1.01244        0.91341
0.305834        0.82309        0.83182        1.01061        2.67245        0.66566       -0.08165        0.67753       -0.16187        1.01284        0.91069
0.310808        0.81754        0.82650        1.01096        2.65457        0.66516       -0.08243        0.68781       -0.16388        1.01324        0.90791
0.315864        0.81178        0.82097        1.01132        2.63580        0.66465       -0.08317        0.69819       -0.16587        1.01365        0.90503
0.321001        0.80591        0.81532        1.01168        2.61660        0.66413       -0.08391        0.70872       -0.16788        1.01407        0.90208
0.326222        0.79982        0.80946        1.01207        2.59651        0.66362       -0.08461        0.71934       -0.16987        1.01451        0.89903
0.331528        0.79359        0.80348        1.01246        2.57591        0.66309       -0.08531        0.73010       -0.17188        1.01496        0.89591
0.336921        0.78716        0.79729        1.01286        2.55444        0.66257       -0.08597        0.74096       -0.17388        1.01542        0.89268
0.342401        0.78057        0.79094        1.01328        2.53233        0.66204       -0.08661        0.75194       -0.17588        1.01590        0.88936
0.347970        0.77380        0.78441        1.01371        2.50943        0.66150       -0.08722        0.76304       -0.17788        1.01639        0.88595
0.353630        0.76683        0.77769        1.01416        2.48572        0.66097       -0.08780        0.77424       -0.17987        1.01689        0.88243
0.359381        0.75970        0.77080        1.01462        2.46134        0.66044       -0.08836        0.78558       -0.18186        1.01740        0.87883
0.365227        0.75234        0.76369        1.01509        2.43594        0.65991       -0.08886        0.79698       -0.18383        1.01793        0.87511
0.371167        0.74482        0.75642        1.01558        2.40991        0.65937       -0.08935        0.80853       -0.18581        1.01848        0.87130
0.377204        0.73708        0.74893        1.01609        2.38286        0.65885       -0.08977        0.82014       -0.18776        1.01904        0.86736
0.383340        0.72915        0.74126        1.01661        2.35502        0.65833       -0.09016        0.83186       -0.18971        1.01961        0.86332
0.389575        0.72104        0.73340        1.01715        2.32638        0.65780       -0.09052        0.84370       -0.19165        1.02019        0.85918
0.395911        0.71269        0.72531        1.01770        2.29666        0.65730       -0.09081        0.85558       -0.19356        1.02080        0.85491
0.402351        0.70417        0.71703        1.01827        2.26618        0.65679       -0.09106        0.86758       -0.19546        1.02141        0.85053
0.408895        0.69543        0.70855        1.01886        2.23477        0.65630       -0.09126        0.87965       -0.19735        1.02204        0.84603
0.415546        0.68649        0.69985        1.01948        2.20233        0.65582       -0.09139        0.89177       -0.19920        1.02269        0.84139
0.422304        0.67735        0.69096        1.02010        2.16907        0.65535       -0.09148        0.90399       -0.20105        1.02336        0.83665
0.429173        0.66800        0.68186        1.02075        2.13488        0.65490       -0.09150        0.91627       -0.20287        1.02403        0.83177
0.436154        0.65844        0.67254        1.02142        2.09965        0.65447       -0.09144        0.92857       -0.20465        1.02473        0.82676
0.443248        0.64869        0.66303        1.02211        2.06357        0.65406       -0.09133        0.94095       -0.20641        1.02544        0.82162
0.450457        0.63874        0.65331        1.02281        2.02660        0.65366       -0.09116        0.95339       -0.20816        1.02616        0.81635
0.457784        0.62858        0.64338        1.02355        1.98862        0.65329       -0.09090        0.96581       -0.20986        1.02690        0.81093
0.465230        0.61823        0.63326        1.02430        1.94976        0.65295       -0.09056        0.97826       -0.21152        1.02766        0.80537
0.472797        0.60769        0.62293        1.02508        1.91005        0.65263       -0.09016        0.99075       -0.21316        1.02843        0.79968
0.480487        0.59697        0.61242        1.02588        1.86948        0.65234       -0.08968        1.00326       -0.21478        1.02922        0.79384
0.488302        0.58605        0.60170        1.02671        1.82803        0.65209       -0.08911        1.01573       -0.21634        1.03002        0.78785
0.496244        0.57497        0.59081        1.02756        1.78579        0.65188       -0.08846        1.02818       -0.21786        1.03083        0.78171
0.504316        0.56371        0.57973        1.02843        1.74279        0.65170       -0.08773        1.04062       -0.21935        1.03167        0.77542
