x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99914        0.99920        1.00006        1.38674        0.96414       -0.00182        0.08168       -0.18055        1.00008        0.99981
0.013370        0.99911        0.99917        1.00006        1.38678        0.96414       -0.00185        0.08301       -0.18349        1.00008        0.99980
0.013587        0.99908        0.99914        1.00006        1.38681        0.96414       -0.00188        0.08436       -0.18647        1.00008        0.99979
0.013808        0.99905        0.99911        1.00007        1.38685        0.96414       -0.00191        0.08573       -0.18950        1.00008        0.99979
0.014033        0.99901        0.99908        1.00007        1.38688        0.96414       -0.00194        0.08713       -0.19258        1.00009        0.99978
0.014261        0.99898        0.99905        1.00007        1.38692        0.96414       -0.00197        0.08855       -0.19572        1.00009        0.99977
0.014493        0.99894        0.99902        1.00007        1.38696        0.96414       -0.00200        0.08999       -0.19890        1.00009        0.99977
0.014729        0.99891        0.99898        1.00008        1.38699        0.96414       -0.00203        0.09145       -0.20213        1.00009        0.99976
0.014968        0.99887        0.99895        1.00008        1.38703        0.96413       -0.00207        0.09294       -0.20542        1.00010        0.99975
0.015212        0.99883        0.99891        1.00008        1.38707        0.96413       -0.00210        0.09445       -0.20876        1.00010        0.99974
0.015459        0.99880        0.99888        1.00008        1.38711        0.96413       -0.00214        0.09599       -0.21216        1.00010        0.99974
0.015711        0.99876        0.99884        1.00008        1.38715        0.96413       -0.00217        0.09755       -0.21561        1.00011        0.99973
0.015966        0.99872        0.99881        1.00009        1.38719        0.96413       -0.00221        0.09914       -0.21911        1.00011        0.99972
0.016226        0.99868        0.99877        1.00009        1.38723        0.96413       -0.00224        0.10075       -0.22268        1.00011        0.99971
0.016490        0.99864        0.99873        1.00009        1.38727        0.96412       -0.00228        0.10239       -0.22630        1.00011        0.99971
0.016758        0.99860        0.99869        1.00009        1.38732        0.96412       -0.00232        0.10406       -0.22998        1.00012        0.99970
0.017031        0.99856        0.99865        1.00010        1.38736        0.96412       -0.00235        0.10575       -0.23372        1.00012        0.99969
0.017308        0.99852        0.99862        1.00010        1.38740        0.96412       -0.00239        0.10747       -0.23752        1.00012        0.99968
0.017589        0.99847        0.99858        1.00010        1.38745        0.96412       -0.00243        0.10922       -0.24138        1.00013        0.99967
0.017875        0.99843        0.99854        1.00010        1.38750        0.96412       -0.00247        0.11100       -0.24531        1.00013        0.99966
0.018166        0.99839        0.99849        1.00011        1.38754        0.96411       -0.00251        0.11281       -0.24930        1.00013        0.99965
0.018461        0.99834        0.99845        1.00011        1.38759        0.96411       -0.00255        0.11464       -0.25335        1.00014        0.99965
0.018762        0.99830        0.99841        1.00011        1.38764        0.96411       -0.00259        0.11651       -0.25747        1.00014        0.99964
0.019067        0.99825        0.99837        1.00012        1.38769        0.96411       -0.00263        0.11840       -0.26166        1.00014        0.99963
0.019377        0.99820        0.99832        1.00012        1.38774        0.96411       -0.00268        0.12033       -0.26592        1.00015        0.99962
0.019692        0.99816        0.99828        1.00012        1.38779        0.96410       -0.00272        0.12229       -0.27024        1.00015        0.99961
0.020012        0.99811        0.99823        1.00012        1.38784        0.96410       -0.00277        0.12428       -0.27464        1.00016        0.99960
0.020338        0.99803        0.99816        1.00013        1.38791        0.96410       -0.00281        0.12630       -0.27910        1.00016        0.99958
0.020669        0.99795        0.99808        1.00013        1.38800        0.96410       -0.00286        0.12836       -0.28364        1.00017        0.99957
0.021005        0.99787        0.99801        1.00014        1.38809        0.96409       -0.00290        0.13045       -0.28825        1.00017        0.99955
0.021347        0.99778        0.99793        1.00014        1.38818        0.96409       -0.00295        0.13258       -0.29294        1.00018        0.99953
0.021694        0.99769        0.99784        1.00015        1.38828        0.96409       -0.00300        0.13474       -0.29770        1.00019        0.99952
0.022047        0.99760        0.99776        1.00016        1.38837        0.96408       -0.00305        0.13694       -0.30254        1.00019        0.99950
0.022405        0.99751        0.99768        1.00016        1.38847        0.96408       -0.00310        0.13917       -0.30746        1.00020        0.99948
0.022770        0.99742        0.99759        1.00017        1.38856        0.96407       -0.00315        0.14144       -0.31246        1.00021        0.99946
0.023140        0.99733        0.99750        1.00017        1.38866        0.96407       -0.00320        0.14374       -0.31754        1.00022        0.99944
0.023516        0.99723        0.99741        1.00018        1.38876        0.96407       -0.00325        0.14609       -0.32270        1.00022        0.99942
0.023899        0.99714        0.99732        1.00018        1.38886        0.96406       -0.00331        0.14847       -0.32795        1.00023        0.99941
0.024288        0.99704        0.99723        1.00019        1.38897        0.96406       -0.00336        0.15089       -0.33328        1.00024        0.99939
0.024683        0.99694        0.99714        1.00020        1.38907        0.96406       -0.00341        0.15335       -0.33870        1.00025        0.99937
0.025084        0.99684        0.99704        1.00020        1.38918        0.96405       -0.00347        0.15585       -0.34420        1.00025        0.99935
0.025492        0.99674        0.99695        1.00021        1.38929        0.96405       -0.00353        0.15839       -0.34980        1.00026        0.99933
0.025907        0.99663        0.99685        1.00022        1.38940        0.96404       -0.00359        0.16097       -0.35549        1.00027        0.99930
0.026328        0.99653        0.99675        1.00022        1.38951        0.96404       -0.00364        0.16359       -0.36127        1.00028        0.99928
0.026756        0.99642        0.99665        1.00023        1.38962        0.96403       -0.00370        0.16625       -0.36714        1.00029        0.99926
0.027192        0.99631        0.99655        1.00024        1.38974        0.96403       -0.00376        0.16896       -0.37311        1.00029        0.99924
0.027634        0.99620        0.99644        1.00024        1.38986        0.96403       -0.00383        0.17172       -0.37918        1.00030        0.99922
0.028083        0.99609        0.99634        1.00025        1.38998        0.96402       -0.00389        0.17451       -0.38534        1.00031        0.99920
0.028540        0.99597        0.99623        1.00026        1.39010        0.96402       -0.00395        0.17736       -0.39161        1.00032        0.99917
0.029004        0.99585        0.99612        1.00026        1.39022        0.96401       -0.00402        0.18025       -0.39798        1.00033        0.99915
0.029476        0.99574        0.99601        1.00027        1.39035        0.96401       -0.00408        0.18318       -0.40445        1.00034        0.99913
0.029955        0.99562        0.99589        1.00028        1.39048        0.96400       -0.00415        0.18617       -0.41102        1.00035        0.99910
0.030443        0.99546        0.99575        1.00029        1.39064        0.96400       -0.00422        0.18921       -0.41770        1.00036        0.99907
0.030938        0.99528        0.99558        1.00030        1.39083        0.96399       -0.00429        0.19230       -0.42449        1.00037        0.99904
0.031441        0.99511        0.99542        1.00031        1.39102        0.96398       -0.00436        0.19544       -0.43139        1.00039        0.99900
0.031952        0.99493        0.99525        1.00032        1.39121        0.96397       -0.00443        0.19863       -0.43840        1.00040        0.99896
0.032472        0.99475        0.99508        1.00033        1.39140        0.96397       -0.00450        0.20187       -0.44553        1.00042        0.99893
0.033000        0.99456        0.99490        1.00034        1.39160        0.96396       -0.00457        0.20517       -0.45277        1.00043        0.99889
0.033537        0.99437        0.99473        1.00036        1.39180        0.96395       -0.00465        0.20852       -0.46012        1.00045        0.99885
0.034083        0.99418        0.99455        1.00037        1.39200        0.96394       -0.00473        0.21193       -0.46760        1.00046        0.99882
0.034637        0.99398        0.99436        1.00038        1.39221        0.96393       -0.00480        0.21539       -0.47520        1.00048        0.99878
0.035200        0.99379        0.99418        1.00039        1.39242        0.96393       -0.00488        0.21890       -0.48292        1.00049        0.99874
0.035773        0.99358        0.99399        1.00041        1.39264        0.96392       -0.00496        0.22248       -0.49077        1.00051        0.99870
0.036355        0.99338        0.99380        1.00042        1.39285        0.96391       -0.00504        0.22611       -0.49875        1.00052        0.99866
0.036946        0.99317        0.99360        1.00043        1.39307        0.96390       -0.00513        0.22980       -0.50686        1.00054        0.99861
0.037547        0.99296        0.99340        1.00044        1.39330        0.96389       -0.00521        0.23355       -0.51509        1.00056        0.99857
0.038158        0.99275        0.99320        1.00046        1.39353        0.96388       -0.00530        0.23736       -0.52347        1.00057        0.99853
0.038778        0.99253        0.99300        1.00047        1.39376        0.96388       -0.00538        0.24124       -0.53197        1.00059        0.99849
0.039409        0.99231        0.99279        1.00048        1.39400        0.96387       -0.00547        0.24517       -0.54062        1.00061        0.99844
0.040050        0.99208        0.99258        1.00050        1.39424        0.96386       -0.00556        0.24918       -0.54941        1.00062        0.99840
0.040701        0.99179        0.99230        1.00052        1.39454        0.96384       -0.00565        0.25326       -0.55833        1.00065        0.99834
0.041363        0.99149        0.99202        1.00054        1.39486        0.96383       -0.00575        0.25740       -0.56740        1.00067        0.99828
0.042036        0.99119        0.99174        1.00055        1.39519        0.96382       -0.00584        0.26162       -0.57662        1.00069        0.99822
0.042720        0.99088        0.99145        1.00057        1.39552        0.96381       -0.00594        0.26590       -0.58598        1.00072        0.99816
0.043415        0.99057        0.99115        1.00059        1.39586        0.96379       -0.00604        0.27026       -0.59550        1.00074        0.99809
0.044121        0.99025        0.99085        1.00061        1.39620        0.96378       -0.00614        0.27468       -0.60517        1.00077        0.99803
0.044839        0.98992        0.99055        1.00063        1.39654        0.96377       -0.00624        0.27918       -0.61500        1.00079        0.99797
0.045568        0.98959        0.99024        1.00065        1.39690        0.96375       -0.00634        0.28375       -0.62499        1.00082        0.99790
0.046309        0.98926        0.98993        1.00067        1.39725        0.96374       -0.00644        0.28839       -0.63515        1.00084        0.99783
0.047062        0.98892        0.98961        1.00070        1.39762        0.96373       -0.00655        0.29311       -0.64546        1.00087        0.99777
0.047828        0.98857        0.98928        1.00072        1.39799        0.96371       -0.00666        0.29790       -0.65595        1.00090        0.99770
0.048606        0.98822        0.98895        1.00074        1.39836        0.96370       -0.00677        0.30278       -0.66661        1.00092        0.99763
0.049396        0.98787        0.98862        1.00076        1.39875        0.96368       -0.00688        0.30773       -0.67744        1.00095        0.99756
0.050200        0.98749        0.98827        1.00078        1.39915        0.96367       -0.00699        0.31277       -0.68844        1.00098        0.99748
0.051016        0.98704        0.98784        1.00081        1.39963        0.96365       -0.00711        0.31791       -0.69961        1.00102        0.99739
0.051846        0.98659        0.98741        1.00084        1.40012        0.96363       -0.00723        0.32313       -0.71097        1.00105        0.99730
0.052689        0.98612        0.98698        1.00087        1.40062        0.96361       -0.00735        0.32844       -0.72251        1.00109        0.99721
0.053546        0.98565        0.98653        1.00090        1.40113        0.96359       -0.00747        0.33384       -0.73424        1.00113        0.99711
0.054417        0.98517        0.98608        1.00093        1.40165        0.96357       -0.00760        0.33932       -0.74616        1.00116        0.99702
0.055302        0.98468        0.98562        1.00096        1.40218        0.96355       -0.00772        0.34489       -0.75827        1.00120        0.99692
0.056202        0.98418        0.98516        1.00099        1.40271        0.96353       -0.00785        0.35055       -0.77058        1.00124        0.99682
0.057116        0.98368        0.98468        1.00102        1.40326        0.96351       -0.00798        0.35631       -0.78309        1.00128        0.99672
0.058045        0.98317        0.98420        1.00105        1.40381        0.96349       -0.00812        0.36215       -0.79580        1.00132        0.99662
0.058989        0.98265        0.98371        1.00109        1.40437        0.96346       -0.00825        0.36810       -0.80872        1.00136        0.99652
0.059948        0.98212        0.98322        1.00112        1.40494        0.96344       -0.00839        0.37414       -0.82185        1.00140        0.99641
0.060923        0.98150        0.98264        1.00116        1.40561        0.96342       -0.00853        0.38030       -0.83518        1.00145        0.99629
0.061914        0.98085        0.98203        1.00120        1.40631        0.96339       -0.00867        0.38658       -0.84873        1.00150        0.99616
0.062921        0.98020        0.98141        1.00124        1.40703        0.96336       -0.00882        0.39295       -0.86249        1.00155        0.99603
0.063945        0.97953        0.98079        1.00128        1.40775        0.96333       -0.00897        0.39943       -0.87648        1.00161        0.99590
0.064985        0.97885        0.98015        1.00132        1.40849        0.96330       -0.00912        0.40602       -0.89069        1.00166        0.99576
0.066042        0.97817        0.97950        1.00137        1.40924        0.96327       -0.00927        0.41271       -0.90514        1.00171        0.99562
0.067116        0.97747        0.97885        1.00141        1.41000        0.96324       -0.00943        0.41951       -0.91982        1.00177        0.99548
0.068208        0.97676        0.97818        1.00146        1.41077        0.96321       -0.00958        0.42642       -0.93475        1.00182        0.99534
0.069317        0.97603        0.97750        1.00150        1.41155        0.96318       -0.00974        0.43344       -0.94991        1.00188        0.99520
0.070445        0.97527        0.97678        1.00155        1.41239        0.96315       -0.00991        0.44059       -0.96531        1.00194        0.99505
0.071590        0.97441        0.97597        1.00160        1.41334        0.96311       -0.01008        0.44789       -0.98095        1.00201        0.99488
0.072755        0.97353        0.97514        1.00166        1.41430        0.96308       -0.01025        0.45531       -0.99685        1.00208        0.99470
0.073938        0.97264        0.97431        1.00171        1.41527        0.96304       -0.01042        0.46285       -1.01300        1.00215        0.99452
0.075141        0.97174        0.97346        1.00177        1.41626        0.96300       -0.01060        0.47052       -1.02941        1.00222        0.99435
0.076363        0.97082        0.97260        1.00183        1.41727        0.96296       -0.01078        0.47831       -1.04609        1.00229        0.99416
0.077605        0.96989        0.97172        1.00189        1.41830        0.96292       -0.01096        0.48622       -1.06305        1.00237        0.99398
0.078867        0.96894        0.97083        1.00195        1.41934        0.96288       -0.01115        0.49426       -1.08028        1.00244        0.99379
0.080150        0.96798        0.96992        1.00201        1.42040        0.96284       -0.01134        0.50244       -1.09778        1.00252        0.99360
0.081454        0.96687        0.96888        1.00208        1.42163        0.96279       -0.01153        0.51081       -1.11555        1.00261        0.99338
0.082779        0.96574        0.96782        1.00215        1.42288        0.96274       -0.01173        0.51932       -1.13360        1.00270        0.99315
0.084125        0.96460        0.96674        1.00222        1.42415        0.96269       -0.01193        0.52796       -1.15195        1.00279        0.99292
0.085493        0.96344        0.96565        1.00229        1.42545        0.96263       -0.01214        0.53675       -1.17059        1.00288        0.99269
0.086884        0.96225        0.96453        1.00237        1.42676        0.96258       -0.01235        0.54568       -1.18954        1.00298        0.99246
0.088297        0.96105        0.96340        1.00244        1.42809        0.96253       -0.01256        0.55475       -1.20880        1.00307        0.99222
0.089733        0.95983        0.96225        1.00252        1.42945        0.96248       -0.01277        0.56397       -1.22837        1.00317        0.99198
0.091193        0.95849        0.96098        1.00261        1.43096        0.96241       -0.01300        0.57340       -1.24823        1.00328        0.99171
0.092676        0.95708        0.95966        1.00270        1.43255        0.96235       -0.01322        0.58301       -1.26840        1.00339        0.99143
0.094183        0.95565        0.95831        1.00279        1.43416        0.96229       -0.01345        0.59277       -1.28891        1.00351        0.99115
0.095715        0.95420        0.95694        1.00288        1.43580        0.96222       -0.01369        0.60269       -1.30974        1.00363        0.99086
0.097272        0.95272        0.95555        1.00297        1.43746        0.96215       -0.01393        0.61277       -1.33091        1.00374        0.99056
0.098854        0.95122        0.95414        1.00307        1.43915        0.96209       -0.01417        0.62302       -1.35243        1.00386        0.99026
0.100462        0.94966        0.95266        1.00317        1.44092        0.96201       -0.01442        0.63345       -1.37429        1.00399        0.98995
0.102096        0.94795        0.95105        1.00328        1.44287        0.96193       -0.01467        0.64414       -1.39647        1.00413        0.98962
0.103757        0.94621        0.94941        1.00339        1.44486        0.96185       -0.01493        0.65499       -1.41900        1.00427        0.98927
0.105444        0.94444        0.94774        1.00350        1.44688        0.96177       -0.01520        0.66603       -1.44191        1.00442        0.98892
0.107159        0.94264        0.94605        1.00361        1.44893        0.96169       -0.01546        0.67724       -1.46518        1.00456        0.98856
0.108902        0.94082        0.94433        1.00373        1.45102        0.96160       -0.01574        0.68864       -1.48884        1.00471        0.98820
0.110674        0.93891        0.94252        1.00385        1.45322        0.96151       -0.01602        0.70026       -1.51286        1.00487        0.98782
0.112474        0.93685        0.94058        1.00398        1.45561        0.96142       -0.01630        0.71215       -1.53723        1.00504        0.98741
0.114303        0.93475        0.93860        1.00412        1.45805        0.96131       -0.01660        0.72424       -1.56199        1.00521        0.98700
0.116162        0.93262        0.93659        1.00426        1.46052        0.96121       -0.01690        0.73652       -1.58716        1.00538        0.98657
0.118052        0.93046        0.93454        1.00439        1.46304        0.96111       -0.01720        0.74900       -1.61274        1.00556        0.98614
0.119972        0.92826        0.93247        1.00454        1.46559        0.96100       -0.01751        0.76169       -1.63873        1.00574        0.98571
0.121923        0.92584        0.93019        1.00469        1.46844        0.96088       -0.01783        0.77472       -1.66508        1.00594        0.98523
0.123906        0.92338        0.92786        1.00485        1.47136        0.96076       -0.01816        0.78798       -1.69186        1.00615        0.98474
0.125922        0.92087        0.92549        1.00501        1.47432        0.96064       -0.01849        0.80145       -1.71906        1.00635        0.98425
0.127970        0.91833        0.92308        1.00518        1.47734        0.96051       -0.01883        0.81514       -1.74671        1.00657        0.98374
0.130051        0.91574        0.92063        1.00534        1.48040        0.96039       -0.01917        0.82905       -1.77482        1.00678        0.98323
0.132166        0.91291        0.91795        1.00553        1.48381        0.96024       -0.01953        0.84336       -1.80329        1.00702        0.98267
0.134316        0.91003        0.91523        1.00572        1.48729        0.96009       -0.01990        0.85792       -1.83222        1.00726        0.98210
0.136501        0.90710        0.91245        1.00591        1.49082        0.95994       -0.02027        0.87270       -1.86162        1.00751        0.98152
0.138721        0.90412        0.90964        1.00610        1.49441        0.95979       -0.02064        0.88773       -1.89150        1.00776        0.98093
0.140977        0.90101        0.90669        1.00630        1.49819        0.95963       -0.02103        0.90308       -1.92183        1.00802        0.98031
0.143270        0.89772        0.90357        1.00652        1.50225        0.95945       -0.02143        0.91882       -1.95258        1.00830        0.97966
0.145601        0.89437        0.90039        1.00674        1.50638        0.95928       -0.02184        0.93481       -1.98384        1.00859        0.97900
0.147969        0.89096        0.89716        1.00696        1.51057        0.95909       -0.02226        0.95106       -2.01560        1.00888        0.97833
0.150376        0.88748        0.89386        1.00719        1.51487        0.95891       -0.02268        0.96760       -2.04786        1.00918        0.97764
0.152821        0.88373        0.89030        1.00744        1.51960        0.95870       -0.02313        0.98463       -2.08054        1.00950        0.97690
0.155307        0.87992        0.88668        1.00769        1.52440        0.95849       -0.02358        1.00194       -2.11375        1.00983        0.97615
0.157833        0.87604        0.88300        1.00795        1.52928        0.95827       -0.02404        1.01953       -2.14750        1.01017        0.97538
0.160400        0.87208        0.87923        1.00821        1.53429        0.95805       -0.02451        1.03743       -2.18178        1.01051        0.97460
0.163009        0.86783        0.87519        1.00849        1.53978        0.95781       -0.02500        1.05589       -2.21648        1.01089        0.97376
0.165661        0.86351        0.87108        1.00878        1.54535        0.95755       -0.02550        1.07465       -2.25175        1.01127        0.97291
0.168355        0.85912        0.86691        1.00907        1.55102        0.95730       -0.02600        1.09371       -2.28760        1.01165        0.97204
0.171093        0.85456        0.86257        1.00938        1.55695        0.95703       -0.02653        1.11320       -2.32396        1.01206        0.97114
0.173876        0.84976        0.85800        1.00970        1.56330        0.95674       -0.02707        1.13322       -2.36080        1.01249        0.97020
0.176704        0.84489        0.85336        1.01003        1.56976        0.95644       -0.02762        1.15357       -2.39824        1.01292        0.96924
0.179578        0.83993        0.84864        1.01036        1.57632        0.95614       -0.02819        1.17424       -2.43629        1.01337        0.96826
0.182499        0.83467        0.84362        1.01072        1.58345        0.95581       -0.02878        1.19557       -2.47478        1.01384        0.96723
0.185468        0.82927        0.83846        1.01109        1.59079        0.95546       -0.02938        1.21732       -2.51387        1.01434        0.96616
0.188484        0.82379        0.83323        1.01146        1.59825        0.95511       -0.03000        1.23941       -2.55359        1.01484        0.96509
0.191550        0.81808        0.82777        1.01185        1.60613        0.95473       -0.03064        1.26208       -2.59384        1.01536        0.96396
0.194666        0.81213        0.82208        1.01226        1.61446        0.95433       -0.03130        1.28534       -2.63462        1.01591        0.96279
0.197832        0.80607        0.81629        1.01268        1.62294        0.95392       -0.03197        1.30898       -2.67606        1.01648        0.96160
0.201050        0.79984        0.81032        1.01311        1.63175        0.95349       -0.03267        1.33316       -2.71810        1.01706        0.96038
0.204320        0.79328        0.80404        1.01357        1.64120        0.95301       -0.03339        1.35808       -2.76061        1.01768        0.95909
0.207643        0.78663        0.79766        1.01403        1.65081        0.95254       -0.03413        1.38340       -2.80382        1.01831        0.95778
0.211020        0.77977        0.79109        1.01451        1.66078        0.95203       -0.03489        1.40929       -2.84764        1.01897        0.95644
0.214453        0.77259        0.78418        1.01502        1.67148        0.95148       -0.03570        1.43602       -2.89193        1.01967        0.95503
0.217941        0.76528        0.77716        1.01554        1.68236        0.95092       -0.03651        1.46318       -2.93694        1.02037        0.95360
0.221486        0.75773        0.76990        1.01607        1.69375        0.95033       -0.03735        1.49103       -2.98254        1.02111        0.95212
0.225088        0.74986        0.76232        1.01664        1.70586        0.94968       -0.03824        1.51973       -3.02864        1.02190        0.95058
0.228749        0.74186        0.75462        1.01721        1.71816        0.94903       -0.03913        1.54889       -3.07548        1.02269        0.94901
0.232470        0.73352        0.74658        1.01781        1.73127        0.94831       -0.04007        1.57898       -3.12281        1.02353        0.94738
0.236251        0.72493        0.73828        1.01844        1.74494        0.94755       -0.04105        1.60983       -3.17075        1.02441        0.94569
0.240093        0.71619        0.72985        1.01907        1.75883        0.94678       -0.04204        1.64118       -3.21946        1.02530        0.94399
0.243999        0.70698        0.72093        1.01975        1.77400        0.94591       -0.04310        1.67385       -3.26844        1.02626        0.94218
0.247967        0.69761        0.71187        1.02044        1.78942        0.94502       -0.04418        1.70706       -3.31822        1.02724        0.94035
0.252000        0.68793        0.70249        1.02116        1.80562        0.94406       -0.04530        1.74123       -3.36853        1.02827        0.93846
0.256099        0.67791        0.69276        1.02191        1.82270        0.94303       -0.04648        1.77644       -3.41933        1.02934        0.93650
0.260265        0.66771        0.68286        1.02268        1.84011        0.94197       -0.04767        1.81226       -3.47093        1.03044        0.93450
0.264498        0.65701        0.67244        1.02350        1.85899        0.94077       -0.04896        1.84965       -3.52269        1.03163        0.93241
0.268800        0.64614        0.66185        1.02433        1.87818        0.93955       -0.05026        1.88764       -3.57529        1.03283        0.93029
0.273172        0.63484        0.65083        1.02521        1.89860        0.93820       -0.05163        1.92704       -3.62818        1.03411        0.92808
0.277615        0.62325        0.63952        1.02611        1.91975        0.93678       -0.05306        1.96742       -3.68168        1.03544        0.92581
0.282131        0.61132        0.62785        1.02705        1.94186        0.93525       -0.05454        2.00901       -3.73562        1.03682        0.92348
0.286720        0.59900        0.61577        1.02803        1.96508        0.93358       -0.05609        2.05198       -3.78990        1.03828        0.92106
0.291383        0.58638        0.60340        1.02904        1.98905        0.93183       -0.05769        2.09602       -3.84477        1.03979        0.91859
0.296123        0.57331        0.59055        1.03010        2.01440        0.92988       -0.05938        2.14178       -3.89971        1.04139        0.91603
0.300939        0.55996        0.57742        1.03119        2.04039        0.92785       -0.06111        2.18855       -3.95533        1.04303        0.91341
0.305834        0.54612        0.56377        1.03235        2.06786        0.92556       -0.06295        2.23734       -4.01076        1.04479        0.91069
0.310808        0.53200        0.54984        1.03353        2.09594        0.92319       -0.06483        2.28714       -4.06689        1.04660        0.90791
0.315864        0.51738        0.53536        1.03478        2.12539        0.92050       -0.06681        2.33917       -4.12261        1.04853        0.90503
0.321001        0.50248        0.52059        1.03606        2.15544        0.91769       -0.06885        2.39235       -4.17893        1.05051        0.90208
0.326222        0.48708        0.50529        1.03741        2.18652        0.91452       -0.07098        2.44785       -4.23469        1.05263        0.89903
0.331528        0.47137        0.48965        1.03881        2.21810        0.91117       -0.07316        2.50474       -4.29080        1.05482        0.89591
0.336921        0.45520        0.47352        1.04028        2.25016        0.90743       -0.07542        2.56392       -4.34628        1.05715        0.89268
0.342401        0.43869        0.45701        1.04180        2.28224        0.90342       -0.07773        2.62486       -4.40165        1.05957        0.88936
0.347970        0.42179        0.44008        1.04339        2.31416        0.89903       -0.08009        2.68790       -4.45649        1.06211        0.88595
0.353630        0.40452        0.42273        1.04506        2.34479        0.89420       -0.08246        2.75314       -4.51046        1.06478        0.88243
0.359381        0.38693        0.40502        1.04678        2.37481        0.88908       -0.08485        2.82015       -4.56423        1.06756        0.87883
0.365227        0.36901        0.38692        1.04860        2.40061        0.88331       -0.08716        2.88979       -4.61598        1.07051        0.87511
0.371167        0.35080        0.36850        1.05048        2.42460        0.87725       -0.08944        2.96104       -4.66750        1.07355        0.87130
0.377204        0.33237        0.34979        1.05247        2.44181        0.87058       -0.09151        3.03466       -4.71675        1.07676        0.86736
0.383340        0.31377        0.33086        1.05453        2.45251        0.86349       -0.09338        3.11000       -4.76456        1.08010        0.86332
0.389575        0.29498        0.31169        1.05668        2.45724        0.85601       -0.09504        3.18702       -4.81113        1.08355        0.85918
0.395911        0.27628        0.29254        1.05895        2.44587        0.84803       -0.09609        3.26552       -4.85413        1.08715        0.85491
0.402351        0.25755        0.27332        1.06130        2.42514        0.83983       -0.09676        3.34503       -4.89568        1.09085        0.85053
0.408895        0.23895        0.25417        1.06376        2.38954        0.83140       -0.09683        3.42533       -4.93458        1.09465        0.84603
0.415546        0.22080        0.23542        1.06635        2.33254        0.82302       -0.09595        3.50524       -4.96979        1.09852        0.84139
0.422304        0.20290        0.21688        1.06903        2.26146        0.81476       -0.09444        3.58494       -5.00290        1.10245        0.83665
0.429173        0.18550        0.19881        1.07183        2.17142        0.80681       -0.09204        3.66357       -5.03297        1.10641        0.83177
0.436154        0.16902        0.18164        1.07476        2.05936        0.79966       -0.08852        3.73919       -5.05913        1.11033        0.82676
0.443248        0.15316        0.16506        1.07781        1.93438        0.79315       -0.08430        3.81264       -5.08299        1.11422        0.82162
0.450457        0.13800        0.14917        1.08097        1.79680        0.78740       -0.07938        3.88343       -5.10443        1.11806        0.81635
0.457784        0.12419        0.13464        1.08427        1.64740        0.78305       -0.07364        3.94854       -5.12235        1.12174        0.81093
0.465230        0.11132        0.12107        1.08770        1.49442        0.77972       -0.06752        4.00940       -5.13822        1.12528        0.80537
0.472797        0.09936        0.10842        1.09125        1.34044        0.77735       -0.06115        4.06604       -5.15228        1.12869        0.79968
0.480487        0.08836        0.09675        1.09492        1.18819        0.77595       -0.05463        4.11812       -5.16467        1.13194        0.79384
0.488302        0.07866        0.08642        1.09873        1.04404        0.77576       -0.04819        4.16378       -5.17519        1.13496        0.78785
0.496244        0.06990        0.07707        1.10266        0.90861        0.77638       -0.04193        4.20464       -5.18459        1.13780        0.78171
0.504316        0.06199        0.06859        1.10672        0.78242        0.77770       -0.03590        4.24111       -5.19311        1.14047        0.77542
