x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99892        0.99899        1.00007        0.93418        0.97592       -0.00132        0.08460       -0.26873        1.00008        0.99977
0.014493        0.99889        0.99896        1.00007        0.93420        0.97592       -0.00135        0.08597       -0.27310        1.00009        0.99977
0.014729        0.99886        0.99893        1.00007        0.93423        0.97592       -0.00137        0.08737       -0.27754        1.00009        0.99976
0.014968        0.99882        0.99890        1.00007        0.93425        0.97592       -0.00139        0.08879       -0.28206        1.00009        0.99975
0.015212        0.99879        0.99886        1.00008        0.93428        0.97592       -0.00141        0.09024       -0.28664        1.00010        0.99974
0.015459        0.99875        0.99883        1.00008        0.93430        0.97592       -0.00144        0.09171       -0.29131        1.00010        0.99974
0.015711        0.99872        0.99880        1.00008        0.93433        0.97592       -0.00146        0.09320       -0.29604        1.00010        0.99973
0.015966        0.99868        0.99877        1.00008        0.93435        0.97592       -0.00148        0.09472       -0.30086        1.00010        0.99972
0.016226        0.99865        0.99873        1.00009        0.93438        0.97592       -0.00151        0.09626       -0.30575        1.00011        0.99971
0.016490        0.99861        0.99870        1.00009        0.93441        0.97592       -0.00153        0.09782       -0.31073        1.00011        0.99971
0.016758        0.99857        0.99866        1.00009        0.93444        0.97592       -0.00156        0.09942       -0.31578        1.00011        0.99970
0.017031        0.99853        0.99863        1.00009        0.93446        0.97592       -0.00158        0.10103       -0.32091        1.00012        0.99969
0.017308        0.99850        0.99859        1.00009        0.93449        0.97591       -0.00161        0.10268       -0.32613        1.00012        0.99968
0.017589        0.99846        0.99855        1.00010        0.93452        0.97591       -0.00163        0.10435       -0.33144        1.00012        0.99967
0.017875        0.99842        0.99852        1.00010        0.93455        0.97591       -0.00166        0.10605       -0.33683        1.00013        0.99966
0.018166        0.99838        0.99848        1.00010        0.93458        0.97591       -0.00169        0.10777       -0.34231        1.00013        0.99965
0.018461        0.99833        0.99844        1.00011        0.93461        0.97591       -0.00171        0.10953       -0.34787        1.00013        0.99965
0.018762        0.99829        0.99840        1.00011        0.93464        0.97591       -0.00174        0.11131       -0.35353        1.00014        0.99964
0.019067        0.99825        0.99836        1.00011        0.93468        0.97591       -0.00177        0.11312       -0.35928        1.00014        0.99963
0.019377        0.99821        0.99832        1.00011        0.93471        0.97591       -0.00180        0.11496       -0.36512        1.00014        0.99962
0.019692        0.99816        0.99828        1.00012        0.93474        0.97591       -0.00183        0.11683       -0.37106        1.00015        0.99961
0.020012        0.99812        0.99824        1.00012        0.93477        0.97591       -0.00186        0.11873       -0.37710        1.00015        0.99960
0.020338        0.99805        0.99817        1.00012        0.93482        0.97590       -0.00189        0.12067       -0.38323        1.00015        0.99958
0.020669        0.99797        0.99810        1.00013        0.93488        0.97590       -0.00192        0.12264       -0.38946        1.00016        0.99957
0.021005        0.99790        0.99803        1.00013        0.93494        0.97590       -0.00195        0.12464       -0.39579        1.00017        0.99955
0.021347        0.99782        0.99796        1.00014        0.93500        0.97590       -0.00198        0.12667       -0.40223        1.00017        0.99953
0.021694        0.99774        0.99788        1.00014        0.93506        0.97590       -0.00202        0.12873       -0.40877        1.00018        0.99952
0.022047        0.99765        0.99780        1.00015        0.93512        0.97590       -0.00205        0.13083       -0.41542        1.00019        0.99950
0.022405        0.99757        0.99773        1.00015        0.93518        0.97589       -0.00208        0.13296       -0.42217        1.00019        0.99948
0.022770        0.99749        0.99765        1.00016        0.93524        0.97589       -0.00212        0.13513       -0.42904        1.00020        0.99946
0.023140        0.99740        0.99757        1.00017        0.93530        0.97589       -0.00215        0.13733       -0.43601        1.00021        0.99944
0.023516        0.99731        0.99748        1.00017        0.93537        0.97589       -0.00219        0.13957       -0.44310        1.00021        0.99942
0.023899        0.99723        0.99740        1.00018        0.93544        0.97589       -0.00222        0.14184       -0.45031        1.00022        0.99941
0.024288        0.99714        0.99732        1.00018        0.93550        0.97589       -0.00226        0.14416       -0.45763        1.00023        0.99939
0.024683        0.99704        0.99723        1.00019        0.93557        0.97588       -0.00230        0.14651       -0.46507        1.00024        0.99937
0.025084        0.99695        0.99714        1.00019        0.93564        0.97588       -0.00233        0.14889       -0.47263        1.00024        0.99935
0.025492        0.99686        0.99706        1.00020        0.93571        0.97588       -0.00237        0.15132       -0.48032        1.00025        0.99933
0.025907        0.99676        0.99697        1.00021        0.93578        0.97588       -0.00241        0.15378       -0.48813        1.00026        0.99930
0.026328        0.99666        0.99687        1.00021        0.93585        0.97588       -0.00245        0.15629       -0.49607        1.00027        0.99928
0.026756        0.99656        0.99678        1.00022        0.93593        0.97587       -0.00249        0.15884       -0.50413        1.00027        0.99926
0.027192        0.99646        0.99669        1.00023        0.93600        0.97587       -0.00253        0.16142       -0.51233        1.00028        0.99924
0.027634        0.99636        0.99659        1.00023        0.93608        0.97587       -0.00257        0.16405       -0.52066        1.00029        0.99922
0.028083        0.99626        0.99649        1.00024        0.93615        0.97587       -0.00261        0.16673       -0.52913        1.00030        0.99920
0.028540        0.99615        0.99639        1.00025        0.93623        0.97586       -0.00266        0.16944       -0.53774        1.00031        0.99917
0.029004        0.99604        0.99629        1.00025        0.93631        0.97586       -0.00270        0.17220       -0.54648        1.00032        0.99915
0.029476        0.99593        0.99619        1.00026        0.93639        0.97586       -0.00274        0.17501       -0.55537        1.00032        0.99913
0.029955        0.99582        0.99609        1.00027        0.93648        0.97586       -0.00279        0.17786       -0.56440        1.00033        0.99910
0.030443        0.99568        0.99595        1.00028        0.93658        0.97585       -0.00283        0.18076       -0.57357        1.00034        0.99907
0.030938        0.99552        0.99580        1.00029        0.93670        0.97585       -0.00288        0.18372       -0.58290        1.00036        0.99904
0.031441        0.99535        0.99565        1.00030        0.93683        0.97585       -0.00293        0.18672       -0.59237        1.00037        0.99900
0.031952        0.99519        0.99549        1.00031        0.93695        0.97584       -0.00298        0.18977       -0.60200        1.00038        0.99896
0.032472        0.99502        0.99534        1.00032        0.93707        0.97584       -0.00302        0.19286       -0.61179        1.00040        0.99893
0.033000        0.99485        0.99518        1.00033        0.93720        0.97584       -0.00307        0.19601       -0.62173        1.00041        0.99889
0.033537        0.99467        0.99501        1.00034        0.93733        0.97583       -0.00312        0.19921       -0.63184        1.00043        0.99885
0.034083        0.99450        0.99485        1.00035        0.93746        0.97583       -0.00318        0.20247       -0.64211        1.00044        0.99882
0.034637        0.99432        0.99468        1.00036        0.93760        0.97583       -0.00323        0.20577       -0.65255        1.00045        0.99878
0.035200        0.99413        0.99451        1.00038        0.93773        0.97582       -0.00328        0.20913       -0.66316        1.00047        0.99874
0.035773        0.99395        0.99433        1.00039        0.93787        0.97582       -0.00333        0.21255       -0.67394        1.00048        0.99870
0.036355        0.99376        0.99416        1.00040        0.93801        0.97581       -0.00339        0.21602       -0.68490        1.00050        0.99866
0.036946        0.99357        0.99398        1.00041        0.93816        0.97581       -0.00345        0.21954       -0.69603        1.00051        0.99861
0.037547        0.99337        0.99380        1.00042        0.93830        0.97581       -0.00350        0.22312       -0.70735        1.00053        0.99857
0.038158        0.99318        0.99361        1.00044        0.93845        0.97580       -0.00356        0.22677       -0.71885        1.00055        0.99853
0.038778        0.99298        0.99342        1.00045        0.93860        0.97580       -0.00362        0.23047       -0.73053        1.00056        0.99849
0.039409        0.99277        0.99323        1.00046        0.93875        0.97579       -0.00368        0.23423       -0.74241        1.00058        0.99844
0.040050        0.99256        0.99304        1.00048        0.93891        0.97579       -0.00374        0.23805       -0.75448        1.00059        0.99840
0.040701        0.99230        0.99279        1.00049        0.93911        0.97578       -0.00380        0.24195       -0.76674        1.00062        0.99834
0.041363        0.99202        0.99253        1.00051        0.93931        0.97578       -0.00386        0.24591       -0.77920        1.00064        0.99828
0.042036        0.99174        0.99227        1.00053        0.93952        0.97577       -0.00393        0.24993       -0.79186        1.00066        0.99822
0.042720        0.99146        0.99200        1.00055        0.93973        0.97576       -0.00399        0.25403       -0.80473        1.00068        0.99816
0.043415        0.99117        0.99173        1.00057        0.93995        0.97576       -0.00406        0.25818       -0.81781        1.00071        0.99809
0.044121        0.99087        0.99145        1.00059        0.94017        0.97575       -0.00412        0.26241       -0.83110        1.00073        0.99803
0.044839        0.99058        0.99117        1.00060        0.94040        0.97575       -0.00419        0.26671       -0.84460        1.00076        0.99797
0.045568        0.99027        0.99089        1.00062        0.94062        0.97574       -0.00426        0.27107       -0.85833        1.00078        0.99790
0.046309        0.98996        0.99060        1.00064        0.94085        0.97573       -0.00433        0.27551       -0.87228        1.00080        0.99783
0.047062        0.98965        0.99031        1.00066        0.94109        0.97573       -0.00440        0.28001       -0.88646        1.00083        0.99777
0.047828        0.98933        0.99001        1.00069        0.94133        0.97572       -0.00447        0.28459       -0.90086        1.00086        0.99770
0.048606        0.98901        0.98971        1.00071        0.94157        0.97571       -0.00455        0.28925       -0.91550        1.00088        0.99763
0.049396        0.98868        0.98940        1.00073        0.94182        0.97570       -0.00462        0.29398       -0.93038        1.00091        0.99756
0.050200        0.98834        0.98908        1.00075        0.94208        0.97570       -0.00470        0.29879       -0.94550        1.00094        0.99748
0.051016        0.98792        0.98869        1.00078        0.94239        0.97569       -0.00478        0.30370       -0.96086        1.00097        0.99739
0.051846        0.98750        0.98829        1.00080        0.94271        0.97568       -0.00486        0.30869       -0.97647        1.00100        0.99730
0.052689        0.98707        0.98789        1.00083        0.94303        0.97567       -0.00494        0.31376       -0.99233        1.00104        0.99721
0.053546        0.98664        0.98748        1.00086        0.94336        0.97566       -0.00502        0.31891       -1.00845        1.00107        0.99711
0.054417        0.98619        0.98707        1.00089        0.94369        0.97565       -0.00510        0.32415       -1.02483        1.00111        0.99702
0.055302        0.98574        0.98665        1.00092        0.94403        0.97564       -0.00519        0.32947       -1.04148        1.00115        0.99692
0.056202        0.98529        0.98622        1.00095        0.94438        0.97563       -0.00528        0.33487       -1.05839        1.00118        0.99682
0.057116        0.98482        0.98578        1.00098        0.94473        0.97562       -0.00536        0.34037       -1.07559        1.00122        0.99672
0.058045        0.98435        0.98534        1.00101        0.94508        0.97561       -0.00545        0.34595       -1.09306        1.00126        0.99662
0.058989        0.98387        0.98489        1.00104        0.94545        0.97560       -0.00554        0.35163       -1.11082        1.00130        0.99652
0.059948        0.98338        0.98444        1.00107        0.94581        0.97559       -0.00563        0.35740       -1.12887        1.00134        0.99641
0.060923        0.98281        0.98390        1.00111        0.94625        0.97558       -0.00573        0.36329       -1.14719        1.00139        0.99629
0.061914        0.98222        0.98334        1.00115        0.94670        0.97556       -0.00583        0.36928       -1.16582        1.00143        0.99616
0.062921        0.98161        0.98278        1.00118        0.94716        0.97555       -0.00592        0.37536       -1.18474        1.00148        0.99603
0.063945        0.98100        0.98220        1.00122        0.94763        0.97554       -0.00602        0.38155       -1.20398        1.00153        0.99590
0.064985        0.98038        0.98162        1.00127        0.94810        0.97552       -0.00612        0.38784       -1.22352        1.00158        0.99576
0.066042        0.97974        0.98102        1.00131        0.94859        0.97551       -0.00623        0.39423       -1.24339        1.00164        0.99562
0.067116        0.97910        0.98042        1.00135        0.94908        0.97549       -0.00633        0.40072       -1.26358        1.00169        0.99548
0.068208        0.97845        0.97981        1.00139        0.94958        0.97548       -0.00644        0.40732       -1.28409        1.00174        0.99534
0.069317        0.97778        0.97918        1.00143        0.95008        0.97546       -0.00655        0.41402       -1.30494        1.00180        0.99520
0.070445        0.97707        0.97852        1.00148        0.95063        0.97545       -0.00666        0.42085       -1.32613        1.00185        0.99505
0.071590        0.97628        0.97778        1.00153        0.95123        0.97543       -0.00677        0.42782       -1.34764        1.00192        0.99488
0.072755        0.97548        0.97702        1.00158        0.95185        0.97541       -0.00688        0.43491       -1.36951        1.00198        0.99470
0.073938        0.97466        0.97625        1.00164        0.95248        0.97539       -0.00700        0.44211       -1.39173        1.00205        0.99452
0.075141        0.97383        0.97547        1.00169        0.95312        0.97538       -0.00712        0.44942       -1.41431        1.00212        0.99435
0.076363        0.97298        0.97468        1.00175        0.95377        0.97536       -0.00724        0.45686       -1.43726        1.00219        0.99416
0.077605        0.97213        0.97388        1.00180        0.95443        0.97534       -0.00736        0.46441       -1.46058        1.00226        0.99398
0.078867        0.97125        0.97306        1.00186        0.95511        0.97532       -0.00749        0.47209       -1.48428        1.00233        0.99379
0.080150        0.97036        0.97222        1.00192        0.95579        0.97530       -0.00761        0.47990       -1.50837        1.00241        0.99360
0.081454        0.96934        0.97127        1.00198        0.95659        0.97527       -0.00774        0.48789       -1.53282        1.00249        0.99338
0.082779        0.96831        0.97029        1.00205        0.95739        0.97525       -0.00788        0.49600       -1.55767        1.00258        0.99315
0.084125        0.96726        0.96931        1.00212        0.95821        0.97523       -0.00801        0.50426       -1.58292        1.00266        0.99292
0.085493        0.96619        0.96830        1.00219        0.95905        0.97520       -0.00815        0.51264       -1.60859        1.00275        0.99269
0.086884        0.96510        0.96728        1.00226        0.95989        0.97518       -0.00829        0.52116       -1.63467        1.00284        0.99246
0.088297        0.96399        0.96624        1.00233        0.96075        0.97515       -0.00843        0.52982       -1.66118        1.00293        0.99222
0.089733        0.96287        0.96519        1.00241        0.96163        0.97513       -0.00858        0.53862       -1.68812        1.00303        0.99198
0.091193        0.96163        0.96402        1.00249        0.96261        0.97510       -0.00872        0.54762       -1.71547        1.00313        0.99171
0.092676        0.96034        0.96281        1.00257        0.96363        0.97507       -0.00888        0.55679       -1.74325        1.00324        0.99143
0.094183        0.95902        0.96157        1.00266        0.96467        0.97504       -0.00903        0.56610       -1.77149        1.00335        0.99115
0.095715        0.95769        0.96032        1.00275        0.96572        0.97500       -0.00919        0.57557       -1.80019        1.00346        0.99086
0.097272        0.95633        0.95904        1.00284        0.96680        0.97497       -0.00935        0.58519       -1.82936        1.00357        0.99056
0.098854        0.95495        0.95774        1.00293        0.96789        0.97494       -0.00951        0.59496       -1.85900        1.00369        0.99026
0.100462        0.95351        0.95640        1.00302        0.96902        0.97491       -0.00967        0.60492       -1.88911        1.00381        0.98995
0.102096        0.95194        0.95492        1.00313        0.97028        0.97487       -0.00985        0.61511       -1.91968        1.00394        0.98962
0.103757        0.95034        0.95341        1.00323        0.97157        0.97483       -0.01002        0.62547       -1.95074        1.00407        0.98927
0.105444        0.94872        0.95189        1.00334        0.97287        0.97479       -0.01020        0.63599       -1.98232        1.00421        0.98892
0.107159        0.94707        0.95033        1.00345        0.97419        0.97475       -0.01038        0.64669       -2.01440        1.00435        0.98856
0.108902        0.94539        0.94875        1.00356        0.97554        0.97471       -0.01056        0.65756       -2.04701        1.00449        0.98820
0.110674        0.94363        0.94710        1.00368        0.97695        0.97467       -0.01075        0.66864       -2.08013        1.00464        0.98782
0.112474        0.94174        0.94532        1.00381        0.97850        0.97462       -0.01094        0.67998       -2.11375        1.00480        0.98741
0.114303        0.93981        0.94351        1.00393        0.98007        0.97457       -0.01113        0.69151       -2.14792        1.00497        0.98700
0.116162        0.93786        0.94167        1.00406        0.98166        0.97453       -0.01133        0.70322       -2.18265        1.00513        0.98657
0.118052        0.93587        0.93979        1.00420        0.98328        0.97448       -0.01154        0.71513       -2.21794        1.00530        0.98614
0.119972        0.93385        0.93789        1.00433        0.98493        0.97443       -0.01174        0.72722       -2.25380        1.00548        0.98571
0.121923        0.93163        0.93581        1.00448        0.98677        0.97437       -0.01196        0.73965       -2.29019        1.00567        0.98523
0.123906        0.92937        0.93367        1.00463        0.98865        0.97431       -0.01218        0.75228       -2.32717        1.00586        0.98474
0.125922        0.92707        0.93150        1.00479        0.99055        0.97425       -0.01240        0.76512       -2.36475        1.00606        0.98425
0.127970        0.92473        0.92930        1.00494        0.99250        0.97420       -0.01262        0.77817       -2.40294        1.00626        0.98374
0.130051        0.92236        0.92706        1.00510        0.99447        0.97413       -0.01285        0.79143       -2.44175        1.00647        0.98323
0.132166        0.91976        0.92461        1.00528        0.99667        0.97407       -0.01309        0.80507       -2.48111        1.00669        0.98267
0.134316        0.91712        0.92212        1.00546        0.99891        0.97400       -0.01334        0.81894       -2.52112        1.00693        0.98210
0.136501        0.91443        0.91958        1.00564        1.00118        0.97393       -0.01358        0.83303       -2.56177        1.00716        0.98152
0.138721        0.91170        0.91701        1.00582        1.00349        0.97386       -0.01383        0.84734       -2.60309        1.00740        0.98093
0.140977        0.90885        0.91432        1.00602        1.00593        0.97378       -0.01409        0.86197       -2.64504        1.00765        0.98031
0.143270        0.90583        0.91146        1.00622        1.00855        0.97370       -0.01436        0.87696       -2.68762        1.00792        0.97966
0.145601        0.90276        0.90856        1.00643        1.01120        0.97361       -0.01463        0.89219       -2.73089        1.00819        0.97900
0.147969        0.89964        0.90561        1.00665        1.01390        0.97353       -0.01491        0.90766       -2.77486        1.00847        0.97833
0.150376        0.89644        0.90260        1.00686        1.01668        0.97344       -0.01519        0.92342       -2.81954        1.00875        0.97764
0.152821        0.89301        0.89935        1.00710        1.01972        0.97334       -0.01549        0.93963       -2.86484        1.00906        0.97690
0.155307        0.88952        0.89604        1.00734        1.02281        0.97325       -0.01579        0.95611       -2.91088        1.00937        0.97615
0.157833        0.88597        0.89269        1.00758        1.02596        0.97315       -0.01609        0.97285       -2.95768        1.00969        0.97538
0.160400        0.88234        0.88925        1.00784        1.02918        0.97304       -0.01640        0.98990       -3.00521        1.01002        0.97460
0.163009        0.87845        0.88557        1.00811        1.03272        0.97293       -0.01673        1.00746       -3.05341        1.01038        0.97376
0.165661        0.87450        0.88182        1.00838        1.03631        0.97281       -0.01706        1.02531       -3.10239        1.01074        0.97291
0.168355        0.87048        0.87802        1.00866        1.03996        0.97269       -0.01740        1.04345       -3.15217        1.01110        0.97204
0.171093        0.86631        0.87406        1.00895        1.04378        0.97257       -0.01775        1.06199       -3.20270        1.01149        0.97114
0.173876        0.86193        0.86990        1.00926        1.04788        0.97243       -0.01811        1.08103       -3.25396        1.01190        0.97020
0.176704        0.85747        0.86567        1.00957        1.05204        0.97230       -0.01848        1.10038       -3.30605        1.01231        0.96924
0.179578        0.85294        0.86137        1.00989        1.05627        0.97216       -0.01885        1.12005       -3.35899        1.01273        0.96826
0.182499        0.84813        0.85681        1.01023        1.06086        0.97200       -0.01924        1.14033       -3.41264        1.01319        0.96723
0.185468        0.84320        0.85212        1.01058        1.06560        0.97184       -0.01964        1.16100       -3.46713        1.01366        0.96616
0.188484        0.83820        0.84736        1.01094        1.07041        0.97168       -0.02005        1.18200       -3.52252        1.01413        0.96509
0.191550        0.83298        0.84240        1.01131        1.07549        0.97151       -0.02047        1.20354       -3.57870        1.01463        0.96396
0.194666        0.82755        0.83723        1.01170        1.08087        0.97132       -0.02091        1.22564       -3.63569        1.01516        0.96279
0.197832        0.82203        0.83197        1.01210        1.08634        0.97114       -0.02136        1.24811       -3.69361        1.01569        0.96160
0.201050        0.81634        0.82655        1.01251        1.09203        0.97094       -0.02182        1.27107       -3.75240        1.01624        0.96038
0.204320        0.81037        0.82085        1.01294        1.09814        0.97073       -0.02230        1.29473       -3.81197        1.01683        0.95909
0.207643        0.80430        0.81506        1.01338        1.10435        0.97051       -0.02279        1.31878       -3.87252        1.01743        0.95778
0.211020        0.79806        0.80910        1.01384        1.11081        0.97028       -0.02329        1.34336       -3.93398        1.01806        0.95644
0.214453        0.79151        0.80285        1.01432        1.11774        0.97003       -0.02382        1.36873       -3.99623        1.01872        0.95503
0.217941        0.78486        0.79649        1.01482        1.12479        0.96978       -0.02436        1.39451       -4.05950        1.01939        0.95360
0.221486        0.77799        0.78991        1.01533        1.13217        0.96951       -0.02492        1.42093       -4.12367        1.02009        0.95212
0.225088        0.77084        0.78306        1.01586        1.14004        0.96922       -0.02550        1.44815       -4.18870        1.02083        0.95058
0.228749        0.76356        0.77609        1.01641        1.14803        0.96892       -0.02609        1.47582       -4.25478        1.02159        0.94901
0.232470        0.75598        0.76882        1.01698        1.15657        0.96860       -0.02672        1.50436       -4.32170        1.02239        0.94738
0.236251        0.74818        0.76132        1.01757        1.16548        0.96827       -0.02736        1.53361       -4.38958        1.02322        0.94569
0.240093        0.74024        0.75370        1.01818        1.17454        0.96792       -0.02802        1.56333       -4.45856        1.02406        0.94399
0.243999        0.73188        0.74565        1.01883        1.18449        0.96753       -0.02872        1.59430       -4.52824        1.02497        0.94218
0.247967        0.72338        0.73747        1.01948        1.19460        0.96714       -0.02943        1.62577       -4.59906        1.02590        0.94035
0.252000        0.71460        0.72901        1.02017        1.20526        0.96672       -0.03018        1.65816       -4.67080        1.02687        0.93846
0.256099        0.70552        0.72024        1.02088        1.21653        0.96626       -0.03096        1.69152       -4.74345        1.02790        0.93650
0.260265        0.69627        0.71132        1.02161        1.22802        0.96580       -0.03175        1.72547       -4.81726        1.02894        0.93450
0.264498        0.68658        0.70194        1.02239        1.24060        0.96527       -0.03260        1.76089       -4.89174        1.03006        0.93241
0.268800        0.67673        0.69241        1.02318        1.25339        0.96474       -0.03347        1.79689       -4.96742        1.03120        0.93029
0.273172        0.66650        0.68249        1.02401        1.26711        0.96415       -0.03439        1.83422       -5.04389        1.03242        0.92808
0.277615        0.65601        0.67232        1.02487        1.28137        0.96353       -0.03534        1.87249       -5.12141        1.03367        0.92581
0.282131        0.64521        0.66183        1.02576        1.29638        0.96287       -0.03634        1.91192       -5.19987        1.03498        0.92348
0.286720        0.63406        0.65098        1.02669        1.31229        0.96215       -0.03738        1.95267       -5.27918        1.03637        0.92106
0.291383        0.62265        0.63986        1.02765        1.32882        0.96139       -0.03846        1.99444       -5.35956        1.03780        0.91859
0.296123        0.61082        0.62832        1.02866        1.34657        0.96055       -0.03961        2.03789       -5.44063        1.03931        0.91603
0.300939        0.59875        0.61653        1.02969        1.36485        0.95968       -0.04080        2.08230       -5.52284        1.04088        0.91341
0.305834        0.58622        0.60426        1.03079        1.38464        0.95870       -0.04207        2.12869       -5.60558        1.04255        0.91069
0.310808        0.57345        0.59175        1.03191        1.40498        0.95768       -0.04337        2.17607       -5.68950        1.04426        0.90791
0.315864        0.56021        0.57874        1.03310        1.42703        0.95652       -0.04477        2.22568       -5.77381        1.04610        0.90503
0.321001        0.54670        0.56546        1.03431        1.44975        0.95532       -0.04622        2.27643       -5.85927        1.04800        0.90208
0.326222        0.53273        0.55168        1.03560        1.47428        0.95395       -0.04777        2.32957       -5.94501        1.05002        0.89903
0.331528        0.51846        0.53759        1.03692        1.49971        0.95251       -0.04937        2.38413       -6.03175        1.05212        0.89591
0.336921        0.50375        0.52304        1.03832        1.52694        0.95089       -0.05109        2.44113       -6.11877        1.05435        0.89268
0.342401        0.48869        0.50811        1.03976        1.55543        0.94914       -0.05288        2.50002       -6.20646        1.05668        0.88936
0.347970        0.47323        0.49275        1.04127        1.58553        0.94721       -0.05478        2.56124       -6.29453        1.05914        0.88595
0.353630        0.45737        0.47695        1.04285        1.61734        0.94505       -0.05678        2.62504       -6.38272        1.06175        0.88243
0.359381        0.44117        0.46079        1.04449        1.65041        0.94274       -0.05887        2.69087       -6.47156        1.06446        0.87883
0.365227        0.42452        0.44412        1.04623        1.68561        0.94006       -0.06111        2.76023       -6.55968        1.06738        0.87511
0.371167        0.40755        0.42711        1.04801        1.72185        0.93721       -0.06342        2.83162       -6.64841        1.07041        0.87130
0.377204        0.39017        0.40963        1.04991        1.75983        0.93393       -0.06587        2.90668       -6.73619        1.07366        0.86736
0.383340        0.37246        0.39177        1.05188        1.79873        0.93030       -0.06841        2.98466       -6.82361        1.07707        0.86332
0.389575        0.35442        0.37353        1.05393        1.83854        0.92635       -0.07104        3.06546       -6.91081        1.08064        0.85918
0.395911        0.33607        0.35490        1.05611        1.87821        0.92173       -0.07375        3.15066       -6.99573        1.08449        0.85491
0.402351        0.31745        0.33597        1.05837        1.91733        0.91672       -0.07648        3.23869       -7.08004        1.08851        0.85053
0.408895        0.29860        0.31672        1.06074        1.95499        0.91114       -0.07922        3.33036       -7.16261        1.09275        0.84603
0.415546        0.27962        0.29728        1.06325        1.98773        0.90479       -0.08183        3.42607       -7.24196        1.09727        0.84139
0.422304        0.26051        0.27765        1.06587        2.01597        0.89792       -0.08429        3.52474       -7.31950        1.10197        0.83665
0.429173        0.24138        0.25793        1.06861        2.03670        0.89038       -0.08649        3.62675       -7.39393        1.10692        0.83177
0.436154        0.22247        0.23836        1.07152        2.04217        0.88211       -0.08806        3.73176       -7.46323        1.11211        0.82676
0.443248        0.20374        0.21891        1.07455        2.03438        0.87343       -0.08905        3.83869       -7.52910        1.11747        0.82162
0.450457        0.18526        0.19966        1.07773        2.01107        0.86436       -0.08935        3.94726       -7.59109        1.12300        0.81635
0.457784        0.16760        0.18117        1.08109        1.95831        0.85519       -0.08826        4.05560       -7.64589        1.12865        0.81093
0.465230        0.15064        0.16336        1.08462        1.88206        0.84630       -0.08599        4.16253       -7.69557        1.13435        0.80537
0.472797        0.13444        0.14630        1.08830        1.78342        0.83792       -0.08255        4.26721       -7.74034        1.14004        0.79968
0.480487        0.11916        0.13014        1.09215        1.66230        0.83030       -0.07790        4.36844       -7.78001        1.14567        0.79384
0.488302        0.10537        0.11549        1.09620        1.51750        0.82420       -0.07184        4.46225       -7.81303        1.15108        0.78785
0.496244        0.09279        0.10209        1.10043        1.36122        0.81954       -0.06495        4.54896       -7.84152        1.15623        0.78171
0.504316        0.08138        0.08989        1.10482        1.19945        0.81628       -0.05753        4.62831       -7.86619        1.16111        0.77542
