x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99778        0.99796        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99771        0.99790        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99764        0.99783        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99745        0.99766        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99736        0.99757        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99726        0.99748        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99716        0.99739        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99706        0.99730        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99696        0.99721        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99686        0.99711        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99675        0.99701        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99665        0.99692        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99654        0.99682        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99643        0.99671        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99631        0.99661        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99620        0.99650        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99606        0.99637        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99591        0.99624        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99577        0.99611        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99562        0.99597        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99547        0.99583        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99531        0.99569        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99516        0.99554        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99500        0.99540        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99484        0.99525        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99468        0.99510        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99451        0.99494        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99432        0.99477        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99411        0.99458        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99391        0.99439        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99370        0.99419        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99348        0.99400        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99327        0.99380        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99305        0.99360        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99283        0.99339        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99260        0.99318        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99236        0.99296        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99209        0.99271        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99181        0.99245        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99153        0.99220        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99125        0.99193        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99096        0.99167        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99067        0.99140        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99037        0.99112        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99006        0.99084        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98972        0.99052        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98936        0.99019        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98900        0.98986        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98864        0.98952        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98826        0.98918        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98789        0.98883        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98750        0.98847        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98708        0.98808        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98663        0.98767        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98618        0.98725        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98572        0.98683        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98526        0.98640        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98479        0.98596        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98429        0.98551        1.001        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98375        0.98501        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98321        0.98450        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98265        0.98399        1.001        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98208        0.98346        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98151        0.98293        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98090        0.98237        1.001        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98025        0.98177        1.002        1.018        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97959        0.98116        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97892        0.98054        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97823        0.97990        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97754        0.97926        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97677        0.97855        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97599        0.97783        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97520        0.97710        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97439        0.97635        1.002        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97357        0.97560        1.002        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97268        0.97477        1.002        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97176        0.97392        1.002        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97084        0.97306        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96989        0.97219        1.002        1.028        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96890        0.97128        1.002        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96786        0.97031        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96679        0.96932        1.003        1.030        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96571        0.96832        1.003        1.031        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96461        0.96729        1.003        1.032        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96341        0.96619        1.003        1.033        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96220        0.96507        1.003        1.034        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96097        0.96392        1.003        1.035        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.95970        0.96275        1.003        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95835        0.96150        1.003        1.038        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95697        0.96022        1.003        1.039        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95557        0.95892        1.004        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95411        0.95758        1.004        1.042        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95258        0.95615        1.004        1.043        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95102        0.95471        1.004        1.044        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94944        0.95324        1.004        1.046        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94775        0.95167        1.004        1.047        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94602        0.95007        1.004        1.049        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94426        0.94844        1.004        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94243        0.94674        1.005        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94052        0.94496        1.005        1.053        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93857        0.94316        1.005        1.055        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93657        0.94129        1.005        1.057        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93445        0.93933        1.005        1.059        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.93231        0.93734        1.005        1.060        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93010        0.93528        1.006        1.062        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92777        0.93312        1.006        1.064        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.92541        0.93093        1.006        1.066        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92296        0.92865        1.006        1.068        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.92041        0.92628        1.006        1.070        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91782        0.92386        1.007        1.073        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91510        0.92134        1.007        1.075        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.91230        0.91873        1.007        1.077        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.90946        0.91608        1.007        1.079        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.90645        0.91328        1.008        1.082        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.90338        0.91042        1.008        1.084        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.90021        0.90747        1.008        1.087        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.89692        0.90440        1.008        1.089        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.89357        0.90127        1.009        1.092        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.89004        0.89798        1.009        1.095        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.88645        0.89463        1.009        1.097        1.00       -0.3       -0.268       -0.27       -0.3
0.273172        0.88271        0.89113        1.010        1.100        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.87887        0.88754        1.010        1.103        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.87490        0.88383        1.010        1.106        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.87078        0.87999        1.011        1.109        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.86656        0.87604        1.011        1.112        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.86217        0.87193        1.011        1.115        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.85768        0.86773        1.012        1.118        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.85300        0.86334        1.012        1.121        0.99       -0.3       -0.305       -0.30       -0.3
0.310808        0.84821        0.85886        1.013        1.124        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.84322        0.85417        1.013        1.127        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.83812        0.84939        1.013        1.130        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.83281        0.84440        1.014        1.133        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.82736        0.83929        1.014        1.136        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.82172        0.83398        1.015        1.139        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.81591        0.82852        1.015        1.143        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.80992        0.82288        1.016        1.145        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.80372        0.81705        1.017        1.148        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.79737        0.81106        1.017        1.151        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.79076        0.80483        1.018        1.154        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.78400        0.79845        1.018        1.156        0.99       -0.4       -0.367       -0.37       -0.4
0.377204        0.77700        0.79183        1.019        1.159        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.76979        0.78502        1.020        1.161        0.99       -0.4       -0.379       -0.38       -0.4
0.389575        0.76239        0.77802        1.021        1.163        0.99       -0.5       -0.384       -0.38       -0.4
0.395911        0.75471        0.77075        1.021        1.164        0.99       -0.5       -0.390       -0.39       -0.4
0.402351        0.74685        0.76330        1.022        1.165        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.73874        0.75561        1.023        1.166        0.99       -0.5       -0.402       -0.40       -0.4
0.415546        0.73038        0.74767        1.024        1.166        0.99       -0.5       -0.408       -0.41       -0.4
0.422304        0.72181        0.73953        1.025        1.166        0.99       -0.5       -0.414       -0.41       -0.4
0.429173        0.71299        0.73114        1.025        1.165        0.99       -0.5       -0.420       -0.42       -0.4
0.436154        0.70390        0.72248        1.026        1.163        0.98       -0.5       -0.425       -0.43       -0.4
0.443248        0.69458        0.71360        1.027        1.161        0.98       -0.5       -0.431       -0.43       -0.4
0.450457        0.68503        0.70449        1.028        1.158        0.98       -0.5       -0.437       -0.44       -0.4
0.457784        0.67520        0.69510        1.029        1.153        0.98       -0.5       -0.443       -0.44       -0.4
0.465230        0.66513        0.68548        1.031        1.147        0.98       -0.5       -0.449       -0.45       -0.4
0.472797        0.65483        0.67562        1.032        1.141        0.98       -0.5       -0.455       -0.46       -0.5
0.480487        0.64429        0.66552        1.033        1.132        0.98       -0.5       -0.461       -0.46       -0.5
0.488302        0.63350        0.65517        1.034        1.122        0.98       -0.5       -0.467       -0.47       -0.5
0.496244        0.62249        0.64460        1.036        1.111        0.98       -0.5       -0.473       -0.47       -0.5
0.504316        0.61126        0.63380        1.037        1.097        0.98       -0.5       -0.479       -0.48       -0.5
0.512519        0.59983        0.62280        1.038        1.081        0.98       -0.5       -0.485       -0.48       -0.5
0.520855        0.58821        0.61161        1.040        1.064        0.98       -0.5       -0.490       -0.49       -0.5
0.529327        0.57642        0.60023        1.041        1.043        0.98       -0.5       -0.496       -0.50       -0.5
0.537936        0.56448        0.58870        1.043        1.020        0.98       -0.5       -0.501       -0.50       -0.5
0.546686        0.55241        0.57704        1.045        0.994        0.98       -0.5       -0.506       -0.51       -0.5
0.555578        0.54025        0.56527        1.046        0.966        0.98       -0.5       -0.512       -0.51       -0.5
0.564614        0.52802        0.55343        1.048        0.934        0.98       -0.5       -0.516       -0.52       -0.5
0.573798        0.51576        0.54155        1.050        0.900        0.98       -0.5       -0.521       -0.52       -0.5
0.583131        0.50350        0.52966        1.052        0.862        0.98       -0.5       -0.526       -0.53       -0.5
0.592615        0.49130        0.51783        1.054        0.821        0.98       -0.5       -0.530       -0.53       -0.5
0.602254        0.47919        0.50608        1.056        0.778        0.98       -0.5       -0.534       -0.53       -0.5
0.612050        0.46724        0.49448        1.058        0.732        0.98       -0.4       -0.538       -0.54       -0.5
0.622005        0.45548        0.48308        1.061        0.683        0.98       -0.4       -0.542       -0.54       -0.5
0.632122        0.44399        0.47194        1.063        0.632        0.98       -0.4       -0.545       -0.55       -0.5
0.642403        0.43280        0.46111        1.065        0.579        0.98       -0.4       -0.548       -0.55       -0.5
0.652852        0.42198        0.45065        1.068        0.525        0.98       -0.3       -0.551       -0.55       -0.6
0.663471        0.41159        0.44063        1.071        0.469        0.98       -0.3       -0.554       -0.55       -0.6
0.674262        0.40167        0.43110        1.073        0.413        0.98       -0.3       -0.556       -0.56       -0.6
0.685229        0.39227        0.42212        1.076        0.356        0.99       -0.2       -0.558       -0.56       -0.6
0.696374        0.38345        0.41373        1.079        0.300        0.99       -0.2       -0.560       -0.56       -0.6
0.707701        0.37525        0.40600        1.082        0.244        0.99       -0.2       -0.562       -0.56       -0.6
0.719212        0.36770        0.39896        1.085        0.189        0.99       -0.1       -0.563       -0.56       -0.6
0.730910        0.36090        0.39273        1.088        0.135        1.00       -0.1       -0.564       -0.56       -0.6
0.742798        0.35491        0.38734        1.091        0.082        1.00       -0.1       -0.565       -0.56       -0.6
0.754880        0.34968        0.38280        1.095        0.031        1.00       -0.0       -0.565       -0.57       -0.6
0.767158        0.34527        0.37913        1.098       -0.018        1.01        0.0       -0.566       -0.57       -0.6
0.779636        0.34168        0.37638        1.102       -0.066        1.01        0.1       -0.566       -0.57       -0.6
0.792317        0.33909        0.37471        1.105       -0.112        1.02        0.1       -0.566       -0.57       -0.6
0.805204        0.33741        0.37405        1.109       -0.156        1.02        0.1       -0.566       -0.57       -0.6
0.818301        0.33663        0.37441        1.112       -0.199        1.03        0.2       -0.565       -0.57       -0.6
0.831610        0.33687        0.37591        1.116       -0.239        1.03        0.2       -0.564       -0.56       -0.6
0.845137        0.33816        0.37859        1.120       -0.278        1.03        0.2       -0.563       -0.56       -0.6
0.858883        0.34040        0.38236        1.123       -0.315        1.04        0.3       -0.562       -0.56       -0.6
0.872853        0.34374        0.38739        1.127       -0.351        1.04        0.3       -0.561       -0.56       -0.6
0.887050        0.34810        0.39358        1.131       -0.384        1.05        0.3       -0.559       -0.56       -0.6
0.901478        0.35344        0.40092        1.134       -0.416        1.05        0.4       -0.557       -0.56       -0.6
0.916140        0.35982        0.40945        1.138       -0.446        1.06        0.4       -0.554       -0.55       -0.6
0.931041        0.36705        0.41897        1.141       -0.473        1.06        0.4       -0.552       -0.55       -0.6
0.946185        0.37513        0.42948        1.145       -0.498        1.07        0.5       -0.549       -0.55       -0.5
0.961575        0.38383        0.44071        1.148       -0.520        1.07        0.5       -0.545       -0.55       -0.5
0.977215        0.39298        0.45245        1.151       -0.537        1.08        0.5       -0.542       -0.54       -0.5
0.993109        0.40228        0.46432        1.154       -0.550        1.08        0.6       -0.537       -0.54       -0.5
1.009262        0.41140        0.47596        1.157       -0.558        1.09        0.6       -0.533       -0.53       -0.5
1.025678        0.41985        0.48673        1.159       -0.560        1.09        0.6       -0.529       -0.53       -0.5
1.042361        0.42722        0.49616        1.161       -0.555        1.09        0.6       -0.524       -0.52       -0.5
1.059315        0.43296        0.50356        1.163       -0.543        1.10        0.6       -0.519       -0.52       -0.5
1.076545        0.43639        0.50810        1.164       -0.523        1.10        0.6       -0.514       -0.51       -0.5
1.094055        0.43717        0.50937        1.165       -0.496        1.10        0.5       -0.509       -0.51       -0.5
1.111850        0.43489        0.50686        1.165       -0.461        1.10        0.5       -0.504       -0.50       -0.5
1.129934        0.42926        0.50022        1.165       -0.421        1.10        0.5       -0.499       -0.50       -0.5
1.148312        0.42010        0.48924        1.165       -0.377        1.10        0.4       -0.495       -0.50       -0.5
1.166990        0.40778        0.47437        1.163       -0.331        1.10        0.4       -0.492       -0.49       -0.5
