x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99838        0.99842        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99612        0.99623        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99582        0.99594        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99567        0.99580        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99536        0.99550        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99520        0.99534        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99504        0.99519        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99488        0.99503        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99471        0.99487        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99454        0.99470        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99437        0.99454        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99420        0.99437        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99402        0.99419        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99384        0.99402        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99366        0.99384        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99347        0.99366        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99328        0.99348        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99304        0.99324        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99279        0.99300        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99254        0.99275        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99228        0.99250        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99202        0.99225        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99175        0.99199        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99148        0.99172        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99120        0.99145        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99092        0.99118        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99064        0.99090        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99035        0.99062        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99005        0.99034        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98975        0.99005        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98944        0.98974        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98906        0.98938        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98868        0.98900        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98829        0.98863        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98790        0.98824        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98749        0.98785        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98708        0.98745        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98667        0.98705        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98625        0.98664        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98582        0.98622        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98538        0.98580        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98494        0.98537        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98442        0.98487        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98388        0.98434        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98333        0.98381        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98278        0.98327        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98221        0.98272        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98163        0.98216        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98105        0.98159        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98045        0.98101        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97985        0.98042        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97921        0.97980        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97849        0.97910        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97776        0.97839        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97702        0.97767        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97626        0.97693        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97549        0.97619        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97472        0.97543        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97392        0.97466        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97312        0.97387        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.97219        0.97298        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.97125        0.97206        1.001        0.990        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.97030        0.97113        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96933        0.97019        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96834        0.96923        1.001        0.989        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96734        0.96826        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96632        0.96726        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96519        0.96617        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96402        0.96503        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96283        0.96387        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96162        0.96269        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96039        0.96149        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95914        0.96028        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95784        0.95901        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95641        0.95763        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95496        0.95622        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95349        0.95479        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95200        0.95333        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95048        0.95185        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94889        0.95031        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94718        0.94864        1.002        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94544        0.94695        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94367        0.94522        1.002        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94187        0.94347        1.002        0.979        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94005        0.94170        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93805        0.93975        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93601        0.93776        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93393        0.93574        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93182        0.93368        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92968        0.93159        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92734        0.92931        1.002        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92496        0.92699        1.002        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92254        0.92464        1.002        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92008        0.92224        1.002        0.969        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.91752        0.91974        1.002        0.967        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.91480        0.91709        1.003        0.966        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.91205        0.91440        1.003        0.965        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90924        0.91167        1.003        0.963        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90637        0.90887        1.003        0.962        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90330        0.90587        1.003        0.960        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.90017        0.90282        1.003        0.959        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89699        0.89972        1.003        0.957        0.98       -0.1       -0.150       -0.15       -0.1
0.160400        0.89374        0.89655        1.003        0.955        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89027        0.89316        1.003        0.953        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88674        0.88971        1.003        0.951        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88316        0.88621        1.003        0.949        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87944        0.88259        1.004        0.947        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87554        0.87878        1.004        0.945        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87158        0.87490        1.004        0.943        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.86756        0.87097        1.004        0.940        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.86330        0.86681        1.004        0.938        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.85894        0.86255        1.004        0.935        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.85451        0.85821        1.004        0.932        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.84991        0.85372        1.004        0.929        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.84513        0.84904        1.005        0.926        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.84027        0.84428        1.005        0.923        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83527        0.83939        1.005        0.919        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.83004        0.83428        1.005        0.916        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82474        0.82908        1.005        0.912        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.81929        0.82375        1.005        0.908        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81360        0.81818        1.006        0.904        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.80782        0.81251        1.006        0.900        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.80187        0.80668        1.006        0.895        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.79571        0.80064        1.006        0.890        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.78944        0.79449        1.006        0.886        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.78295        0.78812        1.007        0.880        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.77628        0.78158        1.007        0.875        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.76950        0.77492        1.007        0.869        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.76243        0.76798        1.007        0.863        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.75524        0.76092        1.008        0.857        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.74785        0.75366        1.008        0.851        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.74025        0.74619        1.008        0.844        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.73252        0.73859        1.008        0.837        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.72451        0.73071        1.009        0.829        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.71637        0.72271        1.009        0.821        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.70800        0.71446        1.009        0.813        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.69945        0.70604        1.009        0.805        0.95       -0.2       -0.234       -0.23       -0.2
0.282131        0.69070        0.69743        1.010        0.796        0.95       -0.2       -0.236       -0.24       -0.2
0.286720        0.68174        0.68860        1.010        0.787        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.67261        0.67960        1.010        0.777        0.94       -0.2       -0.241       -0.24       -0.2
0.296123        0.66326        0.67037        1.011        0.767        0.94       -0.2       -0.243       -0.24       -0.2
0.300939        0.65374        0.66098        1.011        0.757        0.94       -0.2       -0.246       -0.25       -0.2
0.305834        0.64400        0.65136        1.011        0.746        0.94       -0.2       -0.248       -0.25       -0.2
0.310808        0.63409        0.64158        1.012        0.735        0.94       -0.2       -0.250       -0.25       -0.3
0.315864        0.62398        0.63159        1.012        0.723        0.94       -0.2       -0.252       -0.25       -0.3
0.321001        0.61370        0.62144        1.013        0.712        0.94       -0.2       -0.254       -0.25       -0.3
0.326222        0.60324        0.61109        1.013        0.699        0.93       -0.2       -0.257       -0.26       -0.3
0.331528        0.59261        0.60057        1.013        0.686        0.93       -0.2       -0.259       -0.26       -0.3
0.336921        0.58181        0.58988        1.014        0.673        0.93       -0.2       -0.261       -0.26       -0.3
0.342401        0.57086        0.57903        1.014        0.660        0.93       -0.2       -0.263       -0.26       -0.3
0.347970        0.55975        0.56802        1.015        0.646        0.93       -0.2       -0.265       -0.26       -0.3
0.353630        0.54850        0.55687        1.015        0.631        0.93       -0.2       -0.267       -0.27       -0.3
0.359381        0.53711        0.54557        1.016        0.617        0.93       -0.2       -0.268       -0.27       -0.3
0.365227        0.52562        0.53416        1.016        0.602        0.93       -0.2       -0.270       -0.27       -0.3
0.371167        0.51398        0.52261        1.017        0.586        0.93       -0.2       -0.272       -0.27       -0.3
0.377204        0.50227        0.51097        1.017        0.571        0.93       -0.2       -0.274       -0.27       -0.3
0.383340        0.49046        0.49923        1.018        0.555        0.92       -0.2       -0.275       -0.28       -0.3
0.389575        0.47855        0.48738        1.018        0.539        0.92       -0.2       -0.277       -0.28       -0.3
0.395911        0.46663        0.47551        1.019        0.522        0.92       -0.2       -0.278       -0.28       -0.3
0.402351        0.45462        0.46354        1.020        0.506        0.92       -0.2       -0.280       -0.28       -0.3
0.408895        0.44257        0.45153        1.020        0.489        0.92       -0.2       -0.281       -0.28       -0.3
0.415546        0.43054        0.43954        1.021        0.472        0.92       -0.2       -0.282       -0.28       -0.3
0.422304        0.41846        0.42748        1.022        0.455        0.92       -0.2       -0.284       -0.28       -0.3
0.429173        0.40639        0.41542        1.022        0.439        0.92       -0.2       -0.285       -0.28       -0.3
0.436154        0.39439        0.40344        1.023        0.422        0.92       -0.2       -0.286       -0.29       -0.3
0.443248        0.38240        0.39145        1.024        0.405        0.92       -0.2       -0.287       -0.29       -0.3
0.450457        0.37043        0.37947        1.024        0.388        0.92       -0.2       -0.288       -0.29       -0.3
0.457784        0.35861        0.36763        1.025        0.371        0.92       -0.2       -0.289       -0.29       -0.3
0.465230        0.34686        0.35585        1.026        0.355        0.92       -0.2       -0.290       -0.29       -0.3
0.472797        0.33518        0.34414        1.027        0.338        0.92       -0.2       -0.291       -0.29       -0.3
0.480487        0.32359        0.33250        1.028        0.322        0.92       -0.1       -0.292       -0.29       -0.3
0.488302        0.31220        0.32107        1.028        0.306        0.92       -0.1       -0.292       -0.29       -0.3
0.496244        0.30096        0.30976        1.029        0.290        0.92       -0.1       -0.293       -0.29       -0.3
0.504316        0.28985        0.29858        1.030        0.275        0.92       -0.1       -0.294       -0.29       -0.3
0.512519        0.27890        0.28755        1.031        0.260        0.92       -0.1       -0.294       -0.29       -0.3
0.520855        0.26811        0.27669        1.032        0.246        0.92       -0.1       -0.295       -0.29       -0.3
0.529327        0.25755        0.26604        1.033        0.231        0.92       -0.1       -0.295       -0.30       -0.3
0.537936        0.24723        0.25561        1.034        0.218        0.93       -0.1       -0.296       -0.30       -0.3
0.546686        0.23710        0.24538        1.035        0.204        0.93       -0.1       -0.296       -0.30       -0.3
0.555578        0.22719        0.23536        1.036        0.192        0.93       -0.1       -0.297       -0.30       -0.3
0.564614        0.21751        0.22556        1.037        0.179        0.93       -0.1       -0.297       -0.30       -0.3
0.573798        0.20806        0.21599        1.038        0.167        0.93       -0.1       -0.298       -0.30       -0.3
0.583131        0.19885        0.20665        1.039        0.156        0.93       -0.1       -0.298       -0.30       -0.3
0.592615        0.18990        0.19756        1.040        0.145        0.93       -0.1       -0.298       -0.30       -0.3
0.602254        0.18119        0.18871        1.042        0.135        0.93       -0.1       -0.299       -0.30       -0.3
0.612050        0.17275        0.18012        1.043        0.125        0.93       -0.1       -0.299       -0.30       -0.3
0.622005        0.16457        0.17179        1.044        0.115        0.94       -0.1       -0.299       -0.30       -0.3
0.632122        0.15665        0.16372        1.045        0.106        0.94       -0.1       -0.299       -0.30       -0.3
0.642403        0.14899        0.15591        1.046        0.098        0.94       -0.0       -0.300       -0.30       -0.3
0.652852        0.14160        0.14835        1.048        0.090        0.94       -0.0       -0.300       -0.30       -0.3
0.663471        0.13447        0.14106        1.049        0.082        0.94       -0.0       -0.300       -0.30       -0.3
0.674262        0.12759        0.13402        1.050        0.075        0.94       -0.0       -0.300       -0.30       -0.3
0.685229        0.12098        0.12724        1.052        0.068        0.95       -0.0       -0.300       -0.30       -0.3
0.696374        0.11461        0.12071        1.053        0.062        0.95       -0.0       -0.300       -0.30       -0.3
0.707701        0.10849        0.11442        1.055        0.056        0.95       -0.0       -0.301       -0.30       -0.3
0.719212        0.10262        0.10838        1.056        0.051        0.95       -0.0       -0.301       -0.30       -0.3
0.730910        0.09701        0.10260        1.058        0.046        0.95       -0.0       -0.301       -0.30       -0.3
0.742798        0.09164        0.09707        1.059        0.041        0.96       -0.0       -0.301       -0.30       -0.3
0.754880        0.08651        0.09177        1.061        0.036        0.96        0.0       -0.301       -0.30       -0.3
0.767158        0.08160        0.08669        1.062        0.032        0.96        0.0       -0.301       -0.30       -0.3
0.779636        0.07690        0.08182        1.064        0.028        0.96        0.0       -0.301       -0.30       -0.3
0.792317        0.07245        0.07720        1.066        0.025        0.96        0.0       -0.301       -0.30       -0.3
0.805204        0.06820        0.07280        1.067        0.021        0.97        0.0       -0.302       -0.30       -0.3
0.818301        0.06415        0.06859        1.069        0.018        0.97        0.0       -0.302       -0.30       -0.3
0.831610        0.06031        0.06458        1.071        0.016        0.97        0.0       -0.302       -0.30       -0.3
0.845137        0.05667        0.06079        1.073        0.013        0.97        0.0       -0.302       -0.30       -0.3
0.858883        0.05320        0.05717        1.075        0.010        0.98        0.0       -0.302       -0.30       -0.3
0.872853        0.04993        0.05374        1.076        0.008        0.98        0.0       -0.302       -0.30       -0.3
0.887050        0.04683        0.05049        1.078        0.006        0.98        0.1       -0.302       -0.30       -0.3
0.901478        0.04389        0.04741        1.080        0.004        0.98        0.1       -0.302       -0.30       -0.3
0.916140        0.04112        0.04450        1.082        0.002        0.99        0.1       -0.302       -0.30       -0.3
0.931041        0.03849        0.04174        1.084        0.000        0.99        0.1       -0.303       -0.30       -0.3
0.946185        0.03603        0.03914        1.086       -0.002        0.99        0.1       -0.303       -0.30       -0.3
0.961575        0.03370        0.03668        1.089       -0.003        1.00        0.1       -0.303       -0.30       -0.3
0.977215        0.03151        0.03436        1.091       -0.005        1.00        0.1       -0.303       -0.30       -0.3
0.993109        0.02944        0.03218        1.093       -0.006        1.00        0.1       -0.303       -0.30       -0.3
1.009262        0.02750        0.03012        1.095       -0.008        1.00        0.1       -0.303       -0.30       -0.3
1.025678        0.02568        0.02818        1.097       -0.009        1.01        0.1       -0.303       -0.30       -0.3
1.042361        0.02397        0.02636        1.100       -0.011        1.01        0.1       -0.303       -0.30       -0.3
1.059315        0.02236        0.02465        1.102       -0.012        1.01        0.1       -0.304       -0.30       -0.3
1.076545        0.02086        0.02305        1.105       -0.014        1.02        0.1       -0.304       -0.30       -0.3
1.094055        0.01946        0.02154        1.107       -0.015        1.02        0.2       -0.304       -0.30       -0.3
1.111850        0.01814        0.02012        1.110       -0.017        1.02        0.2       -0.304       -0.30       -0.3
1.129934        0.01690        0.01880        1.112       -0.018        1.03        0.2       -0.304       -0.30       -0.3
1.148312        0.01575        0.01756        1.115       -0.020        1.03        0.2       -0.304       -0.30       -0.3
1.166990        0.01468        0.01640        1.117       -0.022        1.03        0.2       -0.304       -0.30       -0.3
