x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99840        0.99852        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99828        0.99842        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99816        0.99830        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99809        0.99825        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99803        0.99819        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99796        0.99813        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99790        0.99807        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99783        0.99801        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99748        0.99768        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99730        0.99751        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99720        0.99743        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99711        0.99734        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99701        0.99725        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99691        0.99716        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99681        0.99707        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99671        0.99698        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99661        0.99688        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99651        0.99679        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99640        0.99669        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99628        0.99658        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99615        0.99646        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99602        0.99634        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99588        0.99621        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99575        0.99609        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99561        0.99596        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99547        0.99583        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99533        0.99570        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99518        0.99557        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99503        0.99543        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99486        0.99527        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99468        0.99511        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99450        0.99494        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99432        0.99478        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99414        0.99461        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99395        0.99444        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99376        0.99426        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99357        0.99408        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99334        0.99388        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99312        0.99367        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99289        0.99346        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99266        0.99325        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99242        0.99303        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99218        0.99281        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99193        0.99258        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99166        0.99233        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99138        0.99207        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99109        0.99181        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99080        0.99154        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99051        0.99127        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99020        0.99099        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98989        0.99070        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98955        0.99039        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98920        0.99006        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98884        0.98974        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98848        0.98940        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98812        0.98907        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98773        0.98871        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98732        0.98833        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98689        0.98794        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98647        0.98755        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98603        0.98715        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98559        0.98674        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98510        0.98630        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98461        0.98584        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98410        0.98537        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98359        0.98490        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98307        0.98442        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98250        0.98390        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98192        0.98336        1.001        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98133        0.98282        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98073        0.98227        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98010        0.98169        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97943        0.98108        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97876        0.98045        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97807        0.97982        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97737        0.97917        1.002        1.021        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97661        0.97847        1.002        1.021        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97584        0.97776        1.002        1.022        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97505        0.97704        1.002        1.023        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97425        0.97630        1.002        1.023        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97339        0.97551        1.002        1.024        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97252        0.97471        1.002        1.025        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97163        0.97389        1.002        1.026        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97071        0.97304        1.002        1.026        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96973        0.97214        1.002        1.027        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96874        0.97123        1.003        1.028        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96774        0.97030        1.003        1.029        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96667        0.96932        1.003        1.030        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96557        0.96831        1.003        1.031        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96446        0.96728        1.003        1.032        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96330        0.96621        1.003        1.033        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96208        0.96509        1.003        1.034        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96085        0.96395        1.003        1.035        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95958        0.96278        1.003        1.036        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95824        0.96155        1.003        1.037        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95688        0.96029        1.004        1.038        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95548        0.95900        1.004        1.039        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95401        0.95765        1.004        1.040        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95252        0.95627        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95097        0.95484        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94935        0.95335        1.004        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94771        0.95184        1.004        1.045        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94600        0.95025        1.004        1.046        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94423        0.94862        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94243        0.94696        1.005        1.049        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94053        0.94521        1.005        1.050        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.93859        0.94342        1.005        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.93659        0.94157        1.005        1.053        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.93451        0.93965        1.005        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93240        0.93770        1.006        1.055        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93017        0.93564        1.006        1.057        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.92791        0.93355        1.006        1.058        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.92555        0.93137        1.006        1.060        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92313        0.92913        1.007        1.061        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.92063        0.92682        1.007        1.063        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.91804        0.92442        1.007        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.91538        0.92197        1.007        1.066        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91262        0.91941        1.007        1.067        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.90979        0.91680        1.008        1.069        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90684        0.91407        1.008        1.070        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90383        0.91128        1.008        1.072        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.90069        0.90838        1.009        1.073        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89748        0.90541        1.009        1.075        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89414        0.90231        1.009        1.076        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.89072        0.89915        1.009        1.077        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.88718        0.89586        1.010        1.078        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.88353        0.89248        1.010        1.080        1.00       -0.3       -0.342       -0.34       -0.3
0.347970        0.87976        0.88899        1.010        1.081        1.00       -0.4       -0.348       -0.35       -0.3
0.353630        0.87587        0.88538        1.011        1.082        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.87188        0.88168        1.011        1.083        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.86773        0.87783        1.012        1.083        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.86349        0.87389        1.012        1.084        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.85908        0.86980        1.012        1.084        1.00       -0.4       -0.376       -0.38       -0.4
0.383340        0.85456        0.86560        1.013        1.085        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.84990        0.86127        1.013        1.085        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.84508        0.85679        1.014        1.084        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.84013        0.85219        1.014        1.084        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.83503        0.84745        1.015        1.083        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.82976        0.84255        1.015        1.082        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.82436        0.83752        1.016        1.080        0.99       -0.4       -0.419       -0.42       -0.4
0.429173        0.81879        0.83234        1.017        1.078        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.81304        0.82699        1.017        1.075        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.80715        0.82149        1.018        1.072        0.99       -0.4       -0.438       -0.44       -0.4
0.450457        0.80109        0.81585        1.018        1.068        0.99       -0.4       -0.444       -0.44       -0.4
0.457784        0.79485        0.81003        1.019        1.064        0.99       -0.5       -0.451       -0.45       -0.5
0.465230        0.78843        0.80405        1.020        1.059        0.99       -0.5       -0.457       -0.46       -0.5
0.472797        0.78185        0.79791        1.021        1.053        0.99       -0.5       -0.464       -0.46       -0.5
0.480487        0.77510        0.79161        1.021        1.046        0.99       -0.5       -0.470       -0.47       -0.5
0.488302        0.76816        0.78513        1.022        1.037        0.99       -0.5       -0.477       -0.48       -0.5
0.496244        0.76105        0.77848        1.023        1.028        0.99       -0.5       -0.483       -0.48       -0.5
0.504316        0.75376        0.77167        1.024        1.018        0.99       -0.5       -0.490       -0.49       -0.5
0.512519        0.74630        0.76470        1.025        1.006        0.99       -0.5       -0.497       -0.50       -0.5
0.520855        0.73867        0.75756        1.026        0.993        0.99       -0.5       -0.503       -0.50       -0.5
0.529327        0.73087        0.75027        1.027        0.978        0.99       -0.5       -0.510       -0.51       -0.5
0.537936        0.72290        0.74281        1.028        0.962        0.99       -0.5       -0.516       -0.52       -0.5
0.546686        0.71477        0.73521        1.029        0.943        0.99       -0.5       -0.522       -0.52       -0.5
0.555578        0.70650        0.72746        1.030        0.923        0.99       -0.5       -0.529       -0.53       -0.5
0.564614        0.69808        0.71958        1.031        0.900        0.99       -0.5       -0.535       -0.53       -0.5
0.573798        0.68953        0.71158        1.032        0.875        0.99       -0.5       -0.541       -0.54       -0.5
0.583131        0.68087        0.70346        1.033        0.848        0.99       -0.4       -0.547       -0.55       -0.5
0.592615        0.67210        0.69525        1.034        0.819        0.99       -0.4       -0.552       -0.55       -0.6
0.602254        0.66324        0.68697        1.036        0.786        0.99       -0.4       -0.558       -0.56       -0.6
0.612050        0.65432        0.67862        1.037        0.751        0.99       -0.4       -0.563       -0.56       -0.6
0.622005        0.64536        0.67024        1.039        0.713        0.99       -0.4       -0.568       -0.57       -0.6
0.632122        0.63638        0.66185        1.040        0.673        0.99       -0.4       -0.573       -0.57       -0.6
0.642403        0.62741        0.65349        1.042        0.629        0.99       -0.3       -0.578       -0.58       -0.6
0.652852        0.61849        0.64518        1.043        0.583        0.99       -0.3       -0.582       -0.58       -0.6
0.663471        0.60964        0.63695        1.045        0.534        0.99       -0.3       -0.586       -0.59       -0.6
0.674262        0.60091        0.62885        1.046        0.483        0.99       -0.3       -0.589       -0.59       -0.6
0.685229        0.59233        0.62091        1.048        0.429        0.99       -0.2       -0.593       -0.59       -0.6
0.696374        0.58395        0.61318        1.050        0.373        0.99       -0.2       -0.596       -0.60       -0.6
0.707701        0.57580        0.60570        1.052        0.315        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.56791        0.59850        1.054        0.256        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.56038        0.59167        1.056        0.195        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.55323        0.58525        1.058        0.134        1.00       -0.0       -0.603       -0.60       -0.6
0.754880        0.54649        0.57926        1.060        0.072        1.00        0.0       -0.604       -0.60       -0.6
0.767158        0.54019        0.57373        1.062        0.011        1.00        0.1       -0.604       -0.60       -0.6
0.779636        0.53436        0.56870        1.064       -0.050        1.01        0.1       -0.604       -0.60       -0.6
0.792317        0.52911        0.56428        1.066       -0.110        1.01        0.2       -0.603       -0.60       -0.6
0.805204        0.52441        0.56044        1.069       -0.168        1.01        0.2       -0.602       -0.60       -0.6
0.818301        0.52026        0.55718        1.071       -0.224        1.01        0.3       -0.600       -0.60       -0.6
0.831610        0.51671        0.55456        1.073       -0.278        1.02        0.3       -0.598       -0.60       -0.6
0.845137        0.51379        0.55259        1.076       -0.329        1.02        0.3       -0.596       -0.60       -0.6
0.858883        0.51140        0.55120        1.078       -0.376        1.02        0.4       -0.593       -0.59       -0.6
0.872853        0.50962        0.55043        1.080       -0.420        1.02        0.4       -0.590       -0.59       -0.6
0.887050        0.50836        0.55021        1.082       -0.459        1.03        0.5       -0.586       -0.59       -0.6
0.901478        0.50756        0.55046        1.085       -0.494        1.03        0.5       -0.582       -0.58       -0.6
0.916140        0.50719        0.55115        1.087       -0.524        1.03        0.5       -0.577       -0.58       -0.6
0.931041        0.50711        0.55211        1.089       -0.549        1.04        0.6       -0.572       -0.57       -0.6
0.946185        0.50723        0.55324        1.091       -0.568        1.04        0.6       -0.567       -0.57       -0.6
0.961575        0.50740        0.55437        1.093       -0.581        1.04        0.6       -0.562       -0.56       -0.6
0.977215        0.50745        0.55530        1.094       -0.588        1.05        0.6       -0.556       -0.56       -0.6
0.993109        0.50721        0.55584        1.096       -0.588        1.05        0.7       -0.550       -0.55       -0.6
1.009262        0.50650        0.55576        1.097       -0.582        1.05        0.7       -0.545       -0.54       -0.5
1.025678        0.50504        0.55476        1.098       -0.569        1.05        0.6       -0.539       -0.54       -0.5
1.042361        0.50271        0.55269        1.099       -0.549        1.05        0.6       -0.533       -0.53       -0.5
1.059315        0.49929        0.54929        1.100       -0.524        1.06        0.6       -0.527       -0.53       -0.5
1.076545        0.49454        0.54429        1.101       -0.492        1.06        0.6       -0.522       -0.52       -0.5
1.094055        0.48843        0.53765        1.101       -0.457        1.06        0.6       -0.517       -0.52       -0.5
1.111850        0.48088        0.52928        1.101       -0.417        1.06        0.5       -0.512       -0.51       -0.5
1.129934        0.47185        0.51914        1.100       -0.375        1.06        0.5       -0.508       -0.51       -0.5
1.148312        0.46137        0.50726        1.099       -0.332        1.06        0.4       -0.504       -0.50       -0.5
1.166990        0.44962        0.49386        1.098       -0.288        1.06        0.4       -0.501       -0.50       -0.5
