x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99713        0.99722        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99696        0.99706        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99688        0.99698        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99665        0.99676        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99640        0.99652        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99615        0.99627        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99602        0.99614        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99589        0.99601        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99561        0.99575        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99547        0.99561        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99533        0.99548        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99519        0.99534        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99504        0.99520        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99489        0.99505        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99474        0.99491        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99459        0.99476        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99443        0.99461        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99423        0.99441        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99403        0.99421        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99382        0.99401        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99360        0.99380        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99338        0.99359        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99316        0.99337        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99294        0.99316        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99271        0.99294        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99248        0.99271        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99224        0.99248        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99200        0.99225        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99176        0.99202        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99151        0.99178        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99126        0.99153        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99094        0.99122        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99063        0.99092        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99031        0.99060        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98998        0.99029        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98965        0.98997        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98931        0.98964        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98897        0.98930        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98862        0.98897        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98826        0.98862        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98790        0.98827        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98754        0.98792        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98711        0.98750        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98666        0.98707        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98621        0.98663        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98575        0.98618        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98528        0.98573        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98480        0.98527        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98432        0.98480        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98383        0.98432        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98333        0.98384        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98279        0.98332        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98220        0.98274        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98160        0.98216        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98098        0.98156        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98036        0.98096        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97972        0.98034        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97908        0.97972        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97842        0.97908        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97775        0.97843        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97699        0.97769        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97621        0.97693        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97542        0.97617        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97462        0.97539        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97380        0.97460        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97297        0.97379        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97213        0.97297        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97120        0.97207        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.97022        0.97113        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96924        0.97017        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96823        0.96919        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96721        0.96820        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96618        0.96720        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96510        0.96615        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96392        0.96501        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96272        0.96384        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96150        0.96266        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96026        0.96146        1.001        0.985        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95900        0.96023        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95769        0.95895        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95627        0.95757        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95482        0.95617        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95335        0.95475        1.001        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95186        0.95330        1.002        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95035        0.95183        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94869        0.95021        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94699        0.94857        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94527        0.94689        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94352        0.94519        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94174        0.94346        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93979        0.94157        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93781        0.93964        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93580        0.93769        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93376        0.93570        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93162        0.93363        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92936        0.93143        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92707        0.92920        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92473        0.92693        1.002        0.968        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92234        0.92460        1.002        0.966        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91978        0.92211        1.003        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91717        0.91957        1.003        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91452        0.91699        1.003        0.962        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91181        0.91435        1.003        0.961        0.98       -0.1       -0.153       -0.15       -0.2
0.163009        0.90891        0.91153        1.003        0.959        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.90596        0.90866        1.003        0.957        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.90297        0.90574        1.003        0.956        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89987        0.90272        1.003        0.954        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.89660        0.89954        1.003        0.952        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.89329        0.89631        1.003        0.950        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88992        0.89303        1.003        0.948        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88635        0.88955        1.004        0.946        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88269        0.88599        1.004        0.943        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87898        0.88236        1.004        0.941        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87511        0.87860        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87109        0.87468        1.004        0.936        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86701        0.87069        1.004        0.933        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86280        0.86659        1.004        0.930        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85840        0.86229        1.005        0.927        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85393        0.85793        1.005        0.924        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84933        0.85344        1.005        0.921        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.84452        0.84874        1.005        0.918        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.83964        0.84397        1.005        0.914        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.83460        0.83905        1.005        0.910        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.82937        0.83394        1.006        0.906        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.82405        0.82874        1.006        0.902        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.81853        0.82334        1.006        0.898        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.81286        0.81779        1.006        0.893        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.80708        0.81215        1.006        0.889        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.80104        0.80623        1.006        0.884        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79489        0.80021        1.007        0.878        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78857        0.79402        1.007        0.873        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.78204        0.78763        1.007        0.867        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.77541        0.78113        1.007        0.861        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.76850        0.77435        1.008        0.855        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.76147        0.76747        1.008        0.849        0.96       -0.2       -0.235       -0.24       -0.2
0.273172        0.75422        0.76036        1.008        0.842        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.74681        0.75308        1.008        0.835        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.73920        0.74562        1.009        0.827        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.73139        0.73795        1.009        0.820        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.72342        0.73011        1.009        0.811        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.71521        0.72205        1.010        0.803        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.70685        0.71383        1.010        0.794        0.95       -0.2       -0.254       -0.25       -0.3
0.305834        0.69825        0.70537        1.010        0.785        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.68949        0.69675        1.011        0.776        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.68050        0.68791        1.011        0.766        0.95       -0.2       -0.262       -0.26       -0.3
0.321001        0.67135        0.67890        1.011        0.755        0.95       -0.2       -0.265       -0.26       -0.3
0.326222        0.66198        0.66966        1.012        0.745        0.95       -0.2       -0.267       -0.27       -0.3
0.331528        0.65244        0.66026        1.012        0.733        0.95       -0.2       -0.270       -0.27       -0.3
0.336921        0.64270        0.65065        1.012        0.722        0.95       -0.2       -0.272       -0.27       -0.3
0.342401        0.63278        0.64087        1.013        0.710        0.95       -0.2       -0.275       -0.27       -0.3
0.347970        0.62267        0.63089        1.013        0.698        0.94       -0.2       -0.277       -0.28       -0.3
0.353630        0.61239        0.62074        1.014        0.685        0.94       -0.2       -0.279       -0.28       -0.3
0.359381        0.60193        0.61041        1.014        0.672        0.94       -0.2       -0.282       -0.28       -0.3
0.365227        0.59131        0.59991        1.015        0.658        0.94       -0.2       -0.284       -0.28       -0.3
0.371167        0.58053        0.58924        1.015        0.644        0.94       -0.2       -0.286       -0.29       -0.3
0.377204        0.56960        0.57842        1.016        0.630        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.55852        0.56746        1.016        0.615        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.54729        0.55633        1.017        0.600        0.94       -0.2       -0.292       -0.29       -0.3
0.395911        0.53597        0.54511        1.017        0.585        0.94       -0.2       -0.294       -0.29       -0.3
0.402351        0.52451        0.53374        1.018        0.570        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.51293        0.52226        1.018        0.554        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.50130        0.51070        1.019        0.537        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.48955        0.49903        1.019        0.521        0.94       -0.2       -0.301       -0.30       -0.3
0.429173        0.47773        0.48728        1.020        0.504        0.94       -0.2       -0.303       -0.30       -0.3
0.436154        0.46590        0.47550        1.021        0.488        0.93       -0.2       -0.304       -0.30       -0.3
0.443248        0.45399        0.46365        1.021        0.471        0.93       -0.2       -0.306       -0.31       -0.3
0.450457        0.44204        0.45174        1.022        0.454        0.93       -0.2       -0.307       -0.31       -0.3
0.457784        0.43012        0.43986        1.023        0.437        0.93       -0.2       -0.309       -0.31       -0.3
0.465230        0.41820        0.42797        1.023        0.420        0.93       -0.2       -0.310       -0.31       -0.3
0.472797        0.40628        0.41607        1.024        0.403        0.93       -0.2       -0.311       -0.31       -0.3
0.480487        0.39437        0.40417        1.025        0.386        0.93       -0.2       -0.312       -0.31       -0.3
0.488302        0.38256        0.39236        1.026        0.369        0.93       -0.2       -0.314       -0.31       -0.3
0.496244        0.37081        0.38061        1.026        0.352        0.93       -0.2       -0.315       -0.31       -0.3
0.504316        0.35912        0.36891        1.027        0.335        0.93       -0.1       -0.316       -0.32       -0.3
0.512519        0.34752        0.35728        1.028        0.319        0.94       -0.1       -0.317       -0.32       -0.3
0.520855        0.33601        0.34574        1.029        0.303        0.94       -0.1       -0.317       -0.32       -0.3
0.529327        0.32465        0.33434        1.030        0.287        0.94       -0.1       -0.318       -0.32       -0.3
0.537936        0.31345        0.32309        1.031        0.272        0.94       -0.1       -0.319       -0.32       -0.3
0.546686        0.30239        0.31197        1.032        0.257        0.94       -0.1       -0.320       -0.32       -0.3
0.555578        0.29148        0.30100        1.033        0.242        0.94       -0.1       -0.320       -0.32       -0.3
0.564614        0.28074        0.29019        1.034        0.227        0.94       -0.1       -0.321       -0.32       -0.3
0.573798        0.27019        0.27956        1.035        0.214        0.94       -0.1       -0.321       -0.32       -0.3
0.583131        0.25983        0.26910        1.036        0.200        0.94       -0.1       -0.322       -0.32       -0.3
0.592615        0.24967        0.25885        1.037        0.187        0.94       -0.1       -0.322       -0.32       -0.3
0.602254        0.23973        0.24881        1.038        0.174        0.94       -0.1       -0.323       -0.32       -0.3
0.612050        0.23001        0.23898        1.039        0.162        0.94       -0.1       -0.323       -0.32       -0.3
0.622005        0.22052        0.22937        1.040        0.151        0.95       -0.1       -0.324       -0.32       -0.3
0.632122        0.21127        0.21999        1.041        0.140        0.95       -0.0       -0.324       -0.32       -0.3
0.642403        0.20225        0.21085        1.043        0.129        0.95       -0.0       -0.324       -0.32       -0.3
0.652852        0.19349        0.20195        1.044        0.119        0.95       -0.0       -0.325       -0.32       -0.3
0.663471        0.18497        0.19328        1.045        0.109        0.95       -0.0       -0.325       -0.32       -0.3
0.674262        0.17669        0.18487        1.046        0.100        0.95       -0.0       -0.325       -0.33       -0.3
0.685229        0.16867        0.17669        1.048        0.091        0.96       -0.0       -0.325       -0.33       -0.3
0.696374        0.16090        0.16877        1.049        0.083        0.96       -0.0       -0.325       -0.33       -0.3
0.707701        0.15337        0.16109        1.050        0.075        0.96        0.0       -0.326       -0.33       -0.3
0.719212        0.14609        0.15365        1.052        0.068        0.96        0.0       -0.326       -0.33       -0.3
0.730910        0.13908        0.14647        1.053        0.061        0.96        0.0       -0.326       -0.33       -0.3
0.742798        0.13233        0.13956        1.055        0.055        0.96        0.0       -0.326       -0.33       -0.3
0.754880        0.12583        0.13289        1.056        0.048        0.97        0.0       -0.326       -0.33       -0.3
0.767158        0.11955        0.12645        1.058        0.043        0.97        0.0       -0.326       -0.33       -0.3
0.779636        0.11351        0.12024        1.059        0.037        0.97        0.1       -0.326       -0.33       -0.3
0.792317        0.10774        0.11429        1.061        0.032        0.97        0.1       -0.327       -0.33       -0.3
0.805204        0.10220        0.10858        1.062        0.027        0.97        0.1       -0.327       -0.33       -0.3
0.818301        0.09687        0.10308        1.064        0.023        0.98        0.1       -0.327       -0.33       -0.3
0.831610        0.09177        0.09782        1.066        0.019        0.98        0.1       -0.327       -0.33       -0.3
0.845137        0.08691        0.09278        1.068        0.015        0.98        0.1       -0.327       -0.33       -0.3
0.858883        0.08224        0.08795        1.069        0.011        0.98        0.1       -0.327       -0.33       -0.3
0.872853        0.07781        0.08334        1.071        0.008        0.99        0.1       -0.327       -0.33       -0.3
0.887050        0.07356        0.07894        1.073        0.004        0.99        0.1       -0.327       -0.33       -0.3
0.901478        0.06952        0.07472        1.075        0.001        0.99        0.1       -0.327       -0.33       -0.3
0.916140        0.06567        0.07072        1.077       -0.002        0.99        0.1       -0.327       -0.33       -0.3
0.931041        0.06200        0.06689        1.079       -0.005        1.00        0.2       -0.327       -0.33       -0.3
0.946185        0.05853        0.06325        1.081       -0.008        1.00        0.2       -0.327       -0.33       -0.3
0.961575        0.05521        0.05979        1.083       -0.010        1.00        0.2       -0.328       -0.33       -0.3
0.977215        0.05208        0.05650        1.085       -0.013        1.00        0.2       -0.328       -0.33       -0.3
0.993109        0.04910        0.05337        1.087       -0.015        1.01        0.2       -0.328       -0.33       -0.3
1.009262        0.04627        0.05040        1.089       -0.018        1.01        0.2       -0.328       -0.33       -0.3
1.025678        0.04360        0.04759        1.091       -0.020        1.01        0.2       -0.328       -0.33       -0.3
1.042361        0.04107        0.04491        1.094       -0.023        1.02        0.3       -0.328       -0.33       -0.3
1.059315        0.03867        0.04238        1.096       -0.025        1.02        0.3       -0.328       -0.33       -0.3
1.076545        0.03642        0.03999        1.098       -0.028        1.02        0.3       -0.328       -0.33       -0.3
1.094055        0.03428        0.03773        1.101       -0.030        1.03        0.3       -0.328       -0.33       -0.3
1.111850        0.03226        0.03559        1.103       -0.033        1.03        0.3       -0.328       -0.33       -0.3
1.129934        0.03036        0.03356        1.106       -0.036        1.03        0.3       -0.328       -0.33       -0.3
1.148312        0.02857        0.03166        1.108       -0.038        1.04        0.4       -0.328       -0.33       -0.3
1.166990        0.02688        0.02986        1.111       -0.041        1.04        0.4       -0.328       -0.33       -0.3
