x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99722        0.99731        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99642        0.99654        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99617        0.99629        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99578        0.99591        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99550        0.99564        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99536        0.99550        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99522        0.99536        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99507        0.99522        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99492        0.99508        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99477        0.99493        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99462        0.99479        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99446        0.99464        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99427        0.99444        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99406        0.99424        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99385        0.99404        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99364        0.99384        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99342        0.99363        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99320        0.99341        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99298        0.99320        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99275        0.99298        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99252        0.99275        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99229        0.99253        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99205        0.99230        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99181        0.99206        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99156        0.99182        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99131        0.99158        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99100        0.99128        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99068        0.99097        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99036        0.99066        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99004        0.99034        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98971        0.99002        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98937        0.98970        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98903        0.98937        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98868        0.98903        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98833        0.98869        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98797        0.98834        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98761        0.98799        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98718        0.98758        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98674        0.98715        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98628        0.98671        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98583        0.98626        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98536        0.98581        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98489        0.98535        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98441        0.98489        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98392        0.98441        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98342        0.98393        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98289        0.98342        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98230        0.98285        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98170        0.98226        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98109        0.98167        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98047        0.98107        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97984        0.98046        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97920        0.97984        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97855        0.97920        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97788        0.97856        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97712        0.97782        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97635        0.97707        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97556        0.97631        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97476        0.97553        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97395        0.97474        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97312        0.97394        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97228        0.97313        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97136        0.97223        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97039        0.97129        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96941        0.97034        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96841        0.96937        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96740        0.96839        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96637        0.96739        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96530        0.96635        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96412        0.96521        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96293        0.96405        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96172        0.96288        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96049        0.96168        1.001        0.985        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95923        0.96046        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95792        0.95919        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95651        0.95782        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95507        0.95643        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95361        0.95501        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95213        0.95357        1.002        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95062        0.95210        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94897        0.95050        1.002        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94729        0.94886        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94557        0.94720        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94383        0.94550        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94206        0.94378        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94012        0.94190        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93816        0.93999        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93615        0.93804        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93412        0.93607        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93200        0.93400        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92975        0.93182        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92747        0.92960        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92514        0.92734        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92277        0.92503        1.002        0.967        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92022        0.92255        1.003        0.966        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91762        0.92002        1.003        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91499        0.91746        1.003        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91229        0.91483        1.003        0.961        0.98       -0.1       -0.153       -0.15       -0.2
0.163009        0.90940        0.91202        1.003        0.960        0.98       -0.1       -0.156       -0.16       -0.2
0.165661        0.90647        0.90917        1.003        0.958        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.90349        0.90627        1.003        0.956        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.90040        0.90326        1.003        0.955        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.89716        0.90010        1.003        0.953        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.89386        0.89689        1.003        0.951        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.89050        0.89362        1.003        0.949        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88695        0.89016        1.004        0.947        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88331        0.88661        1.004        0.944        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87961        0.88300        1.004        0.942        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87577        0.87926        1.004        0.940        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87177        0.87536        1.004        0.937        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86770        0.87139        1.004        0.934        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86351        0.86731        1.004        0.931        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85913        0.86303        1.005        0.928        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85468        0.85868        1.005        0.925        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85010        0.85421        1.005        0.922        0.97       -0.2       -0.195       -0.20       -0.2
0.214453        0.84531        0.84954        1.005        0.919        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.84045        0.84479        1.005        0.915        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.83543        0.83989        1.005        0.912        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.83022        0.83480        1.006        0.908        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.82493        0.82962        1.006        0.904        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.81943        0.82425        1.006        0.899        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.81377        0.81871        1.006        0.895        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.80802        0.81309        1.006        0.890        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.80200        0.80720        1.006        0.885        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79587        0.80120        1.007        0.880        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78957        0.79503        1.007        0.875        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.78307        0.78866        1.007        0.869        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.77645        0.78218        1.007        0.863        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.76956        0.77543        1.008        0.857        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.76256        0.76857        1.008        0.851        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.75533        0.76148        1.008        0.844        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.74794        0.75422        1.008        0.837        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.74035        0.74678        1.009        0.830        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.73256        0.73913        1.009        0.822        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.72460        0.73131        1.009        0.814        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.71641        0.72326        1.010        0.806        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.70806        0.71506        1.010        0.797        0.95       -0.2       -0.255       -0.25       -0.3
0.305834        0.69948        0.70662        1.010        0.788        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.69074        0.69802        1.011        0.778        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.68176        0.68918        1.011        0.769        0.95       -0.2       -0.263       -0.26       -0.3
0.321001        0.67262        0.68019        1.011        0.758        0.95       -0.2       -0.265       -0.27       -0.3
0.326222        0.66326        0.67097        1.012        0.748        0.95       -0.2       -0.268       -0.27       -0.3
0.331528        0.65373        0.66157        1.012        0.737        0.95       -0.2       -0.270       -0.27       -0.3
0.336921        0.64399        0.65197        1.012        0.725        0.95       -0.2       -0.273       -0.27       -0.3
0.342401        0.63408        0.64219        1.013        0.713        0.95       -0.2       -0.275       -0.28       -0.3
0.347970        0.62397        0.63222        1.013        0.701        0.95       -0.2       -0.278       -0.28       -0.3
0.353630        0.61369        0.62207        1.014        0.688        0.94       -0.2       -0.280       -0.28       -0.3
0.359381        0.60323        0.61174        1.014        0.675        0.94       -0.2       -0.282       -0.28       -0.3
0.365227        0.59261        0.60123        1.015        0.662        0.94       -0.2       -0.285       -0.28       -0.3
0.371167        0.58182        0.59056        1.015        0.648        0.94       -0.2       -0.287       -0.29       -0.3
0.377204        0.57088        0.57973        1.016        0.634        0.94       -0.2       -0.289       -0.29       -0.3
0.383340        0.55979        0.56876        1.016        0.619        0.94       -0.2       -0.291       -0.29       -0.3
0.389575        0.54855        0.55762        1.017        0.604        0.94       -0.2       -0.293       -0.29       -0.3
0.395911        0.53720        0.54638        1.017        0.589        0.94       -0.2       -0.295       -0.30       -0.3
0.402351        0.52572        0.53499        1.018        0.573        0.94       -0.2       -0.297       -0.30       -0.3
0.408895        0.51413        0.52349        1.018        0.557        0.94       -0.2       -0.299       -0.30       -0.3
0.415546        0.50247        0.51190        1.019        0.541        0.94       -0.2       -0.301       -0.30       -0.3
0.422304        0.49069        0.50021        1.019        0.524        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.47885        0.48843        1.020        0.508        0.94       -0.2       -0.304       -0.30       -0.3
0.436154        0.46698        0.47662        1.021        0.491        0.94       -0.2       -0.306       -0.31       -0.3
0.443248        0.45504        0.46474        1.021        0.474        0.93       -0.2       -0.307       -0.31       -0.3
0.450457        0.44305        0.45279        1.022        0.457        0.93       -0.2       -0.309       -0.31       -0.3
0.457784        0.43110        0.44088        1.023        0.440        0.93       -0.2       -0.310       -0.31       -0.3
0.465230        0.41914        0.42894        1.023        0.422        0.93       -0.2       -0.311       -0.31       -0.3
0.472797        0.40717        0.41700        1.024        0.405        0.93       -0.2       -0.313       -0.31       -0.3
0.480487        0.39522        0.40506        1.025        0.388        0.93       -0.2       -0.314       -0.31       -0.3
0.488302        0.38336        0.39321        1.026        0.371        0.93       -0.1       -0.315       -0.31       -0.3
0.496244        0.37157        0.38141        1.026        0.354        0.93       -0.1       -0.316       -0.32       -0.3
0.504316        0.35984        0.36967        1.027        0.337        0.93       -0.1       -0.317       -0.32       -0.3
0.512519        0.34819        0.35799        1.028        0.321        0.94       -0.1       -0.318       -0.32       -0.3
0.520855        0.33664        0.34641        1.029        0.304        0.94       -0.1       -0.319       -0.32       -0.3
0.529327        0.32523        0.33497        1.030        0.288        0.94       -0.1       -0.319       -0.32       -0.3
0.537936        0.31399        0.32367        1.031        0.273        0.94       -0.1       -0.320       -0.32       -0.3
0.546686        0.30288        0.31251        1.032        0.257        0.94       -0.1       -0.321       -0.32       -0.3
0.555578        0.29194        0.30150        1.033        0.242        0.94       -0.1       -0.322       -0.32       -0.3
0.564614        0.28116        0.29064        1.034        0.228        0.94       -0.1       -0.322       -0.32       -0.3
0.573798        0.27057        0.27997        1.035        0.214        0.94       -0.1       -0.323       -0.32       -0.3
0.583131        0.26017        0.26948        1.036        0.200        0.94       -0.1       -0.323       -0.32       -0.3
0.592615        0.24998        0.25919        1.037        0.187        0.94       -0.1       -0.324       -0.32       -0.3
0.602254        0.24000        0.24911        1.038        0.174        0.94       -0.0       -0.324       -0.32       -0.3
0.612050        0.23025        0.23925        1.039        0.162        0.94       -0.0       -0.324       -0.32       -0.3
0.622005        0.22073        0.22961        1.040        0.150        0.95       -0.0       -0.325       -0.32       -0.3
0.632122        0.21145        0.22020        1.041        0.138        0.95       -0.0       -0.325       -0.33       -0.3
0.642403        0.20241        0.21104        1.043        0.128        0.95       -0.0       -0.325       -0.33       -0.3
0.652852        0.19362        0.20211        1.044        0.117        0.95       -0.0       -0.326       -0.33       -0.3
0.663471        0.18507        0.19342        1.045        0.107        0.95        0.0       -0.326       -0.33       -0.3
0.674262        0.17678        0.18499        1.046        0.098        0.95        0.0       -0.326       -0.33       -0.3
0.685229        0.16874        0.17680        1.048        0.089        0.96        0.0       -0.326       -0.33       -0.3
0.696374        0.16095        0.16885        1.049        0.081        0.96        0.0       -0.326       -0.33       -0.3
0.707701        0.15341        0.16116        1.050        0.073        0.96        0.0       -0.327       -0.33       -0.3
0.719212        0.14612        0.15370        1.052        0.065        0.96        0.0       -0.327       -0.33       -0.3
0.730910        0.13910        0.14652        1.053        0.058        0.96        0.1       -0.327       -0.33       -0.3
0.742798        0.13234        0.13960        1.055        0.051        0.96        0.1       -0.327       -0.33       -0.3
0.754880        0.12583        0.13291        1.056        0.045        0.97        0.1       -0.327       -0.33       -0.3
0.767158        0.11955        0.12647        1.058        0.039        0.97        0.1       -0.327       -0.33       -0.3
0.779636        0.11350        0.12025        1.059        0.033        0.97        0.1       -0.327       -0.33       -0.3
0.792317        0.10773        0.11430        1.061        0.027        0.97        0.1       -0.327       -0.33       -0.3
0.805204        0.10218        0.10859        1.063        0.022        0.97        0.1       -0.327       -0.33       -0.3
0.818301        0.09685        0.10308        1.064        0.017        0.98        0.1       -0.327       -0.33       -0.3
0.831610        0.09175        0.09781        1.066        0.013        0.98        0.1       -0.328       -0.33       -0.3
0.845137        0.08689        0.09278        1.068        0.009        0.98        0.2       -0.328       -0.33       -0.3
0.858883        0.08222        0.08794        1.070        0.004        0.98        0.2       -0.328       -0.33       -0.3
0.872853        0.07778        0.08333        1.071        0.000        0.99        0.2       -0.328       -0.33       -0.3
0.887050        0.07354        0.07893        1.073       -0.003        0.99        0.2       -0.328       -0.33       -0.3
0.901478        0.06949        0.07471        1.075       -0.007        0.99        0.2       -0.328       -0.33       -0.3
0.916140        0.06564        0.07071        1.077       -0.010        0.99        0.2       -0.328       -0.33       -0.3
0.931041        0.06197        0.06687        1.079       -0.014        1.00        0.2       -0.328       -0.33       -0.3
0.946185        0.05849        0.06324        1.081       -0.017        1.00        0.3       -0.328       -0.33       -0.3
0.961575        0.05518        0.05977        1.083       -0.021        1.00        0.3       -0.328       -0.33       -0.3
0.977215        0.05204        0.05648        1.085       -0.024        1.00        0.3       -0.328       -0.33       -0.3
0.993109        0.04906        0.05334        1.087       -0.027        1.01        0.3       -0.328       -0.33       -0.3
1.009262        0.04623        0.05037        1.090       -0.030        1.01        0.3       -0.328       -0.33       -0.3
1.025678        0.04355        0.04755        1.092       -0.033        1.01        0.4       -0.328       -0.33       -0.3
1.042361        0.04102        0.04487        1.094       -0.037        1.02        0.4       -0.328       -0.33       -0.3
1.059315        0.03861        0.04234        1.096       -0.040        1.02        0.4       -0.328       -0.33       -0.3
1.076545        0.03635        0.03994        1.099       -0.044        1.02        0.4       -0.328       -0.33       -0.3
1.094055        0.03421        0.03767        1.101       -0.047        1.03        0.5       -0.328       -0.33       -0.3
1.111850        0.03218        0.03551        1.104       -0.051        1.03        0.5       -0.328       -0.33       -0.3
1.129934        0.03026        0.03348        1.106       -0.055        1.03        0.5       -0.328       -0.33       -0.3
1.148312        0.02846        0.03156        1.109       -0.059        1.04        0.6       -0.328       -0.33       -0.3
1.166990        0.02676        0.02974        1.111       -0.063        1.04        0.6       -0.328       -0.33       -0.3
