x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.98078        0.98132        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98019        0.98074        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97958        0.98016        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97888        0.97947        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97814        0.97875        1.001        0.997        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97739        0.97802        1.001        0.997        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97663        0.97728        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97586        0.97653        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97507        0.97577        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97428        0.97499        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97346        0.97420        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97264        0.97340        1.001        0.997        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97176        0.97255        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97078        0.97159        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96979        0.97063        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96878        0.96964        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96775        0.96864        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96670        0.96762        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96564        0.96659        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96456        0.96554        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96346        0.96446        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96220        0.96324        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96091        0.96199        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95961        0.96072        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95829        0.95943        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95694        0.95812        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95558        0.95679        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95419        0.95544        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95266        0.95395        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95106        0.95239        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94943        0.95080        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94778        0.94920        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94610        0.94756        1.002        0.992        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94440        0.94590        1.002        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94262        0.94417        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94068        0.94228        1.002        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93871        0.94036        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93671        0.93841        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93467        0.93642        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93260        0.93440        1.002        0.989        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.93043        0.93229        1.002        0.989        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92810        0.93002        1.002        0.988        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92573        0.92770        1.002        0.987        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92332        0.92535        1.002        0.987        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92087        0.92297        1.002        0.986        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91839        0.92054        1.002        0.986        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91566        0.91788        1.002        0.985        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91288        0.91517        1.003        0.984        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91006        0.91241        1.003        0.983        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90719        0.90961        1.003        0.983        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90427        0.90676        1.003        0.982        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90109        0.90365        1.003        0.981        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89785        0.90049        1.003        0.980        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89456        0.89728        1.003        0.979        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89121        0.89401        1.003        0.978        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.88772        0.89060        1.003        0.977        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.88404        0.88700        1.003        0.975        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.88029        0.88334        1.003        0.974        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87648        0.87962        1.004        0.973        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87258        0.87581        1.004        0.972        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86841        0.87172        1.004        0.970        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86416        0.86757        1.004        0.968        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85985        0.86336        1.004        0.967        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85544        0.85904        1.004        0.965        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85074        0.85444        1.004        0.963        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84596        0.84976        1.004        0.961        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.84110        0.84501        1.005        0.959        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.83608        0.84008        1.005        0.957        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.83081        0.83492        1.005        0.954        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.82545        0.82967        1.005        0.952        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.82001        0.82434        1.005        0.949        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.81427        0.81871        1.005        0.946        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80839        0.81295        1.006        0.943        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80242        0.80709        1.006        0.940        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.79623        0.80102        1.006        0.937        0.95       -0.2       -0.174       -0.17       -0.2
0.194666        0.78980        0.79471        1.006        0.934        0.95       -0.2       -0.176       -0.18       -0.2
0.197832        0.78328        0.78830        1.006        0.930        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.77657        0.78172        1.007        0.926        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76958        0.77485        1.007        0.922        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76248        0.76787        1.007        0.917        0.95       -0.2       -0.185       -0.18       -0.2
0.211020        0.75519        0.76072        1.007        0.913        0.94       -0.2       -0.187       -0.19       -0.2
0.214453        0.74762        0.75327        1.008        0.908        0.94       -0.2       -0.189       -0.19       -0.2
0.217941        0.73993        0.74570        1.008        0.903        0.94       -0.2       -0.192       -0.19       -0.2
0.221486        0.73202        0.73792        1.008        0.897        0.94       -0.2       -0.194       -0.19       -0.2
0.225088        0.72385        0.72987        1.008        0.891        0.94       -0.2       -0.196       -0.20       -0.2
0.228749        0.71555        0.72170        1.009        0.885        0.94       -0.2       -0.198       -0.20       -0.2
0.232470        0.70698        0.71326        1.009        0.879        0.93       -0.2       -0.200       -0.20       -0.2
0.236251        0.69820        0.70461        1.009        0.872        0.93       -0.2       -0.203       -0.20       -0.2
0.240093        0.68928        0.69582        1.009        0.865        0.93       -0.2       -0.205       -0.20       -0.2
0.243999        0.68004        0.68670        1.010        0.857        0.93       -0.2       -0.207       -0.21       -0.2
0.247967        0.67065        0.67743        1.010        0.849        0.93       -0.2       -0.209       -0.21       -0.2
0.252000        0.66104        0.66795        1.010        0.841        0.93       -0.2       -0.211       -0.21       -0.2
0.256099        0.65119        0.65822        1.011        0.832        0.92       -0.2       -0.213       -0.21       -0.2
0.260265        0.64118        0.64833        1.011        0.822        0.92       -0.2       -0.215       -0.22       -0.2
0.264498        0.63091        0.63817        1.012        0.813        0.92       -0.2       -0.217       -0.22       -0.2
0.268800        0.62046        0.62784        1.012        0.802        0.92       -0.2       -0.219       -0.22       -0.2
0.273172        0.60980        0.61729        1.012        0.792        0.92       -0.2       -0.221       -0.22       -0.2
0.277615        0.59894        0.60654        1.013        0.780        0.91       -0.2       -0.223       -0.22       -0.2
0.282131        0.58789        0.59560        1.013        0.769        0.91       -0.2       -0.225       -0.23       -0.2
0.286720        0.57666        0.58446        1.014        0.757        0.91       -0.2       -0.227       -0.23       -0.2
0.291383        0.56524        0.57314        1.014        0.744        0.91       -0.2       -0.229       -0.23       -0.2
0.296123        0.55366        0.56164        1.014        0.731        0.91       -0.2       -0.231       -0.23       -0.2
0.300939        0.54190        0.54997        1.015        0.717        0.90       -0.2       -0.233       -0.23       -0.2
0.305834        0.53001        0.53816        1.015        0.703        0.90       -0.2       -0.234       -0.23       -0.2
0.310808        0.51794        0.52617        1.016        0.688        0.90       -0.2       -0.236       -0.24       -0.2
0.315864        0.50579        0.51408        1.016        0.673        0.90       -0.2       -0.238       -0.24       -0.2
0.321001        0.49347        0.50183        1.017        0.657        0.90       -0.2       -0.239       -0.24       -0.2
0.326222        0.48110        0.48951        1.017        0.641        0.90       -0.2       -0.241       -0.24       -0.2
0.331528        0.46859        0.47705        1.018        0.625        0.89       -0.2       -0.242       -0.24       -0.2
0.336921        0.45605        0.46455        1.019        0.608        0.89       -0.2       -0.244       -0.24       -0.2
0.342401        0.44343        0.45195        1.019        0.591        0.89       -0.2       -0.245       -0.24       -0.2
0.347970        0.43076        0.43931        1.020        0.573        0.89       -0.2       -0.246       -0.25       -0.2
0.353630        0.41810        0.42666        1.020        0.555        0.89       -0.2       -0.248       -0.25       -0.2
0.359381        0.40536        0.41393        1.021        0.537        0.89       -0.2       -0.249       -0.25       -0.2
0.365227        0.39275        0.40131        1.022        0.519        0.89       -0.2       -0.250       -0.25       -0.2
0.371167        0.38005        0.38861        1.023        0.500        0.89       -0.2       -0.251       -0.25       -0.3
0.377204        0.36750        0.37603        1.023        0.482        0.89       -0.2       -0.252       -0.25       -0.3
0.383340        0.35498        0.36349        1.024        0.463        0.89       -0.2       -0.253       -0.25       -0.3
0.389575        0.34248        0.35095        1.025        0.444        0.88       -0.2       -0.254       -0.25       -0.3
0.395911        0.33024        0.33865        1.025        0.426        0.88       -0.2       -0.255       -0.25       -0.3
0.402351        0.31801        0.32636        1.026        0.407        0.88       -0.2       -0.255       -0.26       -0.3
0.408895        0.30592        0.31421        1.027        0.389        0.88       -0.2       -0.256       -0.26       -0.3
0.415546        0.29409        0.30230        1.028        0.371        0.88       -0.2       -0.257       -0.26       -0.3
0.422304        0.28234        0.29047        1.029        0.353        0.88       -0.1       -0.258       -0.26       -0.3
0.429173        0.27078        0.27882        1.030        0.335        0.88       -0.1       -0.258       -0.26       -0.3
0.436154        0.25952        0.26746        1.031        0.318        0.88       -0.1       -0.259       -0.26       -0.3
0.443248        0.24842        0.25625        1.032        0.301        0.88       -0.1       -0.259       -0.26       -0.3
0.450457        0.23748        0.24520        1.032        0.284        0.88       -0.1       -0.260       -0.26       -0.3
0.457784        0.22692        0.23452        1.033        0.268        0.88       -0.1       -0.260       -0.26       -0.3
0.465230        0.21659        0.22406        1.034        0.252        0.89       -0.1       -0.261       -0.26       -0.3
0.472797        0.20648        0.21381        1.036        0.237        0.89       -0.1       -0.261       -0.26       -0.3
0.480487        0.19660        0.20379        1.037        0.222        0.89       -0.1       -0.262       -0.26       -0.3
0.488302        0.18711        0.19415        1.038        0.208        0.89       -0.1       -0.262       -0.26       -0.3
0.496244        0.17789        0.18478        1.039        0.195        0.89       -0.1       -0.262       -0.26       -0.3
0.504316        0.16893        0.17566        1.040        0.182        0.89       -0.1       -0.262       -0.26       -0.3
0.512519        0.16024        0.16682        1.041        0.169        0.89       -0.1       -0.263       -0.26       -0.3
0.520855        0.15184        0.15825        1.042        0.157        0.89       -0.1       -0.263       -0.26       -0.3
0.529327        0.14377        0.15002        1.043        0.146        0.89       -0.1       -0.263       -0.26       -0.3
0.537936        0.13603        0.14211        1.045        0.135        0.89       -0.1       -0.263       -0.26       -0.3
0.546686        0.12857        0.13448        1.046        0.125        0.90       -0.1       -0.264       -0.26       -0.3
0.555578        0.12139        0.12713        1.047        0.116        0.90       -0.1       -0.264       -0.26       -0.3
0.564614        0.11451        0.12007        1.049        0.106        0.90       -0.1       -0.264       -0.26       -0.3
0.573798        0.10791        0.11330        1.050        0.098        0.90       -0.1       -0.264       -0.26       -0.3
0.583131        0.10159        0.10681        1.051        0.090        0.90       -0.0       -0.264       -0.26       -0.3
0.592615        0.09556        0.10060        1.053        0.082        0.90       -0.0       -0.264       -0.26       -0.3
0.602254        0.08980        0.09467        1.054        0.075        0.91       -0.0       -0.265       -0.26       -0.3
0.612050        0.08432        0.08902        1.056        0.068        0.91       -0.0       -0.265       -0.26       -0.3
0.622005        0.07910        0.08363        1.057        0.062        0.91       -0.0       -0.265       -0.26       -0.3
0.632122        0.07414        0.07850        1.059        0.057        0.91       -0.0       -0.265       -0.27       -0.3
0.642403        0.06944        0.07362        1.060        0.051        0.91       -0.0       -0.265       -0.27       -0.3
0.652852        0.06497        0.06899        1.062        0.046        0.92       -0.0       -0.265       -0.27       -0.3
0.663471        0.06074        0.06460        1.064        0.042        0.92       -0.0       -0.265       -0.27       -0.3
0.674262        0.05674        0.06044        1.065        0.037        0.92       -0.0       -0.266       -0.27       -0.3
0.685229        0.05295        0.05650        1.067        0.033        0.92       -0.0       -0.266       -0.27       -0.3
0.696374        0.04938        0.05277        1.069        0.030        0.92       -0.0       -0.266       -0.27       -0.3
0.707701        0.04600        0.04925        1.070        0.027        0.93       -0.0       -0.266       -0.27       -0.3
0.719212        0.04282        0.04592        1.072        0.023        0.93       -0.0       -0.266       -0.27       -0.3
0.730910        0.03984        0.04279        1.074        0.021        0.93       -0.0       -0.266       -0.27       -0.3
0.742798        0.03704        0.03985        1.076        0.018        0.93       -0.0       -0.266       -0.27       -0.3
0.754880        0.03441        0.03709        1.078        0.016        0.94        0.0       -0.266       -0.27       -0.3
0.767158        0.03193        0.03448        1.080        0.014        0.94        0.0       -0.266       -0.27       -0.3
0.779636        0.02960        0.03203        1.082        0.012        0.94        0.0       -0.267       -0.27       -0.3
0.792317        0.02744        0.02975        1.084        0.010        0.94        0.0       -0.267       -0.27       -0.3
0.805204        0.02542        0.02761        1.086        0.008        0.95        0.0       -0.267       -0.27       -0.3
0.818301        0.02352        0.02560        1.088        0.006        0.95        0.0       -0.267       -0.27       -0.3
0.831610        0.02175        0.02372        1.090        0.005        0.95        0.0       -0.267       -0.27       -0.3
0.845137        0.02011        0.02197        1.093        0.004        0.95        0.0       -0.267       -0.27       -0.3
0.858883        0.01857        0.02033        1.095        0.002        0.96        0.0       -0.267       -0.27       -0.3
0.872853        0.01715        0.01881        1.097        0.001        0.96        0.0       -0.267       -0.27       -0.3
0.887050        0.01582        0.01739        1.099        0.000        0.96        0.0       -0.268       -0.27       -0.3
0.901478        0.01459        0.01607        1.102       -0.001        0.97        0.0       -0.268       -0.27       -0.3
0.916140        0.01344        0.01485        1.104       -0.002        0.97        0.0       -0.268       -0.27       -0.3
0.931041        0.01238        0.01370        1.107       -0.003        0.97        0.0       -0.268       -0.27       -0.3
0.946185        0.01140        0.01265        1.109       -0.004        0.98        0.0       -0.268       -0.27       -0.3
0.961575        0.01049        0.01166        1.112       -0.005        0.98        0.0       -0.268       -0.27       -0.3
0.977215        0.00965        0.01076        1.115       -0.006        0.98        0.1       -0.269       -0.27       -0.3
0.993109        0.00887        0.00991        1.117       -0.007        0.99        0.1       -0.269       -0.27       -0.3
1.009262        0.00815        0.00913        1.120       -0.008        0.99        0.1       -0.269       -0.27       -0.3
1.025678        0.00750        0.00841        1.123       -0.009        0.99        0.1       -0.269       -0.27       -0.3
1.042361        0.00688        0.00775        1.126       -0.010        1.00        0.1       -0.269       -0.27       -0.3
1.059315        0.00632        0.00713        1.129       -0.011        1.00        0.1       -0.269       -0.27       -0.3
1.076545        0.00581        0.00657        1.131       -0.012        1.00        0.1       -0.269       -0.27       -0.3
1.094055        0.00533        0.00605        1.134       -0.013        1.01        0.1       -0.270       -0.27       -0.3
1.111850        0.00489        0.00556        1.138       -0.014        1.01        0.1       -0.270       -0.27       -0.3
1.129934        0.00449        0.00512        1.141       -0.016        1.02        0.1       -0.270       -0.27       -0.3
1.148312        0.00412        0.00471        1.144       -0.017        1.02        0.1       -0.270       -0.27       -0.3
1.166990        0.00378        0.00434        1.147       -0.019        1.02        0.1       -0.270       -0.27       -0.3
