x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99843        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99838        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99818        0.99833        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99827        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99822        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99795        0.99811        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99774        0.99792        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99750        0.99770        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99733        0.99754        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99725        0.99746        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99716        0.99738        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99707        0.99730        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99698        0.99722        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99689        0.99714        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99678        0.99704        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99667        0.99693        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99656        0.99683        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99644        0.99672        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99633        0.99662        1.000        1.003        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99621        0.99651        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99609        0.99640        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99597        0.99628        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99584        0.99617        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99571        0.99604        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99556        0.99591        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99541        0.99577        1.000        1.004        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99525        0.99563        1.000        1.004        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99510        0.99548        1.000        1.004        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99494        0.99534        1.000        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99478        0.99519        1.000        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99461        0.99504        1.000        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99445        0.99488        1.000        1.005        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99426        0.99471        1.000        1.005        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99406        0.99453        1.000        1.005        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99386        0.99434        1.000        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99366        0.99416        1.001        1.006        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99346        0.99397        1.001        1.006        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99325        0.99378        1.001        1.006        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99304        0.99358        1.001        1.006        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99280        0.99337        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99256        0.99314        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99231        0.99292        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99206        0.99268        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99181        0.99245        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99155        0.99221        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99128        0.99196        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99098        0.99169        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99068        0.99141        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99037        0.99113        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99006        0.99084        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98974        0.99055        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98941        0.99024        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98905        0.98991        1.001        1.010        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98869        0.98958        1.001        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98832        0.98924        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98795        0.98889        1.001        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98757        0.98854        1.001        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98715        0.98815        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98672        0.98776        1.001        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98628        0.98736        1.001        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98584        0.98695        1.001        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98539        0.98654        1.001        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98490        0.98608        1.001        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98440        0.98562        1.001        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98389        0.98515        1.001        1.014        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98337        0.98467        1.001        1.015        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98283        0.98418        1.001        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98226        0.98365        1.001        1.016        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98168        0.98311        1.001        1.016        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98108        0.98256        1.002        1.017        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98048        0.98200        1.002        1.017        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97982        0.98140        1.002        1.018        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97916        0.98079        1.002        1.018        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97848        0.98017        1.002        1.019        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97779        0.97953        1.002        1.020        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97705        0.97884        1.002        1.020        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97630        0.97815        1.002        1.021        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97553        0.97744        1.002        1.021        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97474        0.97671        1.002        1.022        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97390        0.97593        1.002        1.023        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97304        0.97515        1.002        1.023        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97218        0.97435        1.002        1.024        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97126        0.97350        1.002        1.025        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97031        0.97263        1.002        1.026        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96935        0.97174        1.002        1.026        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.96835        0.97082        1.003        1.027        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.96731        0.96986        1.003        1.028        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.96625        0.96888        1.003        1.029        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.96515        0.96787        1.003        1.030        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96400        0.96680        1.003        1.030        1.00       -0.1       -0.205       -0.20       -0.2
0.207643        0.96283        0.96572        1.003        1.031        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.96162        0.96461        1.003        1.032        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.96036        0.96344        1.003        1.033        1.00       -0.1       -0.215       -0.21       -0.2
0.217941        0.95907        0.96225        1.003        1.034        1.00       -0.1       -0.218       -0.22       -0.2
0.221486        0.95774        0.96102        1.003        1.035        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.95635        0.95974        1.004        1.036        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.95494        0.95844        1.004        1.037        1.00       -0.1       -0.229       -0.23       -0.2
0.232470        0.95346        0.95707        1.004        1.038        1.00       -0.1       -0.233       -0.23       -0.2
0.236251        0.95194        0.95567        1.004        1.039        1.00       -0.1       -0.237       -0.24       -0.2
0.240093        0.95039        0.95424        1.004        1.040        1.00       -0.1       -0.241       -0.24       -0.2
0.243999        0.94875        0.95273        1.004        1.041        1.00       -0.1       -0.245       -0.24       -0.2
0.247967        0.94709        0.95119        1.004        1.042        1.00       -0.1       -0.249       -0.25       -0.2
0.252000        0.94537        0.94960        1.004        1.043        1.00       -0.1       -0.253       -0.25       -0.3
0.256099        0.94358        0.94795        1.005        1.044        1.00       -0.1       -0.257       -0.26       -0.3
0.260265        0.94176        0.94627        1.005        1.045        1.00       -0.1       -0.261       -0.26       -0.3
0.264498        0.93984        0.94450        1.005        1.047        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.93790        0.94270        1.005        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.93587        0.94082        1.005        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.93378        0.93890        1.005        1.050        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.93163        0.93691        1.006        1.051        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.92941        0.93485        1.006        1.052        1.00       -0.2       -0.287       -0.29       -0.3
0.291383        0.92712        0.93274        1.006        1.053        1.00       -0.2       -0.292       -0.29       -0.3
0.296123        0.92474        0.93054        1.006        1.055        1.00       -0.2       -0.297       -0.30       -0.3
0.300939        0.92231        0.92829        1.006        1.056        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.91978        0.92595        1.007        1.057        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.91719        0.92356        1.007        1.058        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.91449        0.92106        1.007        1.059        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.91173        0.91851        1.007        1.060        1.00       -0.2       -0.322       -0.32       -0.3
0.326222        0.90886        0.91585        1.008        1.061        1.00       -0.2       -0.327       -0.33       -0.3
0.331528        0.90592        0.91313        1.008        1.062        1.00       -0.2       -0.332       -0.33       -0.3
0.336921        0.90287        0.91031        1.008        1.062        1.00       -0.2       -0.337       -0.34       -0.3
0.342401        0.89974        0.90740        1.009        1.063        1.00       -0.2       -0.343       -0.34       -0.3
0.347970        0.89650        0.90441        1.009        1.064        1.00       -0.2       -0.348       -0.35       -0.3
0.353630        0.89316        0.90131        1.009        1.065        1.00       -0.2       -0.354       -0.35       -0.4
0.359381        0.88972        0.89813        1.009        1.065        1.00       -0.2       -0.360       -0.36       -0.4
0.365227        0.88616        0.89483        1.010        1.065        1.00       -0.2       -0.365       -0.37       -0.4
0.371167        0.88250        0.89144        1.010        1.066        1.00       -0.2       -0.371       -0.37       -0.4
0.377204        0.87872        0.88793        1.010        1.066        1.00       -0.2       -0.377       -0.38       -0.4
0.383340        0.87482        0.88432        1.011        1.066        1.00       -0.2       -0.383       -0.38       -0.4
0.389575        0.87082        0.88061        1.011        1.065        1.00       -0.2       -0.389       -0.39       -0.4
0.395911        0.86667        0.87676        1.012        1.065        1.00       -0.2       -0.395       -0.39       -0.4
0.402351        0.86241        0.87281        1.012        1.064        1.00       -0.2       -0.401       -0.40       -0.4
0.408895        0.85801        0.86874        1.012        1.063        1.00       -0.2       -0.407       -0.41       -0.4
0.415546        0.85348        0.86453        1.013        1.061        1.00       -0.2       -0.414       -0.41       -0.4
0.422304        0.84882        0.86020        1.013        1.060        1.00       -0.2       -0.420       -0.42       -0.4
0.429173        0.84402        0.85575        1.014        1.058        0.99       -0.2       -0.426       -0.43       -0.4
0.436154        0.83906        0.85115        1.014        1.055        0.99       -0.2       -0.433       -0.43       -0.4
0.443248        0.83397        0.84642        1.015        1.052        0.99       -0.2       -0.440       -0.44       -0.4
0.450457        0.82874        0.84156        1.015        1.049        0.99       -0.2       -0.446       -0.45       -0.4
0.457784        0.82334        0.83654        1.016        1.044        0.99       -0.2       -0.453       -0.45       -0.5
0.465230        0.81778        0.83138        1.017        1.040        0.99       -0.2       -0.459       -0.46       -0.5
0.472797        0.81208        0.82608        1.017        1.034        0.99       -0.2       -0.466       -0.47       -0.5
0.480487        0.80623        0.82064        1.018        1.028        0.99       -0.2       -0.473       -0.47       -0.5
0.488302        0.80020        0.81503        1.019        1.021        0.99       -0.2       -0.480       -0.48       -0.5
0.496244        0.79401        0.80927        1.019        1.013        0.99       -0.2       -0.486       -0.49       -0.5
0.504316        0.78766        0.80336        1.020        1.004        0.99       -0.2       -0.493       -0.49       -0.5
0.512519        0.78114        0.79730        1.021        0.994        0.99       -0.2       -0.500       -0.50       -0.5
0.520855        0.77447        0.79109        1.021        0.982        0.99       -0.2       -0.507       -0.51       -0.5
0.529327        0.76762        0.78472        1.022        0.970        0.99       -0.2       -0.514       -0.51       -0.5
0.537936        0.76061        0.77819        1.023        0.956        0.99       -0.2       -0.520       -0.52       -0.5
0.546686        0.75344        0.77151        1.024        0.940        0.99       -0.2       -0.527       -0.53       -0.5
0.555578        0.74611        0.76468        1.025        0.923        0.99       -0.2       -0.533       -0.53       -0.5
0.564614        0.73862        0.75771        1.026        0.904        0.99       -0.2       -0.540       -0.54       -0.5
0.573798        0.73099        0.75060        1.027        0.883        0.99       -0.2       -0.546       -0.55       -0.5
0.583131        0.72321        0.74335        1.028        0.860        0.99       -0.2       -0.553       -0.55       -0.6
0.592615        0.71530        0.73598        1.029        0.835        0.99       -0.1       -0.559       -0.56       -0.6
0.602254        0.70726        0.72850        1.030        0.807        0.99       -0.1       -0.565       -0.56       -0.6
0.612050        0.69911        0.72091        1.031        0.777        0.99       -0.1       -0.570       -0.57       -0.6
0.622005        0.69086        0.71323        1.032        0.744        0.99       -0.1       -0.576       -0.58       -0.6
0.632122        0.68253        0.70547        1.034        0.709        0.99       -0.1       -0.581       -0.58       -0.6
0.642403        0.67413        0.69767        1.035        0.671        0.99       -0.0       -0.586       -0.59       -0.6
0.652852        0.66569        0.68982        1.036        0.630        0.99       -0.0       -0.591       -0.59       -0.6
0.663471        0.65723        0.68197        1.038        0.586        0.99        0.0       -0.595       -0.59       -0.6
0.674262        0.64877        0.67414        1.039        0.539        0.99        0.0       -0.599       -0.60       -0.6
0.685229        0.64036        0.66636        1.041        0.490        0.99        0.1       -0.602       -0.60       -0.6
0.696374        0.63201        0.65865        1.042        0.437        1.00        0.1       -0.605       -0.61       -0.6
0.707701        0.62376        0.65106        1.044        0.382        1.00        0.2       -0.608       -0.61       -0.6
0.719212        0.61565        0.64362        1.045        0.324        1.00        0.2       -0.610       -0.61       -0.6
0.730910        0.60774        0.63639        1.047        0.264        1.00        0.3       -0.612       -0.61       -0.6
0.742798        0.60007        0.62942        1.049        0.201        1.00        0.3       -0.613       -0.61       -0.6
0.754880        0.59267        0.62274        1.051        0.137        1.00        0.4       -0.613       -0.61       -0.6
0.767158        0.58558        0.61638        1.053        0.071        1.00        0.4       -0.613       -0.61       -0.6
0.779636        0.57883        0.61038        1.055        0.005        1.00        0.5       -0.612       -0.61       -0.6
0.792317        0.57253        0.60486        1.056       -0.062        1.01        0.5       -0.610       -0.61       -0.6
0.805204        0.56667        0.59980        1.058       -0.129        1.01        0.6       -0.608       -0.61       -0.6
0.818301        0.56127        0.59522        1.060       -0.195        1.01        0.6       -0.605       -0.61       -0.6
0.831610        0.55640        0.59120        1.063       -0.260        1.01        0.7       -0.602       -0.60       -0.6
0.845137        0.55209        0.58776        1.065       -0.322        1.01        0.8       -0.598       -0.60       -0.6
0.858883        0.54829        0.58485        1.067       -0.382        1.02        0.8       -0.593       -0.59       -0.6
0.872853        0.54507        0.58255        1.069       -0.438        1.02        0.9       -0.588       -0.59       -0.6
0.887050        0.54238        0.58079        1.071       -0.490        1.02        0.9       -0.582       -0.58       -0.6
0.901478        0.54017        0.57952        1.073       -0.537        1.03        1.0       -0.575       -0.58       -0.6
0.916140        0.53843        0.57872        1.075       -0.579        1.03        1.0       -0.568       -0.57       -0.6
0.931041        0.53703        0.57826        1.077       -0.614        1.03        1.1       -0.560       -0.56       -0.6
0.946185        0.53591        0.57805        1.079       -0.643        1.03        1.1       -0.552       -0.55       -0.6
0.961575        0.53492        0.57793        1.080       -0.664        1.04        1.1       -0.544       -0.54       -0.5
0.977215        0.53391        0.57771        1.082       -0.677        1.04        1.1       -0.536       -0.54       -0.5
0.993109        0.53270        0.57720        1.084       -0.682        1.04        1.1       -0.527       -0.53       -0.5
1.009262        0.53111        0.57619        1.085       -0.679        1.05        1.2       -0.519       -0.52       -0.5
1.025678        0.52886        0.57436        1.086       -0.666        1.05        1.1       -0.510       -0.51       -0.5
1.042361        0.52581        0.57155        1.087       -0.645        1.05        1.1       -0.502       -0.50       -0.5
1.059315        0.52173        0.56748        1.088       -0.616        1.05        1.1       -0.494       -0.49       -0.5
1.076545        0.51636        0.56188        1.088       -0.578        1.05        1.1       -0.487       -0.49       -0.5
1.094055        0.50964        0.55466        1.088       -0.534        1.05        1.0       -0.480       -0.48       -0.5
1.111850        0.50148        0.54573        1.088       -0.484        1.05        1.0       -0.474       -0.47       -0.5
1.129934        0.49183        0.53504        1.088       -0.430        1.05        1.0       -0.469       -0.47       -0.5
1.148312        0.48070        0.52258        1.087       -0.373        1.05        0.9       -0.465       -0.46       -0.5
1.166990        0.46827        0.50859        1.086       -0.316        1.05        0.9       -0.462       -0.46       -0.5
