x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99851        0.99863        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99846        0.99859        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99836        0.99850        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99824        0.99839        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99818        0.99833        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99812        0.99828        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99806        0.99822        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99799        0.99816        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99793        0.99810        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99786        0.99804        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99780        0.99798        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99773        0.99792        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99759        0.99779        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99752        0.99772        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99743        0.99764        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99734        0.99756        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99724        0.99747        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99715        0.99739        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99706        0.99730        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99696        0.99721        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99686        0.99712        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99676        0.99703        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99666        0.99694        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99656        0.99685        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99646        0.99675        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99633        0.99664        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99621        0.99652        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99608        0.99640        1.000        1.004        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99595        0.99628        1.000        1.004        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99581        0.99616        1.000        1.004        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99568        0.99604        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99554        0.99591        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99540        0.99578        1.000        1.005        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99526        0.99565        1.000        1.005        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99511        0.99551        1.000        1.005        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99494        0.99536        1.000        1.005        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99476        0.99520        1.000        1.005        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99459        0.99504        1.000        1.006        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99441        0.99488        1.000        1.006        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99423        0.99471        1.000        1.006        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99405        0.99454        1.000        1.006        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99386        0.99437        1.001        1.006        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99367        0.99420        1.001        1.006        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99345        0.99399        1.001        1.007        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99323        0.99379        1.001        1.007        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99300        0.99358        1.001        1.007        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99277        0.99337        1.001        1.007        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99254        0.99316        1.001        1.008        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99230        0.99294        1.001        1.008        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99206        0.99272        1.001        1.008        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99180        0.99248        1.001        1.008        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99152        0.99222        1.001        1.009        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99124        0.99196        1.001        1.009        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99095        0.99170        1.001        1.009        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99066        0.99143        1.001        1.009        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99036        0.99116        1.001        1.010        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99005        0.99088        1.001        1.010        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98971        0.99057        1.001        1.010        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98937        0.99025        1.001        1.011        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98902        0.98993        1.001        1.011        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98867        0.98961        1.001        1.011        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.98831        0.98928        1.001        1.012        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98793        0.98893        1.001        1.012        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98752        0.98856        1.001        1.013        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98711        0.98818        1.001        1.013        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.98668        0.98779        1.001        1.013        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98626        0.98740        1.001        1.014        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98582        0.98700        1.001        1.014        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98534        0.98656        1.001        1.015        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98485        0.98611        1.001        1.015        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98436        0.98565        1.001        1.016        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98385        0.98519        1.001        1.016        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98334        0.98472        1.001        1.017        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98278        0.98421        1.001        1.017        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98221        0.98368        1.002        1.018        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98163        0.98315        1.002        1.018        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98104        0.98261        1.002        1.019        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98042        0.98204        1.002        1.020        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.97977        0.98144        1.002        1.020        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97910        0.98083        1.002        1.021        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97842        0.98021        1.002        1.022        1.00       -0.0       -0.148       -0.15       -0.1
0.150376        0.97773        0.97957        1.002        1.022        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97699        0.97889        1.002        1.023        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97623        0.97819        1.002        1.024        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97546        0.97749        1.002        1.024        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97467        0.97676        1.002        1.025        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97382        0.97598        1.002        1.026        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97296        0.97519        1.002        1.027        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97209        0.97439        1.002        1.028        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97118        0.97356        1.002        1.028        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97022        0.97268        1.003        1.029        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96925        0.97178        1.003        1.030        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96826        0.97088        1.003        1.031        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96721        0.96991        1.003        1.032        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96613        0.96892        1.003        1.033        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96503        0.96791        1.003        1.034        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.96389        0.96686        1.003        1.035        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.96270        0.96576        1.003        1.036        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.96148        0.96465        1.003        1.037        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.96023        0.96350        1.003        1.039        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.95892        0.96229        1.004        1.040        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.95758        0.96106        1.004        1.041        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.95620        0.95980        1.004        1.042        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.95475        0.95847        1.004        1.044        1.00       -0.1       -0.215       -0.22       -0.2
0.217941        0.95328        0.95711        1.004        1.045        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.95176        0.95571        1.004        1.046        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.95017        0.95425        1.004        1.048        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.94856        0.95277        1.004        1.049        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.94687        0.95122        1.005        1.050        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.94513        0.94962        1.005        1.052        1.00       -0.1       -0.237       -0.24       -0.2
0.240093        0.94336        0.94799        1.005        1.053        1.00       -0.1       -0.241       -0.24       -0.2
0.243999        0.94149        0.94626        1.005        1.055        1.00       -0.1       -0.245       -0.25       -0.2
0.247967        0.93958        0.94451        1.005        1.056        1.00       -0.1       -0.249       -0.25       -0.2
0.252000        0.93761        0.94270        1.005        1.058        1.00       -0.1       -0.253       -0.25       -0.3
0.256099        0.93557        0.94082        1.006        1.060        1.00       -0.1       -0.257       -0.26       -0.3
0.260265        0.93349        0.93890        1.006        1.061        1.00       -0.1       -0.262       -0.26       -0.3
0.264498        0.93129        0.93688        1.006        1.063        1.00       -0.1       -0.266       -0.27       -0.3
0.268800        0.92906        0.93483        1.006        1.065        1.00       -0.1       -0.270       -0.27       -0.3
0.273172        0.92674        0.93269        1.006        1.067        1.00       -0.1       -0.275       -0.27       -0.3
0.277615        0.92436        0.93050        1.007        1.068        1.00       -0.1       -0.279       -0.28       -0.3
0.282131        0.92189        0.92823        1.007        1.070        1.00       -0.1       -0.284       -0.28       -0.3
0.286720        0.91934        0.92588        1.007        1.072        1.00       -0.1       -0.288       -0.29       -0.3
0.291383        0.91673        0.92347        1.007        1.074        1.00       -0.1       -0.293       -0.29       -0.3
0.296123        0.91400        0.92096        1.008        1.076        1.00       -0.1       -0.298       -0.30       -0.3
0.300939        0.91122        0.91839        1.008        1.078        1.00       -0.1       -0.303       -0.30       -0.3
0.305834        0.90831        0.91571        1.008        1.080        1.00       -0.1       -0.308       -0.31       -0.3
0.310808        0.90535        0.91298        1.008        1.082        1.00       -0.1       -0.313       -0.31       -0.3
0.315864        0.90225        0.91013        1.009        1.083        1.00       -0.1       -0.318       -0.32       -0.3
0.321001        0.89909        0.90721        1.009        1.085        1.00       -0.1       -0.323       -0.32       -0.3
0.326222        0.89580        0.90417        1.009        1.087        1.00       -0.1       -0.328       -0.33       -0.3
0.331528        0.89243        0.90106        1.010        1.089        1.00       -0.1       -0.333       -0.33       -0.3
0.336921        0.88893        0.89783        1.010        1.091        1.00       -0.1       -0.339       -0.34       -0.3
0.342401        0.88533        0.89451        1.010        1.093        1.00       -0.1       -0.344       -0.34       -0.3
0.347970        0.88162        0.89108        1.011        1.095        1.00       -0.1       -0.350       -0.35       -0.3
0.353630        0.87778        0.88753        1.011        1.097        1.00       -0.1       -0.356       -0.36       -0.4
0.359381        0.87384        0.88389        1.012        1.098        1.00       -0.1       -0.361       -0.36       -0.4
0.365227        0.86974        0.88011        1.012        1.100        1.00       -0.1       -0.367       -0.37       -0.4
0.371167        0.86555        0.87623        1.012        1.102        1.00       -0.1       -0.373       -0.37       -0.4
0.377204        0.86120        0.87221        1.013        1.103        1.00       -0.1       -0.379       -0.38       -0.4
0.383340        0.85673        0.86807        1.013        1.104        1.00       -0.1       -0.385       -0.38       -0.4
0.389575        0.85213        0.86381        1.014        1.105        1.00       -0.1       -0.391       -0.39       -0.4
0.395911        0.84735        0.85939        1.014        1.106        1.00       -0.1       -0.397       -0.40       -0.4
0.402351        0.84245        0.85486        1.015        1.107        1.00       -0.1       -0.404       -0.40       -0.4
0.408895        0.83741        0.85018        1.015        1.108        1.00       -0.1       -0.410       -0.41       -0.4
0.415546        0.83218        0.84535        1.016        1.108        1.00       -0.1       -0.416       -0.42       -0.4
0.422304        0.82682        0.84038        1.016        1.108        0.99       -0.1       -0.423       -0.42       -0.4
0.429173        0.82130        0.83526        1.017        1.108        0.99       -0.1       -0.430       -0.43       -0.4
0.436154        0.81560        0.82996        1.018        1.107        0.99       -0.1       -0.436       -0.44       -0.4
0.443248        0.80973        0.82452        1.018        1.106        0.99       -0.1       -0.443       -0.44       -0.4
0.450457        0.80371        0.81893        1.019        1.105        0.99       -0.1       -0.450       -0.45       -0.4
0.457784        0.79749        0.81316        1.020        1.103        0.99       -0.1       -0.456       -0.46       -0.5
0.465230        0.79109        0.80721        1.020        1.100        0.99       -0.1       -0.463       -0.46       -0.5
0.472797        0.78452        0.80111        1.021        1.097        0.99       -0.1       -0.470       -0.47       -0.5
0.480487        0.77778        0.79483        1.022        1.093        0.99       -0.1       -0.477       -0.48       -0.5
0.488302        0.77082        0.78837        1.023        1.089        0.99       -0.1       -0.484       -0.48       -0.5
0.496244        0.76368        0.78172        1.024        1.083        0.99       -0.1       -0.491       -0.49       -0.5
0.504316        0.75636        0.77490        1.025        1.077        0.99       -0.1       -0.498       -0.50       -0.5
0.512519        0.74885        0.76791        1.025        1.069        0.99       -0.1       -0.505       -0.51       -0.5
0.520855        0.74114        0.76073        1.026        1.060        0.99       -0.1       -0.512       -0.51       -0.5
0.529327        0.73324        0.75337        1.027        1.050        0.99       -0.1       -0.519       -0.52       -0.5
0.537936        0.72515        0.74582        1.029        1.039        0.99       -0.1       -0.526       -0.53       -0.5
0.546686        0.71688        0.73810        1.030        1.025        0.99       -0.1       -0.533       -0.53       -0.5
0.555578        0.70842        0.73021        1.031        1.010        0.99       -0.1       -0.540       -0.54       -0.5
0.564614        0.69978        0.72215        1.032        0.994        0.99       -0.0       -0.547       -0.55       -0.5
0.573798        0.69098        0.71393        1.033        0.975        0.99       -0.0       -0.554       -0.55       -0.6
0.583131        0.68201        0.70555        1.035        0.954        0.99       -0.0       -0.560       -0.56       -0.6
0.592615        0.67288        0.69703        1.036        0.931        0.99       -0.0       -0.567       -0.57       -0.6
0.602254        0.66362        0.68838        1.037        0.905        0.99        0.0       -0.573       -0.57       -0.6
0.612050        0.65424        0.67961        1.039        0.876        0.99        0.0       -0.579       -0.58       -0.6
0.622005        0.64474        0.67075        1.040        0.844        0.99        0.1       -0.585       -0.58       -0.6
0.632122        0.63517        0.66182        1.042        0.809        0.99        0.1       -0.590       -0.59       -0.6
0.642403        0.62554        0.65283        1.044        0.770        0.99        0.1       -0.595       -0.60       -0.6
0.652852        0.61588        0.64383        1.045        0.729        0.99        0.2       -0.600       -0.60       -0.6
0.663471        0.60622        0.63484        1.047        0.683        0.99        0.2       -0.605       -0.60       -0.6
0.674262        0.59661        0.62591        1.049        0.633        0.99        0.2       -0.609       -0.61       -0.6
0.685229        0.58708        0.61707        1.051        0.580        0.99        0.3       -0.612       -0.61       -0.6
0.696374        0.57768        0.60838        1.053        0.522        0.99        0.3       -0.615       -0.62       -0.6
0.707701        0.56846        0.59989        1.055        0.461        0.99        0.4       -0.618       -0.62       -0.6
0.719212        0.55948        0.59165        1.058        0.395        1.00        0.4       -0.620       -0.62       -0.6
0.730910        0.55082        0.58376        1.060        0.325        1.00        0.5       -0.621       -0.62       -0.6
0.742798        0.54257        0.57631        1.062        0.252        1.00        0.6       -0.622       -0.62       -0.6
0.754880        0.53475        0.56933        1.065        0.174        1.00        0.6       -0.622       -0.62       -0.6
0.767158        0.52745        0.56289        1.067        0.094        1.00        0.7       -0.621       -0.62       -0.6
0.779636        0.52073        0.55708        1.070        0.010        1.00        0.8       -0.619       -0.62       -0.6
0.792317        0.51478        0.55210        1.072       -0.076        1.01        0.9       -0.616       -0.62       -0.6
0.805204        0.50960        0.54794        1.075       -0.164        1.01        0.9       -0.613       -0.61       -0.6
0.818301        0.50522        0.54466        1.078       -0.253        1.01        1.0       -0.609       -0.61       -0.6
0.831610        0.50180        0.54241        1.081       -0.343        1.01        1.1       -0.603       -0.60       -0.6
0.845137        0.49942        0.54128        1.084       -0.433        1.02        1.2       -0.597       -0.60       -0.6
0.858883        0.49802        0.54121        1.087       -0.522        1.02        1.3       -0.589       -0.59       -0.6
0.872853        0.49776        0.54238        1.090       -0.609        1.02        1.3       -0.581       -0.58       -0.6
0.887050        0.49857        0.54471        1.093       -0.693        1.03        1.4       -0.572       -0.57       -0.6
0.901478        0.50040        0.54814        1.095       -0.773        1.03        1.5       -0.561       -0.56       -0.6
0.916140        0.50327        0.55268        1.098       -0.847        1.04        1.6       -0.550       -0.55       -0.6
0.931041        0.50693        0.55807        1.101       -0.915        1.04        1.6       -0.538       -0.54       -0.5
0.946185        0.51127        0.56415        1.103       -0.974        1.04        1.7       -0.525       -0.53       -0.5
0.961575        0.51595        0.57054        1.106       -1.024        1.05        1.7       -0.512       -0.51       -0.5
0.977215        0.52063        0.57682        1.108       -1.060        1.05        1.8       -0.497       -0.50       -0.5
0.993109        0.52481        0.58243        1.110       -1.082        1.06        1.8       -0.483       -0.48       -0.5
1.009262        0.52800        0.58679        1.111       -1.088        1.06        1.8       -0.468       -0.47       -0.5
1.025678        0.52944        0.58900        1.112       -1.074        1.06        1.8       -0.454       -0.45       -0.5
1.042361        0.52869        0.58854        1.113       -1.041        1.07        1.7       -0.439       -0.44       -0.4
1.059315        0.52508        0.58467        1.113       -0.986        1.07        1.7       -0.426       -0.43       -0.4
1.076545        0.51800        0.57663        1.113       -0.910        1.07        1.6       -0.414       -0.41       -0.4
1.094055        0.50742        0.56443        1.112       -0.815        1.07        1.5       -0.404       -0.40       -0.4
1.111850        0.49335        0.54810        1.111       -0.706        1.07        1.4       -0.396       -0.40       -0.4
1.129934        0.47611        0.52800        1.109       -0.586        1.07        1.3       -0.390       -0.39       -0.4
1.148312        0.45625        0.50482        1.106       -0.462        1.06        1.2       -0.386       -0.39       -0.4
1.166990        0.43477        0.47972        1.103       -0.339        1.06        1.1       -0.385       -0.39       -0.4
