x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95826        0.96142        1.003        1.038        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.95688        0.96014        1.003        1.039        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.95548        0.95885        1.004        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95403        0.95750        1.004        1.042        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95250        0.95608        1.004        1.043        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95094        0.95464        1.004        1.044        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94936        0.95317        1.004        1.046        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94767        0.95161        1.004        1.047        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94595        0.95001        1.004        1.049        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94419        0.94838        1.004        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94236        0.94668        1.005        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94045        0.94491        1.005        1.054        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93851        0.94310        1.005        1.055        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93650        0.94124        1.005        1.057        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93439        0.93928        1.005        1.059        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.93225        0.93729        1.005        1.061        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93004        0.93524        1.006        1.062        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92772        0.93308        1.006        1.064        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.92536        0.93089        1.006        1.066        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92292        0.92862        1.006        1.068        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.92036        0.92625        1.006        1.071        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91777        0.92384        1.007        1.073        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91506        0.92132        1.007        1.075        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.91227        0.91871        1.007        1.077        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.90942        0.91607        1.007        1.080        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.90641        0.91327        1.008        1.082        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.90335        0.91042        1.008        1.084        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.90018        0.90746        1.008        1.087        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.89689        0.90440        1.008        1.089        1.00       -0.2       -0.256       -0.26       -0.3
0.260265        0.89355        0.90128        1.009        1.092        1.00       -0.2       -0.260       -0.26       -0.3
0.264498        0.89002        0.89798        1.009        1.095        1.00       -0.2       -0.264       -0.26       -0.3
0.268800        0.88643        0.89464        1.009        1.098        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.88269        0.89114        1.010        1.100        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.87885        0.88756        1.010        1.103        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.87488        0.88385        1.010        1.106        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.87077        0.88001        1.011        1.109        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.86655        0.87606        1.011        1.112        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.86216        0.87195        1.011        1.115        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.85767        0.86775        1.012        1.118        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.85298        0.86336        1.012        1.121        0.99       -0.3       -0.305       -0.31       -0.3
0.310808        0.84820        0.85888        1.013        1.124        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.84320        0.85420        1.013        1.128        0.99       -0.3       -0.315       -0.31       -0.3
0.321001        0.83810        0.84941        1.013        1.131        0.99       -0.3       -0.320       -0.32       -0.3
0.326222        0.83279        0.84442        1.014        1.134        0.99       -0.3       -0.325       -0.33       -0.3
0.331528        0.82734        0.83931        1.014        1.137        0.99       -0.3       -0.330       -0.33       -0.3
0.336921        0.82169        0.83400        1.015        1.140        0.99       -0.3       -0.335       -0.34       -0.3
0.342401        0.81588        0.82854        1.016        1.143        0.99       -0.3       -0.341       -0.34       -0.3
0.347970        0.80988        0.82289        1.016        1.147        0.99       -0.3       -0.346       -0.35       -0.3
0.353630        0.80368        0.81705        1.017        1.150        0.99       -0.3       -0.351       -0.35       -0.4
0.359381        0.79731        0.81106        1.017        1.153        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.79070        0.80482        1.018        1.155        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.78392        0.79843        1.019        1.158        0.99       -0.4       -0.368       -0.37       -0.4
0.377204        0.77690        0.79180        1.019        1.161        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.76968        0.78497        1.020        1.163        0.99       -0.4       -0.379       -0.38       -0.4
0.389575        0.76226        0.77795        1.021        1.165        0.99       -0.4       -0.385       -0.39       -0.4
0.395911        0.75456        0.77066        1.021        1.167        0.99       -0.4       -0.391       -0.39       -0.4
0.402351        0.74666        0.76318        1.022        1.168        0.99       -0.4       -0.397       -0.40       -0.4
0.408895        0.73853        0.75547        1.023        1.170        0.99       -0.4       -0.403       -0.40       -0.4
0.415546        0.73013        0.74750        1.024        1.170        0.99       -0.4       -0.409       -0.41       -0.4
0.422304        0.72152        0.73931        1.025        1.170        0.99       -0.4       -0.415       -0.41       -0.4
0.429173        0.71265        0.73088        1.026        1.170        0.99       -0.4       -0.421       -0.42       -0.4
0.436154        0.70351        0.72217        1.027        1.169        0.98       -0.4       -0.427       -0.43       -0.4
0.443248        0.69413        0.71323        1.028        1.167        0.98       -0.4       -0.433       -0.43       -0.4
0.450457        0.68451        0.70406        1.029        1.165        0.98       -0.4       -0.439       -0.44       -0.4
0.457784        0.67460        0.69459        1.030        1.161        0.98       -0.4       -0.445       -0.44       -0.4
0.465230        0.66444        0.68487        1.031        1.157        0.98       -0.4       -0.451       -0.45       -0.5
0.472797        0.65403        0.67491        1.032        1.151        0.98       -0.4       -0.457       -0.46       -0.5
0.480487        0.64338        0.66470        1.033        1.145        0.98       -0.5       -0.463       -0.46       -0.5
0.488302        0.63245        0.65421        1.034        1.136        0.98       -0.5       -0.469       -0.47       -0.5
0.496244        0.62129        0.64348        1.036        1.126        0.98       -0.5       -0.475       -0.48       -0.5
0.504316        0.60989        0.63251        1.037        1.114        0.98       -0.5       -0.481       -0.48       -0.5
0.512519        0.59826        0.62132        1.039        1.101        0.98       -0.5       -0.487       -0.49       -0.5
0.520855        0.58642        0.60989        1.040        1.085        0.98       -0.5       -0.493       -0.49       -0.5
0.529327        0.57437        0.59826        1.042        1.068        0.98       -0.4       -0.498       -0.50       -0.5
0.537936        0.56215        0.58644        1.043        1.047        0.98       -0.4       -0.504       -0.50       -0.5
0.546686        0.54976        0.57445        1.045        1.024        0.98       -0.4       -0.509       -0.51       -0.5
0.555578        0.53724        0.56231        1.047        0.999        0.98       -0.4       -0.515       -0.51       -0.5
0.564614        0.52461        0.55005        1.049        0.970        0.98       -0.4       -0.520       -0.52       -0.5
0.573798        0.51190        0.53771        1.050        0.939        0.98       -0.4       -0.525       -0.52       -0.5
0.583131        0.49916        0.52532        1.052        0.904        0.98       -0.4       -0.529       -0.53       -0.5
0.592615        0.48641        0.51292        1.055        0.867        0.98       -0.4       -0.534       -0.53       -0.5
0.602254        0.47372        0.50056        1.057        0.826        0.98       -0.3       -0.538       -0.54       -0.5
0.612050        0.46113        0.48829        1.059        0.782        0.98       -0.3       -0.542       -0.54       -0.5
0.622005        0.44869        0.47617        1.061        0.735        0.98       -0.3       -0.546       -0.55       -0.5
0.632122        0.43646        0.46425        1.064        0.685        0.98       -0.3       -0.549       -0.55       -0.5
0.642403        0.42450        0.45261        1.066        0.633        0.98       -0.2       -0.552       -0.55       -0.6
0.652852        0.41288        0.44130        1.069        0.579        0.98       -0.2       -0.555       -0.56       -0.6
0.663471        0.40165        0.43039        1.072        0.522        0.98       -0.2       -0.558       -0.56       -0.6
0.674262        0.39089        0.41995        1.074        0.464        0.98       -0.1       -0.560       -0.56       -0.6
0.685229        0.38064        0.41005        1.077        0.405        0.98       -0.1       -0.562       -0.56       -0.6
0.696374        0.37096        0.40075        1.080        0.345        0.99       -0.0       -0.563       -0.56       -0.6
0.707701        0.36192        0.39212        1.083        0.285        0.99        0.0       -0.565       -0.56       -0.6
0.719212        0.35357        0.38421        1.087        0.225        0.99        0.1       -0.566       -0.57       -0.6
0.730910        0.34602        0.37714        1.090        0.166        0.99        0.1       -0.566       -0.57       -0.6
0.742798        0.33932        0.37100        1.093        0.108        1.00        0.1       -0.566       -0.57       -0.6
0.754880        0.33346        0.36576        1.097        0.051        1.00        0.2       -0.566       -0.57       -0.6
0.767158        0.32849        0.36149        1.100       -0.005        1.00        0.2       -0.566       -0.57       -0.6
0.779636        0.32443        0.35822        1.104       -0.059        1.01        0.3       -0.566       -0.57       -0.6
0.792317        0.32149        0.35618        1.108       -0.111        1.01        0.3       -0.565       -0.56       -0.6
0.805204        0.31958        0.35529        1.112       -0.161        1.02        0.4       -0.564       -0.56       -0.6
0.818301        0.31871        0.35556        1.116       -0.210        1.02        0.4       -0.562       -0.56       -0.6
0.831610        0.31901        0.35716        1.120       -0.256        1.03        0.5       -0.561       -0.56       -0.6
0.845137        0.32054        0.36016        1.124       -0.301        1.03        0.5       -0.558       -0.56       -0.6
0.858883        0.32321        0.36447        1.128       -0.345        1.04        0.5       -0.556       -0.56       -0.6
0.872853        0.32722        0.37032        1.132       -0.387        1.04        0.6       -0.554       -0.55       -0.6
0.887050        0.33250        0.37764        1.136       -0.427        1.05        0.6       -0.551       -0.55       -0.6
0.901478        0.33905        0.38646        1.140       -0.466        1.06        0.6       -0.547       -0.55       -0.5
0.916140        0.34696        0.39686        1.144       -0.503        1.06        0.7       -0.544       -0.54       -0.5
0.931041        0.35606        0.40867        1.148       -0.538        1.07        0.7       -0.540       -0.54       -0.5
0.946185        0.36640        0.42195        1.152       -0.571        1.07        0.7       -0.535       -0.54       -0.5
0.961575        0.37772        0.43639        1.155       -0.601        1.08        0.8       -0.530       -0.53       -0.5
0.977215        0.38987        0.45180        1.159       -0.627        1.08        0.8       -0.525       -0.53       -0.5
0.993109        0.40247        0.46773        1.162       -0.649        1.09        0.8       -0.519       -0.52       -0.5
1.009262        0.41511        0.48368        1.165       -0.664        1.09        0.8       -0.513       -0.51       -0.5
1.025678        0.42714        0.49885        1.168       -0.672        1.10        0.9       -0.507       -0.51       -0.5
1.042361        0.43796        0.51250        1.170       -0.672        1.10        0.9       -0.500       -0.50       -0.5
1.059315        0.44674        0.52362        1.172       -0.661        1.10        0.9       -0.493       -0.49       -0.5
1.076545        0.45246        0.53094        1.173       -0.639        1.11        0.8       -0.486       -0.49       -0.5
1.094055        0.45453        0.53374        1.174       -0.606        1.11        0.8       -0.479       -0.48       -0.5
1.111850        0.45231        0.53123        1.174       -0.561        1.11        0.8       -0.473       -0.47       -0.5
1.129934        0.44536        0.52288        1.174       -0.507        1.11        0.7       -0.467       -0.47       -0.5
1.148312        0.43346        0.50844        1.173       -0.446        1.11        0.7       -0.462       -0.46       -0.5
1.166990        0.41726        0.48870        1.171       -0.380        1.11        0.6       -0.458       -0.46       -0.5
