x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.98680        0.98722        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98638        0.98682        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98596        0.98641        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98554        0.98599        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98509        0.98556        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98455        0.98504        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98400        0.98450        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98344        0.98396        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98287        0.98341        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98230        0.98285        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98171        0.98229        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98112        0.98171        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98051        0.98112        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97990        0.98053        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97927        0.97992        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97864        0.97931        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97789        0.97859        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97712        0.97783        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97633        0.97707        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97553        0.97630        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97472        0.97551        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97390        0.97471        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97306        0.97389        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97220        0.97307        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97134        0.97223        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97042        0.97133        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96938        0.97033        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96833        0.96931        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96727        0.96828        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96619        0.96723        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96508        0.96616        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96397        0.96507        1.001        1.004        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96283        0.96397        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96167        0.96284        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96034        0.96155        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95899        0.96024        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95762        0.95891        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95622        0.95755        1.001        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95480        0.95618        1.001        1.004        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95336        0.95478        1.001        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95190        0.95336        1.002        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95028        0.95179        1.002        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94859        0.95015        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94688        0.94848        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94513        0.94679        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94336        0.94507        1.002        1.005        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94156        0.94332        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93969        0.94150        1.002        1.005        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93764        0.93950        1.002        1.005        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93555        0.93747        1.002        1.005        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93343        0.93541        1.002        1.005        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93128        0.93332        1.002        1.005        0.98       -0.1       -0.105       -0.10       -0.1
0.108902        0.92909        0.93119        1.002        1.005        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92680        0.92897        1.002        1.005        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.92433        0.92656        1.002        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92182        0.92412        1.002        1.005        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91927        0.92164        1.003        1.005        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91667        0.91911        1.003        1.005        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91404        0.91655        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91115        0.91374        1.003        1.005        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90820        0.91087        1.003        1.005        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90520        0.90795        1.003        1.005        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90215        0.90498        1.003        1.005        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89905        0.90196        1.003        1.005        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89567        0.89867        1.003        1.004        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89223        0.89531        1.003        1.004        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88873        0.89190        1.004        1.004        0.97       -0.1       -0.131       -0.13       -0.1
0.138721        0.88517        0.88843        1.004        1.004        0.97       -0.1       -0.133       -0.13       -0.1
0.140977        0.88146        0.88481        1.004        1.003        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.87753        0.88098        1.004        1.003        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.87353        0.87709        1.004        1.002        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86947        0.87313        1.004        1.002        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86532        0.86907        1.004        1.002        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.86086        0.86472        1.004        1.001        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85632        0.86029        1.005        1.000        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85172        0.85579        1.005        1.000        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84700        0.85119        1.005        0.999        0.96       -0.2       -0.151       -0.15       -0.2
0.163009        0.84197        0.84627        1.005        0.998        0.96       -0.2       -0.153       -0.15       -0.2
0.165661        0.83685        0.84127        1.005        0.997        0.96       -0.2       -0.156       -0.16       -0.2
0.168355        0.83165        0.83619        1.005        0.996        0.96       -0.2       -0.158       -0.16       -0.2
0.171093        0.82626        0.83092        1.006        0.995        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.82060        0.82538        1.006        0.994        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81485        0.81976        1.006        0.992        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.80901        0.81404        1.006        0.991        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80283        0.80799        1.006        0.989        0.95       -0.2       -0.169       -0.17       -0.2
0.185468        0.79650        0.80179        1.007        0.987        0.95       -0.2       -0.171       -0.17       -0.2
0.188484        0.79007        0.79549        1.007        0.985        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.78340        0.78895        1.007        0.983        0.95       -0.2       -0.176       -0.18       -0.2
0.194666        0.77647        0.78216        1.007        0.981        0.95       -0.2       -0.178       -0.18       -0.2
0.197832        0.76942        0.77525        1.008        0.978        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.76218        0.76814        1.008        0.976        0.94       -0.2       -0.183       -0.18       -0.2
0.204320        0.75461        0.76071        1.008        0.973        0.94       -0.2       -0.185       -0.18       -0.2
0.207643        0.74693        0.75317        1.008        0.969        0.94       -0.2       -0.187       -0.19       -0.2
0.211020        0.73904        0.74542        1.009        0.966        0.94       -0.2       -0.189       -0.19       -0.2
0.214453        0.73083        0.73735        1.009        0.962        0.94       -0.2       -0.192       -0.19       -0.2
0.217941        0.72248        0.72914        1.009        0.958        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.71390        0.72070        1.010        0.954        0.93       -0.2       -0.196       -0.20       -0.2
0.225088        0.70501        0.71196        1.010        0.949        0.93       -0.2       -0.199       -0.20       -0.2
0.228749        0.69599        0.70307        1.010        0.944        0.93       -0.2       -0.201       -0.20       -0.2
0.232470        0.68667        0.69389        1.011        0.938        0.93       -0.2       -0.203       -0.20       -0.2
0.236251        0.67710        0.68446        1.011        0.932        0.92       -0.2       -0.205       -0.21       -0.2
0.240093        0.66739        0.67489        1.011        0.926        0.92       -0.2       -0.208       -0.21       -0.2
0.243999        0.65731        0.66494        1.012        0.919        0.92       -0.2       -0.210       -0.21       -0.2
0.247967        0.64706        0.65483        1.012        0.911        0.92       -0.2       -0.212       -0.21       -0.2
0.252000        0.63657        0.64447        1.012        0.903        0.92       -0.2       -0.214       -0.21       -0.2
0.256099        0.62582        0.63384        1.013        0.895        0.91       -0.2       -0.217       -0.22       -0.2
0.260265        0.61489        0.62303        1.013        0.886        0.91       -0.2       -0.219       -0.22       -0.2
0.264498        0.60366        0.61192        1.014        0.876        0.91       -0.2       -0.221       -0.22       -0.2
0.268800        0.59225        0.60062        1.014        0.866        0.91       -0.2       -0.223       -0.22       -0.2
0.273172        0.58060        0.58908        1.015        0.855        0.90       -0.2       -0.225       -0.22       -0.2
0.277615        0.56874        0.57733        1.015        0.843        0.90       -0.2       -0.227       -0.23       -0.2
0.282131        0.55668        0.56537        1.016        0.831        0.90       -0.2       -0.229       -0.23       -0.2
0.286720        0.54441        0.55319        1.016        0.818        0.90       -0.2       -0.231       -0.23       -0.2
0.291383        0.53196        0.54083        1.017        0.804        0.89       -0.2       -0.233       -0.23       -0.2
0.296123        0.51935        0.52829        1.017        0.790        0.89       -0.2       -0.234       -0.23       -0.2
0.300939        0.50654        0.51556        1.018        0.775        0.89       -0.2       -0.236       -0.24       -0.2
0.305834        0.49363        0.50270        1.018        0.759        0.89       -0.2       -0.238       -0.24       -0.2
0.310808        0.48053        0.48966        1.019        0.742        0.88       -0.2       -0.240       -0.24       -0.2
0.315864        0.46738        0.47655        1.020        0.725        0.88       -0.2       -0.241       -0.24       -0.2
0.321001        0.45406        0.46327        1.020        0.707        0.88       -0.2       -0.243       -0.24       -0.2
0.326222        0.44075        0.44997        1.021        0.689        0.88       -0.2       -0.244       -0.24       -0.2
0.331528        0.42730        0.43654        1.022        0.670        0.88       -0.2       -0.246       -0.25       -0.2
0.336921        0.41387        0.42312        1.022        0.650        0.87       -0.2       -0.247       -0.25       -0.2
0.342401        0.40040        0.40964        1.023        0.630        0.87       -0.2       -0.248       -0.25       -0.2
0.347970        0.38694        0.39616        1.024        0.609        0.87       -0.2       -0.250       -0.25       -0.2
0.353630        0.37354        0.38273        1.025        0.588        0.87       -0.2       -0.251       -0.25       -0.3
0.359381        0.36011        0.36926        1.025        0.566        0.87       -0.2       -0.252       -0.25       -0.3
0.365227        0.34691        0.35600        1.026        0.545        0.87       -0.2       -0.253       -0.25       -0.3
0.371167        0.33366        0.34269        1.027        0.523        0.87       -0.2       -0.254       -0.25       -0.3
0.377204        0.32066        0.32962        1.028        0.501        0.86       -0.2       -0.255       -0.25       -0.3
0.383340        0.30777        0.31665        1.029        0.479        0.86       -0.2       -0.256       -0.26       -0.3
0.389575        0.29497        0.30375        1.030        0.457        0.86       -0.2       -0.257       -0.26       -0.3
0.395911        0.28254        0.29122        1.031        0.435        0.86       -0.2       -0.257       -0.26       -0.3
0.402351        0.27020        0.27877        1.032        0.414        0.86       -0.2       -0.258       -0.26       -0.3
0.408895        0.25809        0.26654        1.033        0.392        0.86       -0.2       -0.259       -0.26       -0.3
0.415546        0.24635        0.25466        1.034        0.371        0.86       -0.2       -0.259       -0.26       -0.3
0.422304        0.23477        0.24294        1.035        0.351        0.86       -0.1       -0.260       -0.26       -0.3
0.429173        0.22347        0.23149        1.036        0.331        0.86       -0.1       -0.260       -0.26       -0.3
0.436154        0.21259        0.22046        1.037        0.311        0.86       -0.1       -0.261       -0.26       -0.3
0.443248        0.20193        0.20963        1.038        0.292        0.86       -0.1       -0.261       -0.26       -0.3
0.450457        0.19152        0.19906        1.039        0.274        0.86       -0.1       -0.262       -0.26       -0.3
0.457784        0.18160        0.18895        1.041        0.256        0.86       -0.1       -0.262       -0.26       -0.3
0.465230        0.17196        0.17914        1.042        0.239        0.86       -0.1       -0.262       -0.26       -0.3
0.472797        0.16262        0.16961        1.043        0.222        0.87       -0.1       -0.263       -0.26       -0.3
0.480487        0.15358        0.16038        1.044        0.207        0.87       -0.1       -0.263       -0.26       -0.3
0.488302        0.14499        0.15160        1.046        0.192        0.87       -0.1       -0.263       -0.26       -0.3
0.496244        0.13673        0.14315        1.047        0.178        0.87       -0.1       -0.264       -0.26       -0.3
0.504316        0.12878        0.13501        1.048        0.164        0.87       -0.1       -0.264       -0.26       -0.3
0.512519        0.12116        0.12719        1.050        0.151        0.87       -0.1       -0.264       -0.26       -0.3
0.520855        0.11385        0.11969        1.051        0.139        0.87       -0.1       -0.264       -0.26       -0.3
0.529327        0.10691        0.11255        1.053        0.128        0.88       -0.1       -0.264       -0.26       -0.3
0.537936        0.10033        0.10578        1.054        0.117        0.88       -0.1       -0.265       -0.26       -0.3
0.546686        0.09406        0.09930        1.056        0.107        0.88       -0.1       -0.265       -0.26       -0.3
0.555578        0.08808        0.09314        1.057        0.098        0.88       -0.0       -0.265       -0.26       -0.3
0.564614        0.08241        0.08727        1.059        0.089        0.88       -0.0       -0.265       -0.27       -0.3
0.573798        0.07702        0.08170        1.061        0.081        0.88       -0.0       -0.265       -0.27       -0.3
0.583131        0.07193        0.07641        1.062        0.073        0.89       -0.0       -0.265       -0.27       -0.3
0.592615        0.06711        0.07141        1.064        0.066        0.89       -0.0       -0.266       -0.27       -0.3
0.602254        0.06256        0.06668        1.066        0.060        0.89       -0.0       -0.266       -0.27       -0.3
0.612050        0.05827        0.06222        1.068        0.054        0.89       -0.0       -0.266       -0.27       -0.3
0.622005        0.05424        0.05801        1.070        0.048        0.89       -0.0       -0.266       -0.27       -0.3
0.632122        0.05044        0.05404        1.071        0.043        0.90       -0.0       -0.266       -0.27       -0.3
0.642403        0.04687        0.05031        1.073        0.038        0.90       -0.0       -0.266       -0.27       -0.3
0.652852        0.04353        0.04681        1.075        0.034        0.90       -0.0       -0.266       -0.27       -0.3
0.663471        0.04039        0.04351        1.077        0.030        0.90       -0.0       -0.266       -0.27       -0.3
0.674262        0.03745        0.04042        1.079        0.026        0.91        0.0       -0.267       -0.27       -0.3
0.685229        0.03470        0.03752        1.081        0.022        0.91        0.0       -0.267       -0.27       -0.3
0.696374        0.03212        0.03481        1.084        0.019        0.91        0.0       -0.267       -0.27       -0.3
0.707701        0.02972        0.03227        1.086        0.016        0.91        0.0       -0.267       -0.27       -0.3
0.719212        0.02747        0.02989        1.088        0.014        0.92        0.0       -0.267       -0.27       -0.3
0.730910        0.02538        0.02767        1.090        0.011        0.92        0.0       -0.267       -0.27       -0.3
0.742798        0.02345        0.02562        1.093        0.009        0.92        0.0       -0.267       -0.27       -0.3
0.754880        0.02164        0.02370        1.095        0.007        0.93        0.0       -0.268       -0.27       -0.3
0.767158        0.01996        0.02191        1.097        0.004        0.93        0.0       -0.268       -0.27       -0.3
0.779636        0.01840        0.02024        1.100        0.003        0.93        0.0       -0.268       -0.27       -0.3
0.792317        0.01696        0.01870        1.102        0.001        0.93        0.0       -0.268       -0.27       -0.3
0.805204        0.01563        0.01726        1.105       -0.001        0.94        0.0       -0.268       -0.27       -0.3
0.818301        0.01438        0.01593        1.107       -0.003        0.94        0.1       -0.268       -0.27       -0.3
0.831610        0.01324        0.01469        1.110       -0.004        0.94        0.1       -0.268       -0.27       -0.3
0.845137        0.01218        0.01356        1.113       -0.006        0.95        0.1       -0.269       -0.27       -0.3
0.858883        0.01120        0.01249        1.116       -0.008        0.95        0.1       -0.269       -0.27       -0.3
0.872853        0.01030        0.01152        1.118       -0.009        0.95        0.1       -0.269       -0.27       -0.3
0.887050        0.00947        0.01062        1.121       -0.011        0.96        0.1       -0.269       -0.27       -0.3
0.901478        0.00870        0.00978        1.124       -0.012        0.96        0.1       -0.269       -0.27       -0.3
0.916140        0.00800        0.00901        1.127       -0.014        0.97        0.1       -0.269       -0.27       -0.3
0.931041        0.00734        0.00830        1.130       -0.016        0.97        0.1       -0.270       -0.27       -0.3
0.946185        0.00675        0.00765        1.133       -0.018        0.97        0.1       -0.270       -0.27       -0.3
0.961575        0.00620        0.00705        1.137       -0.020        0.98        0.1       -0.270       -0.27       -0.3
0.977215        0.00570        0.00649        1.140       -0.022        0.98        0.1       -0.270       -0.27       -0.3
0.993109        0.00523        0.00598        1.143       -0.024        0.98        0.2       -0.270       -0.27       -0.3
1.009262        0.00481        0.00551        1.147       -0.026        0.99        0.2       -0.270       -0.27       -0.3
1.025678        0.00442        0.00508        1.150       -0.029        0.99        0.2       -0.271       -0.27       -0.3
1.042361        0.00406        0.00469        1.154       -0.032        1.00        0.2       -0.271       -0.27       -0.3
1.059315        0.00374        0.00432        1.157       -0.034        1.00        0.2       -0.271       -0.27       -0.3
1.076545        0.00344        0.00399        1.161       -0.038        1.01        0.2       -0.271       -0.27       -0.3
1.094055        0.00316        0.00368        1.165       -0.041        1.01        0.3       -0.271       -0.27       -0.3
1.111850        0.00291        0.00340        1.169       -0.045        1.01        0.3       -0.272       -0.27       -0.3
1.129934        0.00268        0.00314        1.172       -0.049        1.02        0.3       -0.272       -0.27       -0.3
1.148312        0.00247        0.00291        1.176       -0.053        1.02        0.3       -0.272       -0.27       -0.3
1.166990        0.00228        0.00269        1.181       -0.057        1.03        0.4       -0.272       -0.27       -0.3
