x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99841        0.99853        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99837        0.99849        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99832        0.99845        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99827        0.99840        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99816        0.99830        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99809        0.99823        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99802        0.99817        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99773        0.99790        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99765        0.99783        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99757        0.99775        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99749        0.99768        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99741        0.99761        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99733        0.99753        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99725        0.99745        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99716        0.99737        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99708        0.99729        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99699        0.99721        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99690        0.99713        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99681        0.99705        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99669        0.99694        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99658        0.99683        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99645        0.99672        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99620        0.99649        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99608        0.99637        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99595        0.99625        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99582        0.99613        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99568        0.99600        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99555        0.99588        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99541        0.99575        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99527        0.99562        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99512        0.99549        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99498        0.99535        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99480        0.99518        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99461        0.99501        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99443        0.99484        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99424        0.99467        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99404        0.99449        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99385        0.99431        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99365        0.99412        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99345        0.99394        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99324        0.99375        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99304        0.99355        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99282        0.99336        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99258        0.99313        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99232        0.99289        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99205        0.99264        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99179        0.99240        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99152        0.99215        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99124        0.99189        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99096        0.99163        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99068        0.99137        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99039        0.99110        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99008        0.99081        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98973        0.99049        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98938        0.99017        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98903        0.98984        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98867        0.98950        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98830        0.98916        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98792        0.98882        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98755        0.98846        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98716        0.98810        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98671        0.98769        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98626        0.98727        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98580        0.98685        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98534        0.98642        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98486        0.98598        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98438        0.98553        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98389        0.98507        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98335        0.98457        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98278        0.98405        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98221        0.98352        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98162        0.98297        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98103        0.98242        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98043        0.98186        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97980        0.98128        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97911        0.98064        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97841        0.97999        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97770        0.97933        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97698        0.97866        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97624        0.97798        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97547        0.97727        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97464        0.97650        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97380        0.97571        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97294        0.97492        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97207        0.97411        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97118        0.97328        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97021        0.97238        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96921        0.97146        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96820        0.97052        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96717        0.96956        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96613        0.96859        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96499        0.96753        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96382        0.96644        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96264        0.96534        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96143        0.96423        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96017        0.96306        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95884        0.96181        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95748        0.96055        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95610        0.95927        1.003        1.042        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95469        0.95796        1.003        1.043        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.95317        0.95654        1.004        1.045        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95162        0.95510        1.004        1.046        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.95005        0.95364        1.004        1.048        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94844        0.95214        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94671        0.95053        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94495        0.94889        1.004        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94316        0.94723        1.004        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94131        0.94550        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93935        0.94368        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93736        0.94182        1.005        1.060        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93534        0.93994        1.005        1.062        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93319        0.93793        1.005        1.064        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93098        0.93588        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92874        0.93378        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92640        0.93160        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92396        0.92932        1.006        1.072        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92147        0.92701        1.006        1.075        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91891        0.92462        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91622        0.92210        1.006        1.080        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.91348        0.91954        1.007        1.082        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91066        0.91690        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90769        0.91413        1.007        1.088        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90467        0.91131        1.007        1.090        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90155        0.90839        1.008        1.093        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89829        0.90534        1.008        1.096        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89498        0.90224        1.008        1.100        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89152        0.89900        1.008        1.103        1.00       -0.3       -0.233       -0.23       -0.2
0.236251        0.88794        0.89565        1.009        1.106        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.88431        0.89225        1.009        1.109        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.88047        0.88864        1.009        1.113        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.87656        0.88497        1.010        1.117        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.87251        0.88117        1.010        1.120        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86830        0.87723        1.010        1.124        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86403        0.87321        1.011        1.128        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.85952        0.86897        1.011        1.132        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85494        0.86467        1.011        1.136        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.85016        0.86017        1.012        1.141        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84525        0.85555        1.012        1.145        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.84018        0.85078        1.013        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83493        0.84583        1.013        1.154        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.82954        0.84075        1.014        1.159        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82393        0.83546        1.014        1.163        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.81820        0.83005        1.014        1.168        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81222        0.82440        1.015        1.173        0.99       -0.4       -0.305       -0.30       -0.3
0.310808        0.80611        0.81863        1.016        1.179        0.99       -0.4       -0.310       -0.31       -0.3
0.315864        0.79974        0.81260        1.016        1.184        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.79322        0.80643        1.017        1.189        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.78644        0.80001        1.017        1.194        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.77950        0.79342        1.018        1.200        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77229        0.78658        1.019        1.205        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.76488        0.77955        1.019        1.211        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75724        0.77228        1.020        1.216        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.74934        0.76476        1.021        1.222        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74123        0.75704        1.021        1.227        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.73281        0.74901        1.022        1.233        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.72420        0.74079        1.023        1.238        0.99       -0.5       -0.367       -0.37       -0.4
0.377204        0.71527        0.73227        1.024        1.243        0.99       -0.5       -0.373       -0.37       -0.4
0.383340        0.70610        0.72349        1.025        1.248        0.98       -0.5       -0.378       -0.38       -0.4
0.389575        0.69667        0.71447        1.026        1.253        0.98       -0.5       -0.384       -0.38       -0.4
0.395911        0.68691        0.70511        1.027        1.257        0.98       -0.5       -0.390       -0.39       -0.4
0.402351        0.67691        0.69552        1.027        1.261        0.98       -0.5       -0.395       -0.40       -0.4
0.408895        0.66662        0.68563        1.029        1.265        0.98       -0.5       -0.401       -0.40       -0.4
0.415546        0.65602        0.67542        1.030        1.268        0.98       -0.5       -0.407       -0.41       -0.4
0.422304        0.64514        0.66495        1.031        1.270        0.98       -0.5       -0.413       -0.41       -0.4
0.429173        0.63398        0.65417        1.032        1.272        0.98       -0.5       -0.418       -0.42       -0.4
0.436154        0.62249        0.64307        1.033        1.272        0.98       -0.5       -0.424       -0.42       -0.4
0.443248        0.61073        0.63169        1.034        1.272        0.98       -0.6       -0.430       -0.43       -0.4
0.450457        0.59869        0.62003        1.036        1.270        0.98       -0.6       -0.436       -0.44       -0.4
0.457784        0.58634        0.60804        1.037        1.267        0.98       -0.6       -0.442       -0.44       -0.4
0.465230        0.57371        0.59577        1.038        1.262        0.97       -0.6       -0.447       -0.45       -0.4
0.472797        0.56083        0.58323        1.040        1.256        0.97       -0.6       -0.453       -0.45       -0.5
0.480487        0.54769        0.57042        1.042        1.248        0.97       -0.6       -0.459       -0.46       -0.5
0.488302        0.53429        0.55734        1.043        1.236        0.97       -0.6       -0.464       -0.46       -0.5
0.496244        0.52068        0.54402        1.045        1.223        0.97       -0.6       -0.470       -0.47       -0.5
0.504316        0.50688        0.53049        1.047        1.206        0.97       -0.6       -0.475       -0.47       -0.5
0.512519        0.49289        0.51676        1.048        1.186        0.97       -0.6       -0.480       -0.48       -0.5
0.520855        0.47876        0.50287        1.050        1.164        0.97       -0.6       -0.485       -0.49       -0.5
0.529327        0.46453        0.48886        1.052        1.137        0.97       -0.6       -0.490       -0.49       -0.5
0.537936        0.45025        0.47477        1.054        1.106        0.97       -0.6       -0.495       -0.49       -0.5
0.546686        0.43595        0.46065        1.057        1.071        0.96       -0.6       -0.499       -0.50       -0.5
0.555578        0.42169        0.44654        1.059        1.033        0.96       -0.6       -0.504       -0.50       -0.5
0.564614        0.40752        0.43250        1.061        0.990        0.96       -0.5       -0.508       -0.51       -0.5
0.573798        0.39349        0.41858        1.064        0.944        0.96       -0.5       -0.512       -0.51       -0.5
0.583131        0.37968        0.40487        1.066        0.893        0.96       -0.5       -0.516       -0.52       -0.5
0.592615        0.36614        0.39141        1.069        0.839        0.96       -0.5       -0.519       -0.52       -0.5
0.602254        0.35295        0.37829        1.072        0.783        0.96       -0.5       -0.522       -0.52       -0.5
0.612050        0.34017        0.36558        1.075        0.723        0.97       -0.4       -0.525       -0.53       -0.5
0.622005        0.32786        0.35334        1.078        0.662        0.97       -0.4       -0.528       -0.53       -0.5
0.632122        0.31610        0.34164        1.081        0.599        0.97       -0.4       -0.530       -0.53       -0.5
0.642403        0.30492        0.33054        1.084        0.536        0.97       -0.3       -0.533       -0.53       -0.5
0.652852        0.29439        0.32011        1.087        0.473        0.97       -0.3       -0.535       -0.53       -0.5
0.663471        0.28455        0.31039        1.091        0.410        0.98       -0.2       -0.537       -0.54       -0.5
0.674262        0.27543        0.30142        1.094        0.348        0.98       -0.2       -0.538       -0.54       -0.5
0.685229        0.26707        0.29326        1.098        0.288        0.98       -0.2       -0.539       -0.54       -0.5
0.696374        0.25950        0.28593        1.102        0.229        0.99       -0.1       -0.541       -0.54       -0.5
0.707701        0.25273        0.27946        1.106        0.173        0.99       -0.1       -0.542       -0.54       -0.5
0.719212        0.24680        0.27389        1.110        0.118        0.99       -0.1       -0.542       -0.54       -0.5
0.730910        0.24178        0.26931        1.114        0.066        1.00       -0.0       -0.543       -0.54       -0.5
0.742798        0.23769        0.26577        1.118        0.016        1.00        0.0       -0.544       -0.54       -0.5
0.754880        0.23451        0.26322        1.122       -0.032        1.01        0.1       -0.544       -0.54       -0.5
0.767158        0.23224        0.26169        1.127       -0.078        1.01        0.1       -0.544       -0.54       -0.5
0.779636        0.23092        0.26124        1.131       -0.122        1.02        0.1       -0.544       -0.54       -0.5
0.792317        0.23071        0.26206        1.136       -0.165        1.02        0.2       -0.544       -0.54       -0.5
0.805204        0.23155        0.26410        1.141       -0.207        1.03        0.2       -0.544       -0.54       -0.5
0.818301        0.23344        0.26736        1.145       -0.249        1.04        0.2       -0.544       -0.54       -0.5
0.831610        0.23654        0.27202        1.150       -0.290        1.04        0.3       -0.543       -0.54       -0.5
0.845137        0.24090        0.27821        1.155       -0.330        1.05        0.3       -0.542       -0.54       -0.5
0.858883        0.24648        0.28583        1.160       -0.371        1.05        0.3       -0.541       -0.54       -0.5
0.872853        0.25349        0.29519        1.164       -0.411        1.06        0.4       -0.540       -0.54       -0.5
0.887050        0.26189        0.30622        1.169       -0.452        1.07        0.4       -0.539       -0.54       -0.5
0.901478        0.27171        0.31899        1.174       -0.493        1.07        0.5       -0.537       -0.54       -0.5
0.916140        0.28306        0.33364        1.179       -0.533        1.08        0.5       -0.534       -0.53       -0.5
0.931041        0.29575        0.34995        1.183       -0.574        1.09        0.6       -0.532       -0.53       -0.5
0.946185        0.30985        0.36798        1.188       -0.612        1.09        0.6       -0.529       -0.53       -0.5
0.961575        0.32500        0.38733        1.192       -0.649        1.10        0.6       -0.525       -0.53       -0.5
0.977215        0.34095        0.40766        1.196       -0.681        1.10        0.7       -0.521       -0.52       -0.5
0.993109        0.35715        0.42829        1.199       -0.708        1.11        0.7       -0.516       -0.52       -0.5
1.009262        0.37297        0.44843        1.202       -0.727        1.11        0.8       -0.511       -0.51       -0.5
1.025678        0.38738        0.46678        1.205       -0.735        1.11        0.8       -0.505       -0.50       -0.5
1.042361        0.39955        0.48227        1.207       -0.732        1.12        0.8       -0.499       -0.50       -0.5
1.059315        0.40831        0.49343        1.208       -0.715        1.12        0.8       -0.492       -0.49       -0.5
1.076545        0.41232        0.49856        1.209       -0.683        1.12        0.7       -0.485       -0.49       -0.5
1.094055        0.41108        0.49704        1.209       -0.636        1.12        0.7       -0.479       -0.48       -0.5
1.111850        0.40414        0.48830        1.208       -0.576        1.12        0.7       -0.473       -0.47       -0.5
1.129934        0.39150        0.47237        1.207       -0.507        1.12        0.6       -0.468       -0.47       -0.5
1.148312        0.37366        0.44989        1.204       -0.434        1.12        0.5       -0.463       -0.46       -0.5
1.166990        0.35203        0.42268        1.201       -0.360        1.12        0.4       -0.459       -0.46       -0.5
