x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99858        0.99864        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99826        0.99833        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99809        0.99816        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99772        0.99780        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99752        0.99761        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
