x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.078867        0.96488        0.96577        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96379        0.96471        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96254        0.96349        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96128        0.96226        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95999        0.96100        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95868        0.95973        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95735        0.95843        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95600        0.95711        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95463        0.95577        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95311        0.95430        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95154        0.95276        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94993        0.95119        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94830        0.94960        1.001        0.985        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94665        0.94798        1.001        0.985        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94496        0.94634        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94321        0.94463        1.002        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94130        0.94276        1.002        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93935        0.94086        1.002        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93738        0.93893        1.002        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93537        0.93697        1.002        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93333        0.93498        1.002        0.980        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.93119        0.93289        1.002        0.979        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92890        0.93065        1.002        0.978        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92656        0.92837        1.002        0.977        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92419        0.92605        1.002        0.976        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92178        0.92369        1.002        0.975        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91933        0.92130        1.002        0.974        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91665        0.91868        1.002        0.973        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91392        0.91601        1.002        0.972        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91114        0.91329        1.002        0.971        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90831        0.91053        1.002        0.970        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90544        0.90772        1.003        0.969        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90232        0.90467        1.003        0.967        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89914        0.90156        1.003        0.966        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89590        0.89840        1.003        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89262        0.89518        1.003        0.963        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88920        0.89183        1.003        0.961        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.88558        0.88829        1.003        0.960        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.88191        0.88470        1.003        0.958        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87817        0.88104        1.003        0.956        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87435        0.87730        1.003        0.954        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.87026        0.87330        1.003        0.952        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86611        0.86923        1.004        0.950        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.86189        0.86509        1.004        0.948        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.85757        0.86087        1.004        0.946        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85298        0.85636        1.004        0.943        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84831        0.85178        1.004        0.941        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.84356        0.84713        1.004        0.938        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.83865        0.84232        1.004        0.935        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.83351        0.83728        1.005        0.932        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.82829        0.83215        1.005        0.929        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.82298        0.82694        1.005        0.926        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81739        0.82145        1.005        0.923        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.81166        0.81584        1.005        0.919        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80585        0.81012        1.005        0.915        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79983        0.80421        1.005        0.911        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.79358        0.79808        1.006        0.907        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.78724        0.79184        1.006        0.903        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.78072        0.78544        1.006        0.898        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.77394        0.77877        1.006        0.893        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.76705        0.77199        1.006        0.888        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.75999        0.76505        1.007        0.883        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.75266        0.75783        1.007        0.878        0.95       -0.2       -0.187       -0.19       -0.2
0.217941        0.74520        0.75049        1.007        0.872        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.73755        0.74296        1.007        0.866        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.72965        0.73518        1.008        0.859        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.72163        0.72727        1.008        0.853        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.71336        0.71912        1.008        0.846        0.94       -0.2       -0.198       -0.20       -0.2
0.236251        0.70488        0.71076        1.008        0.838        0.94       -0.2       -0.200       -0.20       -0.2
0.240093        0.69627        0.70227        1.009        0.831        0.93       -0.2       -0.203       -0.20       -0.2
0.243999        0.68737        0.69348        1.009        0.823        0.93       -0.2       -0.205       -0.20       -0.2
0.247967        0.67832        0.68455        1.009        0.815        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.66906        0.67540        1.009        0.806        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.65958        0.66604        1.010        0.797        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.64995        0.65652        1.010        0.787        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.64006        0.64675        1.010        0.777        0.92       -0.2       -0.215       -0.21       -0.2
0.268800        0.63002        0.63681        1.011        0.767        0.92       -0.2       -0.217       -0.22       -0.2
0.273172        0.61977        0.62667        1.011        0.756        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.60934        0.61634        1.012        0.745        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.59872        0.60583        1.012        0.734        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.58793        0.59513        1.012        0.722        0.92       -0.2       -0.224       -0.22       -0.2
0.291383        0.57696        0.58426        1.013        0.709        0.91       -0.2       -0.226       -0.23       -0.2
0.296123        0.56584        0.57323        1.013        0.697        0.91       -0.2       -0.228       -0.23       -0.2
0.300939        0.55454        0.56202        1.013        0.683        0.91       -0.2       -0.230       -0.23       -0.2
0.305834        0.54312        0.55067        1.014        0.670        0.91       -0.2       -0.231       -0.23       -0.2
0.310808        0.53152        0.53916        1.014        0.656        0.91       -0.2       -0.233       -0.23       -0.2
0.315864        0.51984        0.52754        1.015        0.641        0.91       -0.2       -0.235       -0.23       -0.2
0.321001        0.50799        0.51577        1.015        0.627        0.91       -0.2       -0.236       -0.24       -0.2
0.326222        0.49608        0.50392        1.016        0.612        0.90       -0.2       -0.238       -0.24       -0.2
0.331528        0.48404        0.49192        1.016        0.596        0.90       -0.2       -0.239       -0.24       -0.2
0.336921        0.47194        0.47988        1.017        0.580        0.90       -0.2       -0.240       -0.24       -0.2
0.342401        0.45976        0.46774        1.017        0.564        0.90       -0.2       -0.242       -0.24       -0.2
0.347970        0.44752        0.45553        1.018        0.548        0.90       -0.2       -0.243       -0.24       -0.2
0.353630        0.43527        0.44331        1.018        0.532        0.90       -0.2       -0.244       -0.24       -0.2
0.359381        0.42293        0.43099        1.019        0.515        0.90       -0.2       -0.246       -0.25       -0.2
0.365227        0.41068        0.41875        1.020        0.498        0.90       -0.2       -0.247       -0.25       -0.2
0.371167        0.39834        0.40642        1.020        0.481        0.90       -0.2       -0.248       -0.25       -0.2
0.377204        0.38611        0.39418        1.021        0.464        0.90       -0.2       -0.249       -0.25       -0.2
0.383340        0.37389        0.38195        1.022        0.447        0.89       -0.2       -0.250       -0.25       -0.2
0.389575        0.36166        0.36970        1.022        0.429        0.89       -0.2       -0.251       -0.25       -0.3
0.395911        0.34964        0.35765        1.023        0.412        0.89       -0.2       -0.252       -0.25       -0.3
0.402351        0.33761        0.34559        1.024        0.395        0.89       -0.2       -0.252       -0.25       -0.3
0.408895        0.32570        0.33363        1.024        0.378        0.89       -0.2       -0.253       -0.25       -0.3
0.415546        0.31398        0.32186        1.025        0.362        0.89       -0.1       -0.254       -0.25       -0.3
0.422304        0.30232        0.31014        1.026        0.345        0.89       -0.1       -0.255       -0.25       -0.3
0.429173        0.29082        0.29857        1.027        0.329        0.89       -0.1       -0.255       -0.26       -0.3
0.436154        0.27957        0.28725        1.027        0.313        0.89       -0.1       -0.256       -0.26       -0.3
0.443248        0.26844        0.27603        1.028        0.297        0.89       -0.1       -0.256       -0.26       -0.3
0.450457        0.25745        0.26495        1.029        0.281        0.89       -0.1       -0.257       -0.26       -0.3
0.457784        0.24678        0.25419        1.030        0.266        0.89       -0.1       -0.257       -0.26       -0.3
0.465230        0.23630        0.24361        1.031        0.252        0.90       -0.1       -0.258       -0.26       -0.3
0.472797        0.22601        0.23320        1.032        0.237        0.90       -0.1       -0.258       -0.26       -0.3
0.480487        0.21593        0.22300        1.033        0.223        0.90       -0.1       -0.259       -0.26       -0.3
0.488302        0.20618        0.21313        1.034        0.210        0.90       -0.1       -0.259       -0.26       -0.3
0.496244        0.19667        0.20350        1.035        0.197        0.90       -0.1       -0.259       -0.26       -0.3
0.504316        0.18740        0.19409        1.036        0.185        0.90       -0.1       -0.260       -0.26       -0.3
0.512519        0.17838        0.18493        1.037        0.173        0.90       -0.1       -0.260       -0.26       -0.3
0.520855        0.16961        0.17602        1.038        0.161        0.90       -0.1       -0.260       -0.26       -0.3
0.529327        0.16115        0.16742        1.039        0.150        0.90       -0.1       -0.261       -0.26       -0.3
0.537936        0.15299        0.15911        1.040        0.140        0.90       -0.1       -0.261       -0.26       -0.3
0.546686        0.14510        0.15106        1.041        0.130        0.90       -0.1       -0.261       -0.26       -0.3
0.555578        0.13747        0.14328        1.042        0.120        0.91       -0.1       -0.261       -0.26       -0.3
0.564614        0.13012        0.13577        1.043        0.111        0.91       -0.1       -0.261       -0.26       -0.3
0.573798        0.12304        0.12853        1.045        0.103        0.91       -0.1       -0.262       -0.26       -0.3
0.583131        0.11623        0.12157        1.046        0.095        0.91       -0.1       -0.262       -0.26       -0.3
0.592615        0.10970        0.11487        1.047        0.087        0.91       -0.0       -0.262       -0.26       -0.3
0.602254        0.10344        0.10845        1.048        0.080        0.91       -0.0       -0.262       -0.26       -0.3
0.612050        0.09745        0.10230        1.050        0.073        0.91       -0.0       -0.262       -0.26       -0.3
0.622005        0.09172        0.09641        1.051        0.067        0.92       -0.0       -0.262       -0.26       -0.3
0.632122        0.08625        0.09078        1.052        0.061        0.92       -0.0       -0.262       -0.26       -0.3
0.642403        0.08103        0.08540        1.054        0.056        0.92       -0.0       -0.263       -0.26       -0.3
0.652852        0.07606        0.08027        1.055        0.051        0.92       -0.0       -0.263       -0.26       -0.3
0.663471        0.07133        0.07538        1.057        0.046        0.92       -0.0       -0.263       -0.26       -0.3
0.674262        0.06684        0.07073        1.058        0.041        0.93       -0.0       -0.263       -0.26       -0.3
0.685229        0.06257        0.06631        1.060        0.037        0.93       -0.0       -0.263       -0.26       -0.3
0.696374        0.05852        0.06210        1.061        0.034        0.93       -0.0       -0.263       -0.26       -0.3
0.707701        0.05467        0.05811        1.063        0.030        0.93       -0.0       -0.263       -0.26       -0.3
0.719212        0.05103        0.05433        1.065        0.027        0.93       -0.0       -0.263       -0.26       -0.3
0.730910        0.04760        0.05075        1.066        0.024        0.94       -0.0       -0.263       -0.26       -0.3
0.742798        0.04438        0.04738        1.068        0.021        0.94       -0.0       -0.264       -0.26       -0.3
0.754880        0.04133        0.04420        1.070        0.019        0.94       -0.0       -0.264       -0.26       -0.3
0.767158        0.03845        0.04119        1.071        0.016        0.94       -0.0       -0.264       -0.26       -0.3
0.779636        0.03573        0.03834        1.073        0.014        0.94        0.0       -0.264       -0.26       -0.3
0.792317        0.03319        0.03568        1.075        0.012        0.95        0.0       -0.264       -0.26       -0.3
0.805204        0.03081        0.03317        1.077        0.010        0.95        0.0       -0.264       -0.26       -0.3
0.818301        0.02857        0.03081        1.079        0.009        0.95        0.0       -0.264       -0.26       -0.3
0.831610        0.02647        0.02860        1.081        0.007        0.95        0.0       -0.264       -0.26       -0.3
0.845137        0.02451        0.02653        1.082        0.006        0.96        0.0       -0.264       -0.26       -0.3
0.858883        0.02267        0.02458        1.084        0.005        0.96        0.0       -0.265       -0.26       -0.3
0.872853        0.02096        0.02277        1.086        0.003        0.96        0.0       -0.265       -0.26       -0.3
0.887050        0.01936        0.02107        1.089        0.002        0.96        0.0       -0.265       -0.26       -0.3
0.901478        0.01787        0.01948        1.091        0.001        0.97        0.0       -0.265       -0.26       -0.3
0.916140        0.01648        0.01801        1.093        0.000        0.97        0.0       -0.265       -0.27       -0.3
0.931041        0.01519        0.01663        1.095       -0.001        0.97        0.0       -0.265       -0.27       -0.3
0.946185        0.01399        0.01535        1.097       -0.001        0.98        0.0       -0.265       -0.27       -0.3
0.961575        0.01287        0.01416        1.100       -0.002        0.98        0.0       -0.265       -0.27       -0.3
0.977215        0.01184        0.01305        1.102       -0.003        0.98        0.0       -0.266       -0.27       -0.3
0.993109        0.01089        0.01202        1.104       -0.004        0.99        0.0       -0.266       -0.27       -0.3
1.009262        0.01000        0.01107        1.107       -0.005        0.99        0.1       -0.266       -0.27       -0.3
1.025678        0.00918        0.01018        1.109       -0.006        0.99        0.1       -0.266       -0.27       -0.3
1.042361        0.00842        0.00936        1.112       -0.006        0.99        0.1       -0.266       -0.27       -0.3
1.059315        0.00773        0.00861        1.114       -0.007        1.00        0.1       -0.266       -0.27       -0.3
1.076545        0.00708        0.00791        1.117       -0.008        1.00        0.1       -0.266       -0.27       -0.3
1.094055        0.00649        0.00726        1.119       -0.009        1.01        0.1       -0.267       -0.27       -0.3
1.111850        0.00594        0.00667        1.122       -0.010        1.01        0.1       -0.267       -0.27       -0.3
1.129934        0.00544        0.00611        1.125       -0.011        1.01        0.1       -0.267       -0.27       -0.3
1.148312        0.00497        0.00561        1.128       -0.012        1.02        0.1       -0.267       -0.27       -0.3
1.166990        0.00455        0.00514        1.130       -0.014        1.02        0.1       -0.267       -0.27       -0.3
