x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99841        0.99852        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99831        0.99843        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99816        0.99829        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99810        0.99824        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99805        0.99819        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99792        0.99808        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99735        0.99754        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99726        0.99746        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99717        0.99738        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99708        0.99729        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99699        0.99721        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99689        0.99712        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99680        0.99703        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99670        0.99694        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99660        0.99685        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99650        0.99676        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99640        0.99666        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99627        0.99654        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99614        0.99642        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99600        0.99629        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99586        0.99616        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99572        0.99603        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99558        0.99589        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99543        0.99576        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99528        0.99562        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99513        0.99548        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99498        0.99534        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99482        0.99519        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99466        0.99505        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99450        0.99490        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99433        0.99474        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99413        0.99455        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99392        0.99436        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99371        0.99417        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99350        0.99397        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99328        0.99377        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99306        0.99356        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99284        0.99335        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99261        0.99314        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99238        0.99293        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99215        0.99271        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99191        0.99249        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99163        0.99223        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99134        0.99196        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99104        0.99168        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99074        0.99140        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99043        0.99112        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99012        0.99083        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98981        0.99054        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98949        0.99024        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98916        0.98994        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98881        0.98961        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98843        0.98925        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98803        0.98889        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98763        0.98851        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98722        0.98813        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98681        0.98775        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98639        0.98736        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98596        0.98696        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98552        0.98655        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98502        0.98609        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98451        0.98561        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98399        0.98513        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
