x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99929        0.99936        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99917        0.99925        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99873        0.99884        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99869        0.99880        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99864        0.99876        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99859        0.99872        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99855        0.99868        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99850        0.99863        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99845        0.99859        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99835        0.99850        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99830        0.99845        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99820        0.99836        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99814        0.99831        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99809        0.99826        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99803        0.99821        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99796        0.99814        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99789        0.99808        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99782        0.99801        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99774        0.99794        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99766        0.99787        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99758        0.99780        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99751        0.99773        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99742        0.99765        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99734        0.99758        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99726        0.99750        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99717        0.99743        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99709        0.99735        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99700        0.99727        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99691        0.99718        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99680        0.99708        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99669        0.99698        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99657        0.99688        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99646        0.99677        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99634        0.99667        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99622        0.99656        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99610        0.99645        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99598        0.99633        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99585        0.99622        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99572        0.99610        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99559        0.99598        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99544        0.99585        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99528        0.99570        1.000        1.006        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99512        0.99556        1.000        1.006        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99496        0.99541        1.000        1.006        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99479        0.99526        1.000        1.006        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99463        0.99510        1.000        1.006        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99445        0.99495        1.000        1.007        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99428        0.99479        1.001        1.007        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99410        0.99463        1.001        1.007        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99391        0.99445        1.001        1.007        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99370        0.99426        1.001        1.008        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99349        0.99407        1.001        1.008        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99327        0.99387        1.001        1.008        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99305        0.99367        1.001        1.008        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99283        0.99346        1.001        1.009        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99260        0.99325        1.001        1.009        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99237        0.99304        1.001        1.009        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99213        0.99282        1.001        1.009        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99186        0.99258        1.001        1.010        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99158        0.99233        1.001        1.010        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99130        0.99207        1.001        1.010        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99101        0.99181        1.001        1.011        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99072        0.99155        1.001        1.011        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99043        0.99128        1.001        1.012        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99013        0.99100        1.001        1.012        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.98980        0.99070        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98945        0.99039        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98910        0.99007        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98875        0.98974        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98838        0.98941        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98802        0.98907        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98763        0.98873        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98721        0.98834        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98678        0.98795        1.001        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98635        0.98756        1.001        1.016        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98591        0.98715        1.001        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98546        0.98674        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98499        0.98632        1.001        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98448        0.98585        1.001        1.019        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98397        0.98538        1.001        1.019        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98344        0.98491        1.001        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98291        0.98442        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98237        0.98393        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98178        0.98338        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98117        0.98283        1.002        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98055        0.98227        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97993        0.98170        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97929        0.98111        1.002        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97859        0.98048        1.002        1.026        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97788        0.97983        1.002        1.027        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97716        0.97917        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97643        0.97850        1.002        1.028        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97566        0.97780        1.002        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97485        0.97706        1.002        1.030        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97402        0.97630        1.002        1.031        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97318        0.97554        1.002        1.032        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97232        0.97475        1.003        1.033        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97139        0.97390        1.003        1.034        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97045        0.97304        1.003        1.036        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96949        0.97217        1.003        1.037        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96851        0.97127        1.003        1.038        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96746        0.97031        1.003        1.039        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96639        0.96934        1.003        1.040        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96530        0.96834        1.003        1.042        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96418        0.96731        1.003        1.043        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.96299        0.96623        1.003        1.045        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.96178        0.96512        1.003        1.046        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.96055        0.96400        1.004        1.047        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.95924        0.96281        1.004        1.049        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.95790        0.96158        1.004        1.051        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.95654        0.96034        1.004        1.052        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.95512        0.95904        1.004        1.054        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.95364        0.95768        1.004        1.056        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.95213        0.95631        1.004        1.057        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.95058        0.95489        1.005        1.059        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.94895        0.95339        1.005        1.061        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.94729        0.95187        1.005        1.063        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.94558        0.95031        1.005        1.065        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.94378        0.94867        1.005        1.067        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.94195        0.94700        1.005        1.070        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.94007        0.94527        1.006        1.072        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.93809        0.94346        1.006        1.074        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.93609        0.94163        1.006        1.077        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.93400        0.93971        1.006        1.079        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.93184        0.93773        1.006        1.082        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.92964        0.93572        1.007        1.084        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.92732        0.93360        1.007        1.087        1.00       -0.1       -0.246       -0.25       -0.2
0.247967        0.92496        0.93143        1.007        1.090        1.00       -0.1       -0.250       -0.25       -0.3
0.252000        0.92252        0.92919        1.007        1.093        1.00       -0.2       -0.254       -0.25       -0.3
0.256099        0.91998        0.92687        1.007        1.096        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.91740        0.92451        1.008        1.099        1.00       -0.2       -0.263       -0.26       -0.3
0.264498        0.91469        0.92201        1.008        1.102        1.00       -0.2       -0.267       -0.27       -0.3
0.268800        0.91192        0.91948        1.008        1.105        1.00       -0.2       -0.272       -0.27       -0.3
0.273172        0.90905        0.91684        1.009        1.108        1.00       -0.2       -0.276       -0.28       -0.3
0.277615        0.90609        0.91413        1.009        1.112        1.00       -0.2       -0.281       -0.28       -0.3
0.282131        0.90304        0.91133        1.009        1.115        1.00       -0.2       -0.285       -0.29       -0.3
0.286720        0.89988        0.90843        1.010        1.119        1.00       -0.2       -0.290       -0.29       -0.3
0.291383        0.89665        0.90546        1.010        1.122        1.00       -0.2       -0.295       -0.29       -0.3
0.296123        0.89328        0.90237        1.010        1.126        1.00       -0.2       -0.300       -0.30       -0.3
0.300939        0.88983        0.89920        1.011        1.130        1.00       -0.2       -0.305       -0.30       -0.3
0.305834        0.88624        0.89590        1.011        1.134        1.00       -0.2       -0.310       -0.31       -0.3
0.310808        0.88257        0.89253        1.011        1.138        1.00       -0.2       -0.315       -0.31       -0.3
0.315864        0.87875        0.88902        1.012        1.142        1.00       -0.2       -0.320       -0.32       -0.3
0.321001        0.87484        0.88542        1.012        1.147        1.00       -0.2       -0.325       -0.33       -0.3
0.326222        0.87078        0.88168        1.013        1.151        1.00       -0.2       -0.331       -0.33       -0.3
0.331528        0.86661        0.87785        1.013        1.155        1.00       -0.2       -0.336       -0.34       -0.3
0.336921        0.86230        0.87388        1.013        1.160        1.00       -0.2       -0.342       -0.34       -0.3
0.342401        0.85786        0.86979        1.014        1.165        1.00       -0.2       -0.347       -0.35       -0.3
0.347970        0.85328        0.86557        1.014        1.169        1.00       -0.2       -0.353       -0.35       -0.4
0.353630        0.84854        0.86121        1.015        1.174        1.00       -0.2       -0.359       -0.36       -0.4
0.359381        0.84369        0.85674        1.015        1.179        1.00       -0.2       -0.365       -0.36       -0.4
0.365227        0.83865        0.85209        1.016        1.184        1.00       -0.2       -0.371       -0.37       -0.4
0.371167        0.83349        0.84733        1.017        1.189        1.00       -0.2       -0.377       -0.38       -0.4
0.377204        0.82814        0.84239        1.017        1.194        1.00       -0.2       -0.383       -0.38       -0.4
0.383340        0.82264        0.83731        1.018        1.199        1.00       -0.2       -0.390       -0.39       -0.4
0.389575        0.81699        0.83210        1.018        1.204        1.00       -0.3       -0.396       -0.40       -0.4
0.395911        0.81114        0.82668        1.019        1.209        1.00       -0.3       -0.402       -0.40       -0.4
0.402351        0.80513        0.82113        1.020        1.215        1.00       -0.3       -0.409       -0.41       -0.4
0.408895        0.79895        0.81541        1.021        1.220        1.00       -0.3       -0.416       -0.42       -0.4
0.415546        0.79256        0.80950        1.021        1.224        1.00       -0.3       -0.422       -0.42       -0.4
0.422304        0.78601        0.80344        1.022        1.229        1.00       -0.3       -0.429       -0.43       -0.4
0.429173        0.77926        0.79719        1.023        1.234        1.00       -0.3       -0.436       -0.44       -0.4
0.436154        0.77230        0.79074        1.024        1.238        1.00       -0.3       -0.443       -0.44       -0.4
0.443248        0.76517        0.78413        1.025        1.243        1.00       -0.3       -0.450       -0.45       -0.5
0.450457        0.75784        0.77733        1.026        1.247        1.00       -0.3       -0.458       -0.46       -0.5
0.457784        0.75028        0.77032        1.027        1.250        1.00       -0.3       -0.465       -0.46       -0.5
0.465230        0.74253        0.76312        1.028        1.253        1.00       -0.3       -0.472       -0.47       -0.5
0.472797        0.73458        0.75573        1.029        1.256        1.00       -0.3       -0.480       -0.48       -0.5
0.480487        0.72642        0.74815        1.030        1.258        1.00       -0.3       -0.487       -0.49       -0.5
0.488302        0.71804        0.74036        1.031        1.259        1.00       -0.3       -0.495       -0.49       -0.5
0.496244        0.70946        0.73237        1.032        1.259        1.00       -0.3       -0.502       -0.50       -0.5
0.504316        0.70067        0.72419        1.034        1.259        1.00       -0.3       -0.510       -0.51       -0.5
0.512519        0.69168        0.71582        1.035        1.257        1.00       -0.3       -0.517       -0.52       -0.5
0.520855        0.68249        0.70725        1.036        1.254        1.00       -0.3       -0.525       -0.53       -0.5
0.529327        0.67309        0.69849        1.038        1.250        0.99       -0.3       -0.533       -0.53       -0.5
0.537936        0.66351        0.68956        1.039        1.243        0.99       -0.3       -0.541       -0.54       -0.5
0.546686        0.65374        0.68044        1.041        1.234        0.99       -0.3       -0.548       -0.55       -0.5
0.555578        0.64380        0.67117        1.043        1.224        0.99       -0.3       -0.556       -0.56       -0.6
0.564614        0.63370        0.66175        1.044        1.210        0.99       -0.3       -0.563       -0.56       -0.6
0.573798        0.62346        0.65219        1.046        1.194        0.99       -0.3       -0.571       -0.57       -0.6
0.583131        0.61309        0.64251        1.048        1.174        0.99       -0.3       -0.578       -0.58       -0.6
0.592615        0.60262        0.63274        1.050        1.151        0.99       -0.3       -0.586       -0.59       -0.6
0.602254        0.59207        0.62290        1.052        1.123        0.99       -0.2       -0.593       -0.59       -0.6
0.612050        0.58147        0.61302        1.054        1.090        0.99       -0.2       -0.600       -0.60       -0.6
0.622005        0.57085        0.60314        1.057        1.052        0.99       -0.2       -0.606       -0.61       -0.6
0.632122        0.56027        0.59331        1.059        1.008        0.99       -0.2       -0.612       -0.61       -0.6
0.642403        0.54977        0.58357        1.061        0.957        0.99       -0.1       -0.619       -0.62       -0.6
0.652852        0.53940        0.57397        1.064        0.899        0.99       -0.1       -0.624       -0.62       -0.6
0.663471        0.52922        0.56460        1.067        0.833        0.99       -0.0       -0.629       -0.63       -0.6
0.674262        0.51930        0.55551        1.070        0.759        0.99        0.0       -0.634       -0.63       -0.6
0.685229        0.50972        0.54679        1.073        0.675        1.00        0.1       -0.638       -0.64       -0.6
0.696374        0.50056        0.53853        1.076        0.581        1.00        0.2       -0.642       -0.64       -0.6
0.707701        0.49192        0.53083        1.079        0.477        1.00        0.2       -0.645       -0.64       -0.6
0.719212        0.48389        0.52380        1.082        0.361        1.00        0.3       -0.647       -0.65       -0.6
0.730910        0.47663        0.51761        1.086        0.234        1.00        0.4       -0.648       -0.65       -0.6
0.742798        0.47030        0.51244        1.090        0.094        1.00        0.5       -0.648       -0.65       -0.6
0.754880        0.46495        0.50834        1.093       -0.058        1.00        0.7       -0.647       -0.65       -0.6
0.767158        0.46070        0.50547        1.097       -0.222        1.00        0.8       -0.645       -0.64       -0.6
0.779636        0.45769        0.50395        1.101       -0.398        1.01        0.9       -0.641       -0.64       -0.6
0.792317        0.45623        0.50416        1.105       -0.586        1.01        1.1       -0.637       -0.64       -0.6
0.805204        0.45631        0.50606        1.109       -0.785        1.01        1.2       -0.630       -0.63       -0.6
0.818301        0.45796        0.50972        1.113       -0.992        1.01        1.4       -0.622       -0.62       -0.6
0.831610        0.46138        0.51536        1.117       -1.207        1.02        1.6       -0.612       -0.61       -0.6
0.845137        0.46663        0.52301        1.121       -1.426        1.02        1.8       -0.601       -0.60       -0.6
0.858883        0.47348        0.53243        1.124       -1.647        1.02        2.0       -0.587       -0.59       -0.6
0.872853        0.48196        0.54361        1.128       -1.863        1.02        2.2       -0.571       -0.57       -0.6
0.887050        0.49167        0.55608        1.131       -2.069        1.03        2.4       -0.553       -0.55       -0.6
0.901478        0.50214        0.56925        1.134       -2.258        1.03        2.5       -0.532       -0.53       -0.5
0.916140        0.51272        0.58229        1.136       -2.421        1.03        2.7       -0.509       -0.51       -0.5
0.931041        0.52255        0.59420        1.137       -2.550        1.04        2.8       -0.484       -0.48       -0.5
0.946185        0.53035        0.60337        1.138       -2.631        1.04        2.9       -0.457       -0.46       -0.5
0.961575        0.53516        0.60866        1.137       -2.658        1.04        3.0       -0.429       -0.43       -0.4
0.977215        0.53538        0.60814        1.136       -2.615        1.04        2.9       -0.401       -0.40       -0.4
0.993109        0.53014        0.60081        1.133       -2.493        1.04        2.8       -0.374       -0.37       -0.4
1.009262        0.51893        0.58613        1.130       -2.289        1.04        2.7       -0.348       -0.35       -0.3
1.025678        0.50145        0.56383        1.124       -1.992        1.04        2.4       -0.327       -0.33       -0.3
1.042361        0.47950        0.53613        1.118       -1.625        1.04        2.0       -0.310       -0.31       -0.3
1.059315        0.45501        0.50535        1.111       -1.209        1.03        1.6       -0.298       -0.30       -0.3
1.076545        0.43106        0.47514        1.102       -0.782        1.03        1.2       -0.292       -0.29       -0.3
1.094055        0.41047        0.44871        1.093       -0.381        1.02        0.8       -0.290       -0.29       -0.3
1.111850        0.39542        0.42845        1.084       -0.032        1.01        0.4       -0.292       -0.29       -0.3
1.129934        0.38738        0.41594        1.074        0.255        0.99        0.1       -0.298       -0.30       -0.3
1.148312        0.38722        0.41201        1.064        0.479        0.98       -0.1       -0.305       -0.31       -0.3
1.166990        0.39430        0.41584        1.055        0.651        0.97       -0.4       -0.314       -0.31       -0.3
