x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99777        0.99795        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99770        0.99789        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99763        0.99782        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99754        0.99774        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99744        0.99765        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99735        0.99756        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99725        0.99748        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99715        0.99738        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99705        0.99729        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99695        0.99720        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99685        0.99710        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99674        0.99700        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99663        0.99691        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99653        0.99681        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99642        0.99670        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99630        0.99660        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99619        0.99649        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99604        0.99636        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99590        0.99623        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99575        0.99609        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99560        0.99595        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99545        0.99581        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99530        0.99567        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99514        0.99553        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99498        0.99538        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99482        0.99523        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99466        0.99508        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99449        0.99493        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99430        0.99475        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99409        0.99456        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99389        0.99437        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99368        0.99418        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99346        0.99398        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99325        0.99378        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99303        0.99357        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99280        0.99337        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99258        0.99316        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99233        0.99293        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99206        0.99268        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99179        0.99243        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99151        0.99217        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99122        0.99191        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99093        0.99164        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99064        0.99137        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99034        0.99109        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99003        0.99081        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98968        0.99049        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98933        0.99016        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98897        0.98982        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98860        0.98949        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98823        0.98914        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98785        0.98879        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98746        0.98843        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98704        0.98804        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98659        0.98763        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98614        0.98721        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98568        0.98679        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98521        0.98636        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98474        0.98592        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98425        0.98546        1.001        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98370        0.98496        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98315        0.98445        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98259        0.98393        1.001        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98203        0.98341        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98145        0.98287        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98084        0.98231        1.002        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98019        0.98171        1.002        1.018        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97953        0.98110        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97885        0.98047        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97816        0.97984        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97747        0.97919        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97670        0.97848        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97592        0.97776        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97512        0.97702        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97432        0.97628        1.002        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97349        0.97552        1.002        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97259        0.97468        1.002        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97168        0.97383        1.002        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97075        0.97297        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96980        0.97210        1.002        1.027        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96881        0.97118        1.002        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96776        0.97021        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96669        0.96922        1.003        1.030        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96561        0.96821        1.003        1.031        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96450        0.96719        1.003        1.032        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96330        0.96608        1.003        1.033        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96208        0.96495        1.003        1.034        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96085        0.96380        1.003        1.035        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.95958        0.96263        1.003        1.036        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95822        0.96137        1.003        1.038        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95684        0.96009        1.003        1.039        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95543        0.95879        1.004        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95397        0.95743        1.004        1.041        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95243        0.95601        1.004        1.043        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95087        0.95456        1.004        1.044        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94928        0.95308        1.004        1.045        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94759        0.95151        1.004        1.047        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94585        0.94990        1.004        1.048        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94409        0.94826        1.004        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94225        0.94656        1.005        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94033        0.94478        1.005        1.053        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93838        0.94296        1.005        1.055        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93637        0.94109        1.005        1.057        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93425        0.93912        1.005        1.058        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.93210        0.93712        1.005        1.060        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92988        0.93506        1.006        1.062        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92755        0.93289        1.006        1.064        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.92517        0.93069        1.006        1.066        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92272        0.92841        1.006        1.068        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.92016        0.92602        1.006        1.070        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91756        0.92360        1.007        1.072        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91483        0.92107        1.007        1.074        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.91203        0.91845        1.007        1.077        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.90917        0.91580        1.007        1.079        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.90615        0.91298        1.008        1.081        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.90308        0.91011        1.008        1.084        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.89989        0.90715        1.008        1.086        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.89659        0.90407        1.008        1.089        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.89323        0.90093        1.009        1.091        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.88969        0.89762        1.009        1.094        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.88609        0.89426        1.009        1.097        1.00       -0.3       -0.268       -0.27       -0.3
0.273172        0.88233        0.89075        1.010        1.100        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.87847        0.88715        1.010        1.102        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.87449        0.88342        1.010        1.105        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.87036        0.87957        1.011        1.108        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.86613        0.87560        1.011        1.111        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.86172        0.87148        1.011        1.114        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.85722        0.86726        1.012        1.117        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.85251        0.86285        1.012        1.120        0.99       -0.3       -0.305       -0.30       -0.3
0.310808        0.84771        0.85835        1.013        1.123        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.84270        0.85365        1.013        1.126        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.83758        0.84885        1.013        1.129        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.83225        0.84384        1.014        1.132        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.82679        0.83871        1.014        1.136        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.82112        0.83338        1.015        1.139        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.81529        0.82790        1.015        1.142        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.80928        0.82223        1.016        1.144        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.80306        0.81637        1.017        1.147        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.79668        0.81036        1.017        1.150        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.79005        0.80411        1.018        1.153        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.78327        0.79770        1.018        1.155        0.99       -0.4       -0.367       -0.37       -0.4
0.377204        0.77623        0.79106        1.019        1.157        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.76900        0.78422        1.020        1.159        0.99       -0.4       -0.378       -0.38       -0.4
0.389575        0.76157        0.77718        1.021        1.161        0.99       -0.4       -0.384       -0.38       -0.4
0.395911        0.75387        0.76989        1.021        1.162        0.99       -0.5       -0.390       -0.39       -0.4
0.402351        0.74597        0.76240        1.022        1.164        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.73784        0.75469        1.023        1.164        0.99       -0.5       -0.401       -0.40       -0.4
0.415546        0.72944        0.74671        1.024        1.164        0.99       -0.5       -0.407       -0.41       -0.4
0.422304        0.72083        0.73853        1.025        1.164        0.99       -0.5       -0.413       -0.41       -0.4
0.429173        0.71198        0.73010        1.025        1.163        0.99       -0.5       -0.419       -0.42       -0.4
0.436154        0.70285        0.72141        1.026        1.161        0.98       -0.5       -0.425       -0.43       -0.4
0.443248        0.69350        0.71249        1.027        1.158        0.98       -0.5       -0.431       -0.43       -0.4
0.450457        0.68391        0.70334        1.028        1.155        0.98       -0.5       -0.437       -0.44       -0.4
0.457784        0.67404        0.69391        1.029        1.150        0.98       -0.5       -0.443       -0.44       -0.4
0.465230        0.66393        0.68424        1.031        1.145        0.98       -0.5       -0.449       -0.45       -0.4
0.472797        0.65359        0.67434        1.032        1.138        0.98       -0.5       -0.455       -0.45       -0.5
0.480487        0.64301        0.66420        1.033        1.129        0.98       -0.5       -0.461       -0.46       -0.5
0.488302        0.63218        0.65380        1.034        1.119        0.98       -0.5       -0.467       -0.47       -0.5
0.496244        0.62113        0.64318        1.036        1.107        0.98       -0.5       -0.473       -0.47       -0.5
0.504316        0.60986        0.63234        1.037        1.094        0.98       -0.5       -0.478       -0.48       -0.5
0.512519        0.59838        0.62129        1.038        1.078        0.98       -0.5       -0.484       -0.48       -0.5
0.520855        0.58672        0.61005        1.040        1.060        0.98       -0.5       -0.490       -0.49       -0.5
0.529327        0.57487        0.59862        1.041        1.040        0.98       -0.5       -0.495       -0.50       -0.5
0.537936        0.56289        0.58704        1.043        1.016        0.98       -0.5       -0.500       -0.50       -0.5
0.546686        0.55078        0.57532        1.045        0.990        0.98       -0.5       -0.506       -0.51       -0.5
0.555578        0.53856        0.56350        1.046        0.962        0.98       -0.5       -0.511       -0.51       -0.5
0.564614        0.52629        0.55161        1.048        0.930        0.98       -0.5       -0.516       -0.52       -0.5
0.573798        0.51398        0.53967        1.050        0.896        0.98       -0.5       -0.520       -0.52       -0.5
0.583131        0.50167        0.52773        1.052        0.858        0.98       -0.5       -0.525       -0.52       -0.5
0.592615        0.48942        0.51584        1.054        0.818        0.98       -0.5       -0.529       -0.53       -0.5
0.602254        0.47726        0.50403        1.056        0.775        0.98       -0.5       -0.533       -0.53       -0.5
0.612050        0.46526        0.49237        1.058        0.729        0.98       -0.4       -0.537       -0.54       -0.5
0.622005        0.45345        0.48091        1.061        0.681        0.98       -0.4       -0.541       -0.54       -0.5
0.632122        0.44190        0.46971        1.063        0.630        0.98       -0.4       -0.544       -0.54       -0.5
0.642403        0.43066        0.45882        1.065        0.578        0.98       -0.4       -0.547       -0.55       -0.5
0.652852        0.41979        0.44830        1.068        0.524        0.98       -0.3       -0.550       -0.55       -0.6
0.663471        0.40934        0.43822        1.071        0.469        0.98       -0.3       -0.553       -0.55       -0.6
0.674262        0.39936        0.42862        1.073        0.413        0.98       -0.3       -0.555       -0.55       -0.6
0.685229        0.38991        0.41956        1.076        0.357        0.99       -0.2       -0.557       -0.56       -0.6
0.696374        0.38103        0.41110        1.079        0.301        0.99       -0.2       -0.559       -0.56       -0.6
0.707701        0.37276        0.40329        1.082        0.246        0.99       -0.2       -0.560       -0.56       -0.6
0.719212        0.36514        0.39618        1.085        0.191        0.99       -0.1       -0.562       -0.56       -0.6
0.730910        0.35827        0.38985        1.088        0.138        1.00       -0.1       -0.563       -0.56       -0.6
0.742798        0.35220        0.38438        1.091        0.086        1.00       -0.0       -0.563       -0.56       -0.6
0.754880        0.34690        0.37974        1.095        0.036        1.00       -0.0       -0.564       -0.56       -0.6
0.767158        0.34240        0.37597        1.098       -0.013        1.01        0.0       -0.564       -0.56       -0.6
0.779636        0.33872        0.37310        1.102       -0.060        1.01        0.1       -0.565       -0.56       -0.6
0.792317        0.33603        0.37132        1.105       -0.105        1.02        0.1       -0.564       -0.56       -0.6
0.805204        0.33425        0.37055        1.109       -0.148        1.02        0.1       -0.564       -0.56       -0.6
0.818301        0.33337        0.37079        1.112       -0.190        1.03        0.2       -0.564       -0.56       -0.6
0.831610        0.33350        0.37215        1.116       -0.229        1.03        0.2       -0.563       -0.56       -0.6
0.845137        0.33468        0.37471        1.120       -0.268        1.03        0.2       -0.562       -0.56       -0.6
0.858883        0.33682        0.37835        1.123       -0.304        1.04        0.3       -0.561       -0.56       -0.6
0.872853        0.34005        0.38325        1.127       -0.339        1.04        0.3       -0.559       -0.56       -0.6
0.887050        0.34431        0.38932        1.131       -0.372        1.05        0.3       -0.557       -0.56       -0.6
0.901478        0.34957        0.39657        1.134       -0.403        1.05        0.4       -0.555       -0.56       -0.6
0.916140        0.35588        0.40502        1.138       -0.433        1.06        0.4       -0.553       -0.55       -0.6
0.931041        0.36307        0.41450        1.142       -0.460        1.06        0.4       -0.551       -0.55       -0.6
0.946185        0.37116        0.42503        1.145       -0.485        1.07        0.5       -0.548       -0.55       -0.5
0.961575        0.37991        0.43632        1.148       -0.506        1.07        0.5       -0.544       -0.54       -0.5
0.977215        0.38918        0.44821        1.152       -0.524        1.08        0.5       -0.541       -0.54       -0.5
0.993109        0.39867        0.46034        1.155       -0.538        1.08        0.6       -0.537       -0.54       -0.5
1.009262        0.40808        0.47233        1.157       -0.547        1.09        0.6       -0.533       -0.53       -0.5
1.025678        0.41692        0.48359        1.160       -0.550        1.09        0.6       -0.528       -0.53       -0.5
1.042361        0.42478        0.49364        1.162       -0.546        1.09        0.6       -0.523       -0.52       -0.5
1.059315        0.43113        0.50180        1.164       -0.536        1.10        0.6       -0.518       -0.52       -0.5
1.076545        0.43526        0.50721        1.165       -0.518        1.10        0.6       -0.513       -0.51       -0.5
1.094055        0.43680        0.50942        1.166       -0.492        1.10        0.6       -0.508       -0.51       -0.5
1.111850        0.43531        0.50789        1.167       -0.460        1.10        0.5       -0.504       -0.50       -0.5
1.129934        0.43047        0.50222        1.167       -0.422        1.10        0.5       -0.499       -0.50       -0.5
1.148312        0.42201        0.49210        1.166       -0.379        1.10        0.4       -0.495       -0.50       -0.5
1.166990        0.41027        0.47793        1.165       -0.333        1.10        0.4       -0.491       -0.49       -0.5
