x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99911        0.99915        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99812        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99783        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99749        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99730        0.99740        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99711        0.99721        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99680        0.99691        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99659        0.99671        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99648        0.99661        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99637        0.99650        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99626        0.99639        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99603        0.99617        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99591        0.99606        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99580        0.99594        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99567        0.99582        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99552        0.99567        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99536        0.99552        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99519        0.99536        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99503        0.99520        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99486        0.99504        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99469        0.99487        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99451        0.99470        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99434        0.99453        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99416        0.99436        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99397        0.99418        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99379        0.99400        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99360        0.99382        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99340        0.99363        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99320        0.99344        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99296        0.99321        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99272        0.99297        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99247        0.99273        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99221        0.99248        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99195        0.99223        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99169        0.99198        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99142        0.99172        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99115        0.99146        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99088        0.99119        1.000        0.997        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99060        0.99092        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99031        0.99065        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98998        0.99033        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98963        0.98999        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98928        0.98965        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98892        0.98930        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98855        0.98895        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98818        0.98859        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98781        0.98823        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98742        0.98786        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98704        0.98748        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98662        0.98709        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98616        0.98664        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98569        0.98618        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98521        0.98572        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98472        0.98525        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98423        0.98478        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98373        0.98429        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98322        0.98380        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98270        0.98330        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98210        0.98272        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98150        0.98213        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98088        0.98154        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98025        0.98093        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97962        0.98032        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97897        0.97970        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97831        0.97906        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97759        0.97836        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97683        0.97763        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97606        0.97688        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97528        0.97613        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97448        0.97536        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97368        0.97458        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97284        0.97377        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97192        0.97288        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97098        0.97197        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97003        0.97105        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96906        0.97012        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96808        0.96917        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96705        0.96817        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96594        0.96710        1.001        0.986        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.96481        0.96601        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.96367        0.96490        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.96250        0.96377        1.001        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.96132        0.96263        1.001        0.984        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.96002        0.96137        1.001        0.983        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95869        0.96009        1.001        0.983        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95735        0.95879        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95598        0.95746        1.002        0.981        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95458        0.95611        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95306        0.95464        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95151        0.95314        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94993        0.95162        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94833        0.95007        1.002        0.978        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94666        0.94845        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94489        0.94673        1.002        0.976        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94309        0.94499        1.002        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94126        0.94322        1.002        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93938        0.94140        1.002        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93737        0.93945        1.002        0.972        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93532        0.93746        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93324        0.93545        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93111        0.93338        1.002        0.969        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92883        0.93117        1.003        0.967        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92651        0.92892        1.003        0.966        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92415        0.92664        1.003        0.965        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92170        0.92427        1.003        0.963        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91913        0.92177        1.003        0.962        0.99       -0.1       -0.167       -0.17       -0.2
0.176704        0.91651        0.91924        1.003        0.960        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.91385        0.91666        1.003        0.959        0.99       -0.1       -0.172       -0.17       -0.2
0.182499        0.91103        0.91392        1.003        0.957        0.99       -0.1       -0.175       -0.17       -0.2
0.185468        0.90814        0.91112        1.003        0.955        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90520        0.90826        1.003        0.954        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90214        0.90530        1.003        0.952        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.89896        0.90220        1.004        0.950        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89572        0.89906        1.004        0.948        0.98       -0.2       -0.188       -0.19       -0.2
0.201050        0.89238        0.89582        1.004        0.945        0.98       -0.2       -0.191       -0.19       -0.2
0.204320        0.88888        0.89242        1.004        0.943        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.88532        0.88896        1.004        0.941        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.88166        0.88540        1.004        0.938        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.87782        0.88168        1.004        0.936        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.87392        0.87789        1.005        0.933        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.86990        0.87397        1.005        0.930        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.86571        0.86990        1.005        0.927        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.86145        0.86576        1.005        0.924        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.85702        0.86144        1.005        0.920        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85245        0.85700        1.005        0.917        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.84781        0.85249        1.006        0.913        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84293        0.84773        1.006        0.910        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.83797        0.84290        1.006        0.906        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83284        0.83791        1.006        0.902        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.82755        0.83275        1.006        0.897        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82216        0.82749        1.006        0.893        0.97       -0.2       -0.237       -0.24       -0.2
0.264498        0.81652        0.82200        1.007        0.888        0.97       -0.2       -0.241       -0.24       -0.2
0.268800        0.81079        0.81641        1.007        0.883        0.97       -0.2       -0.244       -0.24       -0.2
0.273172        0.80486        0.81062        1.007        0.878        0.97       -0.2       -0.247       -0.25       -0.2
0.277615        0.79877        0.80468        1.007        0.872        0.97       -0.2       -0.250       -0.25       -0.2
0.282131        0.79252        0.79857        1.008        0.866        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.78607        0.79227        1.008        0.860        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.77947        0.78582        1.008        0.854        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.77265        0.77916        1.008        0.847        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.76569        0.77236        1.009        0.841        0.97       -0.2       -0.265       -0.27       -0.3
0.305834        0.75850        0.76532        1.009        0.833        0.97       -0.2       -0.269       -0.27       -0.3
0.310808        0.75116        0.75814        1.009        0.826        0.97       -0.2       -0.272       -0.27       -0.3
0.315864        0.74358        0.75072        1.010        0.818        0.97       -0.2       -0.275       -0.27       -0.3
0.321001        0.73586        0.74316        1.010        0.810        0.96       -0.2       -0.278       -0.28       -0.3
0.326222        0.72790        0.73535        1.010        0.801        0.96       -0.2       -0.281       -0.28       -0.3
0.331528        0.71977        0.72739        1.011        0.792        0.96       -0.2       -0.284       -0.28       -0.3
0.336921        0.71142        0.71920        1.011        0.783        0.96       -0.2       -0.287       -0.29       -0.3
0.342401        0.70288        0.71083        1.011        0.773        0.96       -0.2       -0.290       -0.29       -0.3
0.347970        0.69415        0.70225        1.012        0.763        0.96       -0.2       -0.293       -0.29       -0.3
0.353630        0.68520        0.69347        1.012        0.752        0.96       -0.2       -0.296       -0.30       -0.3
0.359381        0.67608        0.68450        1.012        0.742        0.96       -0.2       -0.299       -0.30       -0.3
0.365227        0.66673        0.67531        1.013        0.730        0.96       -0.2       -0.302       -0.30       -0.3
0.371167        0.65721        0.66595        1.013        0.718        0.96       -0.2       -0.305       -0.30       -0.3
0.377204        0.64748        0.65638        1.014        0.706        0.96       -0.2       -0.307       -0.31       -0.3
0.383340        0.63757        0.64662        1.014        0.693        0.96       -0.2       -0.310       -0.31       -0.3
0.389575        0.62748        0.63667        1.015        0.680        0.95       -0.2       -0.313       -0.31       -0.3
0.395911        0.61719        0.62653        1.015        0.667        0.95       -0.2       -0.315       -0.32       -0.3
0.402351        0.60673        0.61622        1.016        0.653        0.95       -0.2       -0.318       -0.32       -0.3
0.408895        0.59610        0.60573        1.016        0.638        0.95       -0.2       -0.321       -0.32       -0.3
0.415546        0.58531        0.59508        1.017        0.623        0.95       -0.2       -0.323       -0.32       -0.3
0.422304        0.57436        0.58426        1.017        0.608        0.95       -0.2       -0.325       -0.33       -0.3
0.429173        0.56326        0.57328        1.018        0.592        0.95       -0.2       -0.328       -0.33       -0.3
0.436154        0.55203        0.56217        1.018        0.576        0.95       -0.2       -0.330       -0.33       -0.3
0.443248        0.54067        0.55093        1.019        0.560        0.95       -0.2       -0.332       -0.33       -0.3
0.450457        0.52917        0.53954        1.020        0.543        0.95       -0.2       -0.334       -0.33       -0.3
0.457784        0.51759        0.52806        1.020        0.526        0.95       -0.2       -0.336       -0.34       -0.3
0.465230        0.50592        0.51649        1.021        0.509        0.95       -0.1       -0.338       -0.34       -0.3
0.472797        0.49415        0.50481        1.022        0.492        0.95       -0.1       -0.340       -0.34       -0.3
0.480487        0.48230        0.49304        1.022        0.474        0.95       -0.1       -0.342       -0.34       -0.3
0.488302        0.47043        0.48125        1.023        0.456        0.95       -0.1       -0.344       -0.34       -0.3
0.496244        0.45852        0.46941        1.024        0.438        0.95       -0.1       -0.345       -0.35       -0.3
0.504316        0.44659        0.45752        1.025        0.420        0.95       -0.1       -0.347       -0.35       -0.3
0.512519        0.43463        0.44562        1.025        0.402        0.95       -0.1       -0.348       -0.35       -0.3
0.520855        0.42268        0.43370        1.026        0.384        0.95       -0.1       -0.349       -0.35       -0.3
0.529327        0.41076        0.42182        1.027        0.366        0.95       -0.1       -0.351       -0.35       -0.4
0.537936        0.39891        0.40999        1.028        0.348        0.95       -0.1       -0.352       -0.35       -0.4
0.546686        0.38711        0.39820        1.029        0.330        0.95       -0.1       -0.353       -0.35       -0.4
0.555578        0.37538        0.38648        1.030        0.313        0.95       -0.0       -0.354       -0.35       -0.4
0.564614        0.36374        0.37483        1.030        0.295        0.95       -0.0       -0.355       -0.35       -0.4
0.573798        0.35219        0.36327        1.031        0.278        0.95       -0.0       -0.356       -0.36       -0.4
0.583131        0.34077        0.35182        1.032        0.262        0.95       -0.0       -0.357       -0.36       -0.4
0.592615        0.32948        0.34050        1.033        0.245        0.95        0.0       -0.357       -0.36       -0.4
0.602254        0.31834        0.32931        1.034        0.229        0.95        0.0       -0.358       -0.36       -0.4
0.612050        0.30736        0.31829        1.036        0.214        0.95        0.0       -0.359       -0.36       -0.4
0.622005        0.29656        0.30742        1.037        0.198        0.96        0.0       -0.359       -0.36       -0.4
0.632122        0.28595        0.29674        1.038        0.184        0.96        0.1       -0.360       -0.36       -0.4
0.642403        0.27553        0.28624        1.039        0.169        0.96        0.1       -0.360       -0.36       -0.4
0.652852        0.26531        0.27594        1.040        0.156        0.96        0.1       -0.360       -0.36       -0.4
0.663471        0.25531        0.26585        1.041        0.142        0.96        0.1       -0.361       -0.36       -0.4
0.674262        0.24553        0.25597        1.043        0.129        0.96        0.1       -0.361       -0.36       -0.4
0.685229        0.23598        0.24631        1.044        0.117        0.96        0.1       -0.361       -0.36       -0.4
0.696374        0.22666        0.23688        1.045        0.105        0.96        0.1       -0.361       -0.36       -0.4
0.707701        0.21757        0.22767        1.046        0.094        0.97        0.2       -0.361       -0.36       -0.4
0.719212        0.20872        0.21869        1.048        0.083        0.97        0.2       -0.361       -0.36       -0.4
0.730910        0.20012        0.20996        1.049        0.073        0.97        0.2       -0.361       -0.36       -0.4
0.742798        0.19179        0.20150        1.051        0.063        0.97        0.2       -0.361       -0.36       -0.4
0.754880        0.18371        0.19327        1.052        0.053        0.97        0.2       -0.361       -0.36       -0.4
0.767158        0.17586        0.18527        1.054        0.044        0.98        0.3       -0.361       -0.36       -0.4
0.779636        0.16824        0.17751        1.055        0.036        0.98        0.3       -0.361       -0.36       -0.4
0.792317        0.16091        0.17003        1.057        0.028        0.98        0.3       -0.361       -0.36       -0.4
0.805204        0.15382        0.16278        1.058        0.020        0.98        0.3       -0.361       -0.36       -0.4
0.818301        0.14696        0.15576        1.060        0.012        0.98        0.3       -0.361       -0.36       -0.4
0.831610        0.14035        0.14899        1.062        0.005        0.99        0.4       -0.361       -0.36       -0.4
0.845137        0.13400        0.14248        1.063       -0.002        0.99        0.4       -0.361       -0.36       -0.4
0.858883        0.12786        0.13617        1.065       -0.009        0.99        0.4       -0.361       -0.36       -0.4
0.872853        0.12197        0.13012        1.067       -0.015        0.99        0.4       -0.360       -0.36       -0.4
0.887050        0.11630        0.12428        1.069       -0.021        1.00        0.5       -0.360       -0.36       -0.4
0.901478        0.11085        0.11867        1.071       -0.027        1.00        0.5       -0.360       -0.36       -0.4
0.916140        0.10564        0.11328        1.072       -0.033        1.00        0.5       -0.360       -0.36       -0.4
0.931041        0.10062        0.10810        1.074       -0.039        1.00        0.5       -0.359       -0.36       -0.4
0.946185        0.09583        0.10314        1.076       -0.045        1.01        0.6       -0.359       -0.36       -0.4
0.961575        0.09122        0.09837        1.078       -0.050        1.01        0.6       -0.359       -0.36       -0.4
0.977215        0.08682        0.09381        1.080       -0.056        1.01        0.6       -0.359       -0.36       -0.4
0.993109        0.08262        0.08943        1.083       -0.062        1.01        0.7       -0.358       -0.36       -0.4
1.009262        0.07859        0.08524        1.085       -0.067        1.02        0.7       -0.358       -0.36       -0.4
1.025678        0.07475        0.08124        1.087       -0.073        1.02        0.7       -0.358       -0.36       -0.4
1.042361        0.07107        0.07741        1.089       -0.079        1.02        0.8       -0.357       -0.36       -0.4
1.059315        0.06757        0.07374        1.091       -0.084        1.03        0.8       -0.357       -0.36       -0.4
1.076545        0.06423        0.07025        1.094       -0.090        1.03        0.9       -0.357       -0.36       -0.4
1.094055        0.06104        0.06691        1.096       -0.096        1.03        0.9       -0.356       -0.36       -0.4
1.111850        0.05800        0.06371        1.099       -0.103        1.03        1.0       -0.356       -0.36       -0.4
1.129934        0.05510        0.06066        1.101       -0.109        1.04        1.0       -0.356       -0.36       -0.4
1.148312        0.05234        0.05776        1.104       -0.116        1.04        1.1       -0.355       -0.36       -0.4
1.166990        0.04971        0.05499        1.106       -0.123        1.04        1.1       -0.355       -0.36       -0.4
1.185971        0.04720        0.05234        1.109       -0.130        1.05        1.2       -0.355       -0.35       -0.4
