x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99930        0.99937        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99838        0.99852        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99832        0.99847        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99816        0.99831        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99826        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99820        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99815        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99809        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99784        0.99802        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99776        0.99795        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99768        0.99787        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99760        0.99779        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99751        0.99772        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99743        0.99764        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99734        0.99756        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99725        0.99748        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99716        0.99739        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99707        0.99731        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99697        0.99722        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99688        0.99714        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99678        0.99705        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99668        0.99695        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99656        0.99684        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99644        0.99673        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99631        0.99661        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99619        0.99650        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99606        0.99638        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99592        0.99626        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99579        0.99613        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99565        0.99601        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99552        0.99588        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99538        0.99575        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99523        0.99562        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99507        0.99547        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99489        0.99531        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99471        0.99514        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99453        0.99498        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99435        0.99481        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99417        0.99464        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99398        0.99446        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99379        0.99429        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99359        0.99411        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99338        0.99392        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99315        0.99370        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99291        0.99348        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99267        0.99326        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99243        0.99304        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99218        0.99281        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99193        0.99258        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99167        0.99234        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99141        0.99210        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99111        0.99183        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99081        0.99155        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99050        0.99126        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99019        0.99097        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98987        0.99068        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98954        0.99038        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98921        0.99007        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98885        0.98974        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98847        0.98939        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98808        0.98903        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98769        0.98867        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98729        0.98830        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98688        0.98793        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98646        0.98754        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98599        0.98711        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98552        0.98667        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98504        0.98623        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98456        0.98579        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98406        0.98533        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98354        0.98485        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98298        0.98434        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98241        0.98381        1.001        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98184        0.98328        1.001        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98125        0.98274        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98065        0.98219        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98000        0.98158        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97933        0.98097        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97865        0.98034        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97795        0.97970        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97725        0.97905        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97648        0.97834        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97570        0.97762        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97490        0.97688        1.002        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97409        0.97614        1.002        1.024        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97324        0.97535        1.002        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97234        0.97453        1.002        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97143        0.97368        1.002        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97050        0.97283        1.002        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96955        0.97195        1.002        1.028        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.96853        0.97100        1.003        1.029        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96749        0.97004        1.003        1.030        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96643        0.96907        1.003        1.031        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.96535        0.96807        1.003        1.032        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96418        0.96699        1.003        1.033        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96300        0.96590        1.003        1.034        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96180        0.96479        1.003        1.035        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96055        0.96364        1.003        1.036        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95924        0.96242        1.003        1.037        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95790        0.96119        1.003        1.039        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95654        0.95993        1.004        1.040        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95509        0.95860        1.004        1.041        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95361        0.95723        1.004        1.042        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95210        0.95583        1.004        1.044        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95053        0.95438        1.004        1.045        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94889        0.95286        1.004        1.046        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.94722        0.95132        1.004        1.048        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94550        0.94973        1.004        1.049        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.94369        0.94805        1.005        1.051        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94185        0.94635        1.005        1.052        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93996        0.94460        1.005        1.054        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.93796        0.94276        1.005        1.056        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.93594        0.94088        1.005        1.057        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.93384        0.93894        1.005        1.059        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93166        0.93692        1.006        1.061        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.92943        0.93486        1.006        1.063        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92711        0.93270        1.006        1.065        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92471        0.93048        1.006        1.067        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.92228        0.92822        1.006        1.068        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.91969        0.92583        1.007        1.071        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.91707        0.92340        1.007        1.073        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.91436        0.92088        1.007        1.075        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.91154        0.91827        1.007        1.077        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.90867        0.91560        1.008        1.079        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.90565        0.91280        1.008        1.081        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.90258        0.90995        1.008        1.084        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.89937        0.90697        1.008        1.086        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.89608        0.90391        1.009        1.088        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.89269        0.90076        1.009        1.091        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.88917        0.89748        1.009        1.093        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.88556        0.89413        1.010        1.096        1.00       -0.3       -0.291       -0.29       -0.3
0.296123        0.88180        0.89063        1.010        1.098        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.87796        0.88706        1.010        1.101        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.87396        0.88332        1.011        1.103        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.86986        0.87951        1.011        1.106        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.86560        0.87553        1.011        1.108        0.99       -0.3       -0.315       -0.32       -0.3
0.321001        0.86123        0.87147        1.012        1.111        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.85669        0.86723        1.012        1.113        0.99       -0.4       -0.326       -0.33       -0.3
0.331528        0.85204        0.86289        1.013        1.116        0.99       -0.4       -0.331       -0.33       -0.3
0.336921        0.84721        0.85838        1.013        1.118        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.84225        0.85375        1.014        1.121        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.83713        0.84896        1.014        1.123        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.83183        0.84401        1.015        1.125        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.82640        0.83893        1.015        1.127        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.82076        0.83364        1.016        1.129        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.81498        0.82823        1.016        1.131        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.80899        0.82262        1.017        1.133        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.80283        0.81684        1.017        1.134        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.79650        0.81090        1.018        1.136        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.78994        0.80474        1.019        1.137        0.99       -0.4       -0.392       -0.39       -0.4
0.402351        0.78321        0.79841        1.019        1.137        0.99       -0.5       -0.398       -0.40       -0.4
0.408895        0.77628        0.79190        1.020        1.138        0.99       -0.5       -0.404       -0.40       -0.4
0.415546        0.76912        0.78516        1.021        1.138        0.99       -0.5       -0.410       -0.41       -0.4
0.422304        0.76178        0.77825        1.022        1.137        0.99       -0.5       -0.416       -0.42       -0.4
0.429173        0.75422        0.77113        1.022        1.136        0.99       -0.5       -0.422       -0.42       -0.4
0.436154        0.74643        0.76378        1.023        1.134        0.99       -0.5       -0.428       -0.43       -0.4
0.443248        0.73844        0.75624        1.024        1.132        0.99       -0.5       -0.435       -0.43       -0.4
0.450457        0.73024        0.74850        1.025        1.129        0.99       -0.5       -0.441       -0.44       -0.4
0.457784        0.72180        0.74052        1.026        1.125        0.99       -0.5       -0.447       -0.45       -0.4
0.465230        0.71314        0.73233        1.027        1.120        0.99       -0.5       -0.453       -0.45       -0.5
0.472797        0.70427        0.72393        1.028        1.113        0.99       -0.5       -0.460       -0.46       -0.5
0.480487        0.69519        0.71532        1.029        1.106        0.99       -0.5       -0.466       -0.47       -0.5
0.488302        0.68587        0.70648        1.030        1.098        0.99       -0.5       -0.472       -0.47       -0.5
0.496244        0.67634        0.69744        1.031        1.087        0.99       -0.5       -0.478       -0.48       -0.5
0.504316        0.66661        0.68819        1.032        1.076        0.98       -0.5       -0.484       -0.48       -0.5
0.512519        0.65668        0.67875        1.034        1.062        0.98       -0.5       -0.491       -0.49       -0.5
0.520855        0.64655        0.66912        1.035        1.047        0.98       -0.5       -0.497       -0.50       -0.5
0.529327        0.63625        0.65930        1.036        1.029        0.98       -0.5       -0.503       -0.50       -0.5
0.537936        0.62577        0.64932        1.038        1.009        0.98       -0.5       -0.508       -0.51       -0.5
0.546686        0.61515        0.63918        1.039        0.987        0.98       -0.5       -0.514       -0.51       -0.5
0.555578        0.60439        0.62892        1.041        0.962        0.98       -0.5       -0.520       -0.52       -0.5
0.564614        0.59352        0.61854        1.042        0.935        0.98       -0.5       -0.525       -0.53       -0.5
0.573798        0.58257        0.60808        1.044        0.905        0.98       -0.5       -0.531       -0.53       -0.5
0.583131        0.57155        0.59755        1.045        0.871        0.98       -0.5       -0.536       -0.54       -0.5
0.592615        0.56051        0.58700        1.047        0.835        0.98       -0.5       -0.541       -0.54       -0.5
0.602254        0.54949        0.57646        1.049        0.796        0.98       -0.5       -0.546       -0.55       -0.5
0.612050        0.53851        0.56598        1.051        0.754        0.98       -0.5       -0.550       -0.55       -0.6
0.622005        0.52763        0.55559        1.053        0.709        0.98       -0.4       -0.554       -0.55       -0.6
0.632122        0.51688        0.54534        1.055        0.661        0.98       -0.4       -0.558       -0.56       -0.6
0.642403        0.50633        0.53529        1.057        0.611        0.98       -0.4       -0.562       -0.56       -0.6
0.652852        0.49602        0.52548        1.059        0.558        0.99       -0.4       -0.566       -0.57       -0.6
0.663471        0.48600        0.51598        1.062        0.503        0.99       -0.3       -0.569       -0.57       -0.6
0.674262        0.47633        0.50684        1.064        0.446        0.99       -0.3       -0.572       -0.57       -0.6
0.685229        0.46706        0.49812        1.067        0.388        0.99       -0.3       -0.574       -0.57       -0.6
0.696374        0.45824        0.48986        1.069        0.329        0.99       -0.2       -0.577       -0.58       -0.6
0.707701        0.44992        0.48214        1.072        0.269        0.99       -0.2       -0.579       -0.58       -0.6
0.719212        0.44215        0.47500        1.074        0.210        1.00       -0.1       -0.580       -0.58       -0.6
0.730910        0.43502        0.46854        1.077        0.150        1.00       -0.1       -0.581       -0.58       -0.6
0.742798        0.42859        0.46283        1.080        0.091        1.00       -0.1       -0.582       -0.58       -0.6
0.754880        0.42286        0.45785        1.083        0.033        1.00       -0.0       -0.583       -0.58       -0.6
0.767158        0.41785        0.45367        1.086       -0.024        1.01        0.0       -0.583       -0.58       -0.6
0.779636        0.41361        0.45030        1.089       -0.079        1.01        0.1       -0.583       -0.58       -0.6
0.792317        0.41027        0.44792        1.092       -0.132        1.01        0.1       -0.583       -0.58       -0.6
0.805204        0.40778        0.44646        1.095       -0.184        1.02        0.2       -0.582       -0.58       -0.6
0.818301        0.40611        0.44591        1.098       -0.233        1.02        0.2       -0.582       -0.58       -0.6
0.831610        0.40537        0.44638        1.101       -0.280        1.02        0.2       -0.580       -0.58       -0.6
0.845137        0.40558        0.44789        1.104       -0.325        1.03        0.3       -0.579       -0.58       -0.6
0.858883        0.40662        0.45033        1.108       -0.368        1.03        0.3       -0.577       -0.58       -0.6
0.872853        0.40861        0.45382        1.111       -0.407        1.04        0.4       -0.575       -0.57       -0.6
0.887050        0.41144        0.45825        1.114       -0.444        1.04        0.4       -0.572       -0.57       -0.6
0.901478        0.41505        0.46356        1.117       -0.478        1.05        0.4       -0.569       -0.57       -0.6
0.916140        0.41943        0.46971        1.120       -0.508        1.05        0.5       -0.566       -0.57       -0.6
0.931041        0.42439        0.47651        1.123       -0.535        1.05        0.5       -0.562       -0.56       -0.6
0.946185        0.42986        0.48385        1.126       -0.557        1.06        0.5       -0.558       -0.56       -0.6
0.961575        0.43559        0.49146        1.128       -0.574        1.06        0.6       -0.554       -0.55       -0.6
0.977215        0.44138        0.49909        1.131       -0.586        1.07        0.6       -0.549       -0.55       -0.5
0.993109        0.44693        0.50638        1.133       -0.593        1.07        0.6       -0.544       -0.54       -0.5
1.009262        0.45195        0.51299        1.135       -0.593        1.07        0.6       -0.539       -0.54       -0.5
1.025678        0.45599        0.51837        1.137       -0.586        1.07        0.6       -0.534       -0.53       -0.5
1.042361        0.45877        0.52219        1.138       -0.572        1.08        0.6       -0.528       -0.53       -0.5
1.059315        0.45988        0.52395        1.139       -0.551        1.08        0.6       -0.523       -0.52       -0.5
1.076545        0.45884        0.52310        1.140       -0.522        1.08        0.6       -0.518       -0.52       -0.5
1.094055        0.45553        0.51946        1.140       -0.487        1.08        0.5       -0.513       -0.51       -0.5
1.111850        0.44974        0.51281        1.140       -0.447        1.08        0.5       -0.508       -0.51       -0.5
1.129934        0.44140        0.50306        1.140       -0.403        1.08        0.5       -0.504       -0.50       -0.5
1.148312        0.43051        0.49021        1.139       -0.357        1.08        0.4       -0.500       -0.50       -0.5
1.166990        0.41744        0.47470        1.137       -0.310        1.08        0.4       -0.496       -0.50       -0.5
