x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99746        0.99765        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99738        0.99758        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99729        0.99749        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99720        0.99740        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99710        0.99731        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99701        0.99722        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99691        0.99713        1.000        1.003        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99681        0.99704        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99670        0.99694        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99660        0.99685        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99649        0.99675        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99638        0.99665        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99625        0.99653        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99613        0.99641        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99600        0.99629        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99586        0.99617        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99573        0.99604        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99559        0.99592        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99545        0.99579        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99531        0.99566        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99515        0.99551        1.000        1.005        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99499        0.99535        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99482        0.99520        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99465        0.99504        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99447        0.99488        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99430        0.99472        1.000        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99412        0.99455        1.000        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99392        0.99437        1.000        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99372        0.99417        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99351        0.99398        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99329        0.99378        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99308        0.99358        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99286        0.99338        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99263        0.99317        1.001        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99238        0.99293        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99212        0.99270        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99186        0.99246        1.001        1.008        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99160        0.99221        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99133        0.99196        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99105        0.99170        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99075        0.99142        1.001        1.009        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99044        0.99114        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99013        0.99085        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98981        0.99055        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98949        0.99026        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98913        0.98993        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98877        0.98959        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98841        0.98925        1.001        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98803        0.98890        1.001        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98765        0.98855        1.001        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98724        0.98817        1.001        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98681        0.98777        1.001        1.012        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98638        0.98737        1.001        1.013        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98594        0.98697        1.001        1.013        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98549        0.98654        1.001        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98500        0.98609        1.001        1.014        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98451        0.98564        1.001        1.014        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98401        0.98517        1.001        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98350        0.98470        1.001        1.015        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98294        0.98419        1.001        1.016        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98238        0.98367        1.001        1.016        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98181        0.98314        1.001        1.017        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98123        0.98259        1.001        1.017        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98060        0.98201        1.001        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97997        0.98142        1.001        1.018        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97932        0.98082        1.002        1.019        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97865        0.98020        1.002        1.019        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97794        0.97954        1.002        1.020        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97722        0.97888        1.002        1.021        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97649        0.97820        1.002        1.021        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97571        0.97748        1.002        1.022        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97492        0.97674        1.002        1.022        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97411        0.97599        1.002        1.023        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.97326        0.97521        1.002        1.024        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.97238        0.97439        1.002        1.024        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.97148        0.97356        1.002        1.025        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.97056        0.97270        1.002        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.96959        0.97180        1.002        1.027        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96860        0.97089        1.002        1.027        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96759        0.96994        1.002        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96652        0.96895        1.003        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96544        0.96795        1.003        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.96432        0.96691        1.003        1.031        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96315        0.96582        1.003        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96196        0.96472        1.003        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.96071        0.96357        1.003        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95943        0.96238        1.003        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95813        0.96117        1.003        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95675        0.95989        1.003        1.036        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.95535        0.95860        1.003        1.037        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.95391        0.95725        1.004        1.038        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.95240        0.95586        1.004        1.039        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.95087        0.95444        1.004        1.039        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.94927        0.95295        1.004        1.040        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.94763        0.95143        1.004        1.041        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.94593        0.94985        1.004        1.042        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.94418        0.94823        1.004        1.043        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.94237        0.94655        1.004        1.044        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.94050        0.94482        1.005        1.045        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.93859        0.94304        1.005        1.046        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.93659        0.94119        1.005        1.047        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.93456        0.93930        1.005        1.048        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.93243        0.93733        1.005        1.049        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.93027        0.93532        1.005        1.050        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.92801        0.93322        1.006        1.050        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.92570        0.93108        1.006        1.051        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.92330        0.92885        1.006        1.052        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.92084        0.92657        1.006        1.052        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.91829        0.92420        1.006        1.053        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.91567        0.92177        1.007        1.053        1.00       -0.3       -0.344       -0.34       -0.3
0.347970        0.91296        0.91926        1.007        1.054        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.91017        0.91667        1.007        1.054        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.90730        0.91401        1.007        1.054        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.90433        0.91125        1.008        1.054        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.90128        0.90842        1.008        1.054        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.89812        0.90549        1.008        1.054        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.89488        0.90247        1.008        1.054        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.89154        0.89938        1.009        1.053        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.88809        0.89617        1.009        1.052        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.88454        0.89288        1.009        1.051        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.88089        0.88949        1.010        1.049        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.87711        0.88598        1.010        1.048        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.87324        0.88239        1.010        1.046        1.00       -0.4       -0.421       -0.42       -0.4
0.429173        0.86925        0.87868        1.011        1.043        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.86514        0.87486        1.011        1.040        1.00       -0.4       -0.435       -0.43       -0.4
0.443248        0.86091        0.87094        1.012        1.036        1.00       -0.4       -0.441       -0.44       -0.4
0.450457        0.85657        0.86691        1.012        1.033        1.00       -0.4       -0.448       -0.45       -0.4
0.457784        0.85209        0.86274        1.013        1.028        1.00       -0.4       -0.455       -0.45       -0.5
0.465230        0.84748        0.85847        1.013        1.022        1.00       -0.5       -0.461       -0.46       -0.5
0.472797        0.84276        0.85408        1.013        1.016        1.00       -0.5       -0.468       -0.47       -0.5
0.480487        0.83790        0.84957        1.014        1.010        1.00       -0.5       -0.475       -0.48       -0.5
0.488302        0.83291        0.84493        1.014        1.002        1.00       -0.5       -0.482       -0.48       -0.5
0.496244        0.82778        0.84017        1.015        0.993        1.00       -0.5       -0.489       -0.49       -0.5
0.504316        0.82251        0.83528        1.016        0.983        1.00       -0.5       -0.496       -0.50       -0.5
0.512519        0.81712        0.83027        1.016        0.972        1.00       -0.5       -0.503       -0.50       -0.5
0.520855        0.81159        0.82514        1.017        0.960        1.00       -0.5       -0.510       -0.51       -0.5
0.529327        0.80592        0.81987        1.017        0.947        1.00       -0.5       -0.517       -0.52       -0.5
0.537936        0.80011        0.81448        1.018        0.931        1.00       -0.5       -0.524       -0.52       -0.5
0.546686        0.79416        0.80896        1.019        0.915        1.00       -0.5       -0.530       -0.53       -0.5
0.555578        0.78808        0.80332        1.019        0.896        1.00       -0.5       -0.537       -0.54       -0.5
0.564614        0.78187        0.79755        1.020        0.875        1.00       -0.5       -0.544       -0.54       -0.5
0.573798        0.77554        0.79167        1.021        0.853        1.00       -0.5       -0.550       -0.55       -0.6
0.583131        0.76907        0.78568        1.022        0.828        1.00       -0.5       -0.557       -0.56       -0.6
0.592615        0.76249        0.77957        1.022        0.801        1.00       -0.4       -0.563       -0.56       -0.6
0.602254        0.75579        0.77336        1.023        0.771        1.00       -0.4       -0.569       -0.57       -0.6
0.612050        0.74898        0.76705        1.024        0.738        1.00       -0.4       -0.575       -0.58       -0.6
0.622005        0.74208        0.76065        1.025        0.703        1.00       -0.4       -0.581       -0.58       -0.6
0.632122        0.73508        0.75418        1.026        0.665        1.00       -0.4       -0.586       -0.59       -0.6
0.642403        0.72801        0.74764        1.027        0.624        1.00       -0.4       -0.592       -0.59       -0.6
0.652852        0.72088        0.74104        1.028        0.579        1.00       -0.3       -0.596       -0.60       -0.6
0.663471        0.71370        0.73441        1.029        0.531        1.00       -0.3       -0.601       -0.60       -0.6
0.674262        0.70649        0.72775        1.030        0.481        1.00       -0.3       -0.605       -0.61       -0.6
0.685229        0.69926        0.72109        1.031        0.427        1.00       -0.3       -0.609       -0.61       -0.6
0.696374        0.69204        0.71445        1.032        0.370        1.00       -0.2       -0.612       -0.61       -0.6
0.707701        0.68485        0.70783        1.034        0.310        1.00       -0.2       -0.615       -0.61       -0.6
0.719212        0.67770        0.70127        1.035        0.247        1.00       -0.1       -0.617       -0.62       -0.6
0.730910        0.67063        0.69480        1.036        0.182        1.00       -0.1       -0.619       -0.62       -0.6
0.742798        0.66367        0.68844        1.037        0.115        1.00       -0.0       -0.620       -0.62       -0.6
0.754880        0.65682        0.68220        1.039        0.047        1.00        0.0       -0.621       -0.62       -0.6
0.767158        0.65011        0.67611        1.040       -0.023        1.00        0.1       -0.621       -0.62       -0.6
0.779636        0.64356        0.67017        1.041       -0.093        1.00        0.1       -0.620       -0.62       -0.6
0.792317        0.63722        0.66444        1.043       -0.162        1.00        0.2       -0.619       -0.62       -0.6
0.805204        0.63107        0.65890        1.044       -0.231        1.01        0.2       -0.617       -0.62       -0.6
0.818301        0.62511        0.65356        1.046       -0.298        1.01        0.3       -0.614       -0.61       -0.6
0.831610        0.61938        0.64843        1.047       -0.362        1.01        0.3       -0.611       -0.61       -0.6
0.845137        0.61387        0.64351        1.048       -0.422        1.01        0.4       -0.607       -0.61       -0.6
0.858883        0.60853        0.63875        1.050       -0.479        1.01        0.5       -0.603       -0.60       -0.6
0.872853        0.60339        0.63417        1.051       -0.529        1.01        0.5       -0.598       -0.60       -0.6
0.887050        0.59839        0.62969        1.052       -0.574        1.02        0.5       -0.592       -0.59       -0.6
0.901478        0.59349        0.62528        1.054       -0.612        1.02        0.6       -0.586       -0.59       -0.6
0.916140        0.58864        0.62087        1.055       -0.643        1.02        0.6       -0.580       -0.58       -0.6
0.931041        0.58377        0.61639        1.056       -0.666        1.02        0.7       -0.573       -0.57       -0.6
0.946185        0.57880        0.61173        1.057       -0.680        1.02        0.7       -0.566       -0.57       -0.6
0.961575        0.57365        0.60683        1.058       -0.686        1.02        0.7       -0.559       -0.56       -0.6
0.977215        0.56824        0.60155        1.059       -0.683        1.03        0.7       -0.552       -0.55       -0.6
0.993109        0.56246        0.59581        1.059       -0.671        1.03        0.7       -0.544       -0.54       -0.5
1.009262        0.55624        0.58952        1.060       -0.651        1.03        0.7       -0.537       -0.54       -0.5
1.025678        0.54947        0.58254        1.060       -0.624        1.03        0.7       -0.530       -0.53       -0.5
1.042361        0.54212        0.57485        1.060       -0.589        1.03        0.7       -0.524       -0.52       -0.5
1.059315        0.53413        0.56638        1.060       -0.549        1.03        0.6       -0.518       -0.52       -0.5
1.076545        0.52545        0.55708        1.060       -0.504        1.03        0.6       -0.512       -0.51       -0.5
1.094055        0.51611        0.54698        1.060       -0.456        1.03        0.5       -0.507       -0.51       -0.5
1.111850        0.50615        0.53612        1.059       -0.406        1.03        0.5       -0.502       -0.50       -0.5
1.129934        0.49561        0.52456        1.058       -0.355        1.03        0.4       -0.498       -0.50       -0.5
1.148312        0.48457        0.51239        1.057       -0.305        1.03        0.4       -0.494       -0.49       -0.5
1.166990        0.47315        0.49974        1.056       -0.257        1.03        0.3       -0.491       -0.49       -0.5
