x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
