x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99836        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99821        0.99835        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99815        0.99831        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99809        0.99825        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99795        0.99812        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99781        0.99799        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99773        0.99792        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99758        0.99778        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99751        0.99771        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99743        0.99764        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99735        0.99757        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99727        0.99749        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99719        0.99742        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99710        0.99734        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99700        0.99724        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99689        0.99715        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99678        0.99705        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99668        0.99695        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99657        0.99685        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99645        0.99674        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99634        0.99664        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99622        0.99653        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99611        0.99643        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99599        0.99632        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99586        0.99620        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99572        0.99607        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99557        0.99594        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99542        0.99580        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99527        0.99566        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99511        0.99552        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99495        0.99537        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99479        0.99522        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99463        0.99507        1.000        1.005        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99446        0.99492        1.000        1.005        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99429        0.99476        1.000        1.006        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99409        0.99458        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99389        0.99439        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99368        0.99420        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99348        0.99401        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99326        0.99382        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99305        0.99362        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99283        0.99342        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99261        0.99322        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99235        0.99298        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99209        0.99274        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99183        0.99250        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99156        0.99226        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99129        0.99201        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99101        0.99175        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99073        0.99149        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99042        0.99121        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99010        0.99091        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98977        0.99061        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98943        0.99030        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98909        0.98999        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98875        0.98967        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98839        0.98934        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98799        0.98898        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98759        0.98861        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98718        0.98823        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98677        0.98785        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98635        0.98746        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98590        0.98706        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98543        0.98662        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98494        0.98618        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98445        0.98572        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98395        0.98526        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98344        0.98480        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98288        0.98428        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98231        0.98376        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98173        0.98323        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98114        0.98269        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98055        0.98214        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97989        0.98153        1.002        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97922        0.98092        1.002        1.020        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97854        0.98030        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97785        0.97966        1.002        1.021        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97713        0.97900        1.002        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97637        0.97830        1.002        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97559        0.97758        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97480        0.97685        1.002        1.024        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97399        0.97611        1.002        1.025        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97312        0.97531        1.002        1.026        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97223        0.97449        1.002        1.027        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97133        0.97367        1.002        1.028        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97041        0.97282        1.002        1.028        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96942        0.97191        1.003        1.029        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96841        0.97098        1.003        1.030        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96739        0.97004        1.003        1.031        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96633        0.96906        1.003        1.032        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96521        0.96803        1.003        1.033        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96407        0.96699        1.003        1.034        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96291        0.96592        1.003        1.035        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96168        0.96479        1.003        1.036        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96042        0.96363        1.003        1.038        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.95914        0.96245        1.003        1.039        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.95780        0.96122        1.004        1.040        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.95641        0.95993        1.004        1.041        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.95499        0.95863        1.004        1.042        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.95352        0.95728        1.004        1.044        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.95199        0.95586        1.004        1.045        1.00       -0.1       -0.205       -0.20       -0.2
0.207643        0.95042        0.95442        1.004        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94881        0.95293        1.004        1.048        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94711        0.95137        1.004        1.049        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94539        0.94979        1.005        1.051        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94361        0.94814        1.005        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94175        0.94643        1.005        1.054        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93986        0.94469        1.005        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.93789        0.94286        1.005        1.057        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93585        0.94098        1.005        1.059        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93378        0.93907        1.006        1.061        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93158        0.93705        1.006        1.062        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.92935        0.93499        1.006        1.064        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.92705        0.93286        1.006        1.066        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.92465        0.93065        1.006        1.068        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.92221        0.92840        1.007        1.070        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.91965        0.92603        1.007        1.072        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.91704        0.92362        1.007        1.074        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.91431        0.92111        1.007        1.076        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.91152        0.91852        1.008        1.078        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.90863        0.91586        1.008        1.080        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.90564        0.91309        1.008        1.082        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.90258        0.91026        1.009        1.084        1.00       -0.2       -0.292       -0.29       -0.3
0.296123        0.89939        0.90730        1.009        1.086        1.00       -0.2       -0.297       -0.30       -0.3
0.300939        0.89612        0.90428        1.009        1.089        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.89272        0.90113        1.009        1.091        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.88924        0.89792        1.010        1.093        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.88562        0.89456        1.010        1.095        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.88191        0.89112        1.010        1.098        1.00       -0.2       -0.322       -0.32       -0.3
0.326222        0.87805        0.88755        1.011        1.100        1.00       -0.2       -0.327       -0.33       -0.3
0.331528        0.87410        0.88388        1.011        1.102        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.87000        0.88008        1.012        1.104        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.86578        0.87617        1.012        1.106        1.00       -0.3       -0.343       -0.34       -0.3
0.347970        0.86142        0.87212        1.012        1.108        1.00       -0.3       -0.349       -0.35       -0.3
0.353630        0.85692        0.86795        1.013        1.110        1.00       -0.3       -0.354       -0.35       -0.4
0.359381        0.85231        0.86366        1.013        1.112        0.99       -0.3       -0.360       -0.36       -0.4
0.365227        0.84750        0.85920        1.014        1.114        0.99       -0.3       -0.365       -0.37       -0.4
0.371167        0.84259        0.85463        1.014        1.116        0.99       -0.3       -0.371       -0.37       -0.4
0.377204        0.83749        0.84989        1.015        1.118        0.99       -0.3       -0.377       -0.38       -0.4
0.383340        0.83225        0.84501        1.015        1.119        0.99       -0.3       -0.383       -0.38       -0.4
0.389575        0.82686        0.83999        1.016        1.121        0.99       -0.3       -0.389       -0.39       -0.4
0.395911        0.82127        0.83479        1.016        1.122        0.99       -0.3       -0.395       -0.40       -0.4
0.402351        0.81553        0.82944        1.017        1.123        0.99       -0.3       -0.401       -0.40       -0.4
0.408895        0.80962        0.82393        1.018        1.123        0.99       -0.3       -0.408       -0.41       -0.4
0.415546        0.80351        0.81823        1.018        1.123        0.99       -0.3       -0.414       -0.41       -0.4
0.422304        0.79724        0.81238        1.019        1.123        0.99       -0.3       -0.420       -0.42       -0.4
0.429173        0.79078        0.80635        1.020        1.123        0.99       -0.3       -0.427       -0.43       -0.4
0.436154        0.78412        0.80012        1.020        1.122        0.99       -0.3       -0.433       -0.43       -0.4
0.443248        0.77727        0.79372        1.021        1.121        0.99       -0.3       -0.440       -0.44       -0.4
0.450457        0.77024        0.78715        1.022        1.119        0.99       -0.3       -0.446       -0.45       -0.4
0.457784        0.76298        0.78035        1.023        1.116        0.99       -0.3       -0.453       -0.45       -0.5
0.465230        0.75553        0.77337        1.024        1.113        0.99       -0.3       -0.459       -0.46       -0.5
0.472797        0.74788        0.76621        1.025        1.109        0.99       -0.3       -0.466       -0.47       -0.5
0.480487        0.74004        0.75885        1.025        1.104        0.99       -0.3       -0.473       -0.47       -0.5
0.488302        0.73196        0.75128        1.026        1.098        0.99       -0.3       -0.479       -0.48       -0.5
0.496244        0.72369        0.74350        1.027        1.091        0.99       -0.3       -0.486       -0.49       -0.5
0.504316        0.71521        0.73554        1.028        1.083        0.99       -0.3       -0.493       -0.49       -0.5
0.512519        0.70653        0.72738        1.030        1.073        0.99       -0.3       -0.500       -0.50       -0.5
0.520855        0.69765        0.71902        1.031        1.062        0.99       -0.3       -0.506       -0.51       -0.5
0.529327        0.68856        0.71047        1.032        1.050        0.99       -0.3       -0.513       -0.51       -0.5
0.537936        0.67928        0.70173        1.033        1.035        0.99       -0.3       -0.519       -0.52       -0.5
0.546686        0.66982        0.69281        1.034        1.019        0.99       -0.3       -0.526       -0.53       -0.5
0.555578        0.66018        0.68372        1.036        1.001        0.99       -0.3       -0.532       -0.53       -0.5
0.564614        0.65037        0.67447        1.037        0.980        0.99       -0.3       -0.538       -0.54       -0.5
0.573798        0.64042        0.66507        1.039        0.957        0.99       -0.3       -0.545       -0.54       -0.5
0.583131        0.63032        0.65554        1.040        0.932        0.99       -0.3       -0.551       -0.55       -0.6
0.592615        0.62012        0.64590        1.042        0.903        0.99       -0.3       -0.556       -0.56       -0.6
0.602254        0.60981        0.63617        1.043        0.872        0.99       -0.3       -0.562       -0.56       -0.6
0.612050        0.59944        0.62637        1.045        0.838        0.99       -0.2       -0.567       -0.57       -0.6
0.622005        0.58904        0.61655        1.047        0.800        0.99       -0.2       -0.572       -0.57       -0.6
0.632122        0.57863        0.60672        1.049        0.759        0.99       -0.2       -0.577       -0.58       -0.6
0.642403        0.56825        0.59694        1.050        0.715        0.99       -0.2       -0.582       -0.58       -0.6
0.652852        0.55796        0.58724        1.052        0.667        0.99       -0.1       -0.586       -0.59       -0.6
0.663471        0.54779        0.57767        1.055        0.616        0.99       -0.1       -0.590       -0.59       -0.6
0.674262        0.53779        0.56829        1.057        0.562        0.99       -0.1       -0.593       -0.59       -0.6
0.685229        0.52802        0.55916        1.059        0.504        0.99       -0.0       -0.596       -0.60       -0.6
0.696374        0.51855        0.55033        1.061        0.443        0.99        0.0       -0.599       -0.60       -0.6
0.707701        0.50942        0.54186        1.064        0.379        0.99        0.1       -0.601       -0.60       -0.6
0.719212        0.50069        0.53384        1.066        0.312        0.99        0.1       -0.603       -0.60       -0.6
0.730910        0.49249        0.52635        1.069        0.243        1.00        0.2       -0.604       -0.60       -0.6
0.742798        0.48488        0.51950        1.071        0.172        1.00        0.2       -0.605       -0.60       -0.6
0.754880        0.47789        0.51331        1.074        0.100        1.00        0.3       -0.605       -0.60       -0.6
0.767158        0.47158        0.50786        1.077        0.026        1.00        0.4       -0.604       -0.60       -0.6
0.779636        0.46601        0.50320        1.080       -0.048        1.01        0.4       -0.603       -0.60       -0.6
0.792317        0.46137        0.49955        1.083       -0.122        1.01        0.5       -0.601       -0.60       -0.6
0.805204        0.45763        0.49686        1.086       -0.195        1.01        0.5       -0.599       -0.60       -0.6
0.818301        0.45479        0.49517        1.089       -0.268        1.02        0.6       -0.596       -0.60       -0.6
0.831610        0.45299        0.49460        1.092       -0.339        1.02        0.7       -0.593       -0.59       -0.6
0.845137        0.45228        0.49522        1.095       -0.407        1.02        0.7       -0.589       -0.59       -0.6
0.858883        0.45256        0.49693        1.098       -0.474        1.03        0.8       -0.584       -0.58       -0.6
0.872853        0.45396        0.49988        1.101       -0.537        1.03        0.9       -0.579       -0.58       -0.6
0.887050        0.45639        0.50395        1.104       -0.596        1.03        0.9       -0.573       -0.57       -0.6
0.901478        0.45977        0.50908        1.107       -0.651        1.04        1.0       -0.566       -0.57       -0.6
0.916140        0.46409        0.51523        1.110       -0.702        1.04        1.0       -0.559       -0.56       -0.6
0.931041        0.46912        0.52214        1.113       -0.746        1.05        1.1       -0.551       -0.55       -0.6
0.946185        0.47474        0.52967        1.116       -0.784        1.05        1.1       -0.543       -0.54       -0.5
0.961575        0.48063        0.53746        1.118       -0.814        1.06        1.1       -0.534       -0.53       -0.5
0.977215        0.48649        0.54513        1.121       -0.835        1.06        1.2       -0.525       -0.53       -0.5
0.993109        0.49191        0.55220        1.123       -0.846        1.06        1.2       -0.516       -0.52       -0.5
1.009262        0.49645        0.55817        1.124       -0.847        1.07        1.2       -0.506       -0.51       -0.5
1.025678        0.49947        0.56226        1.126       -0.833        1.07        1.2       -0.496       -0.50       -0.5
1.042361        0.50061        0.56405        1.127       -0.808        1.07        1.2       -0.487       -0.49       -0.5
1.059315        0.49930        0.56287        1.127       -0.769        1.07        1.1       -0.478       -0.48       -0.5
1.076545        0.49499        0.55805        1.127       -0.716        1.07        1.1       -0.469       -0.47       -0.5
1.094055        0.48759        0.54953        1.127       -0.652        1.08        1.0       -0.462       -0.46       -0.5
1.111850        0.47704        0.53721        1.126       -0.579        1.07        1.0       -0.455       -0.45       -0.5
1.129934        0.46346        0.52125        1.125       -0.500        1.07        0.9       -0.449       -0.45       -0.4
1.148312        0.44716        0.50204        1.123       -0.417        1.07        0.8       -0.445       -0.45       -0.4
1.166990        0.42887        0.48045        1.120       -0.336        1.07        0.7       -0.442       -0.44       -0.4
