x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99836        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99814        0.99830        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99800        0.99817        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99793        0.99811        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99779        0.99798        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99772        0.99791        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99784        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99757        0.99777        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99749        0.99770        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99756        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99748        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99717        0.99741        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99707        0.99731        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99696        0.99722        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99686        0.99712        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99675        0.99702        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99664        0.99693        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99653        0.99682        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99642        0.99672        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99631        0.99662        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99619        0.99651        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99608        0.99640        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99596        0.99629        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99582        0.99617        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99567        0.99603        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99552        0.99590        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99537        0.99576        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99522        0.99562        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99506        0.99548        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99491        0.99533        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99475        0.99518        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99458        0.99503        1.000        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99441        0.99488        1.000        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99421        0.99470        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99402        0.99452        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99382        0.99433        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99361        0.99414        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99340        0.99395        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99319        0.99376        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99298        0.99357        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99276        0.99336        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99251        0.99313        1.001        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99226        0.99290        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99200        0.99266        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99173        0.99242        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99147        0.99218        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99120        0.99193        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99092        0.99168        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99062        0.99140        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99030        0.99110        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98997        0.99081        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98964        0.99051        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98931        0.99020        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98897        0.98989        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98862        0.98956        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98823        0.98921        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98784        0.98885        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98744        0.98848        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98703        0.98811        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98661        0.98773        1.001        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98618        0.98733        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98571        0.98690        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98524        0.98646        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98476        0.98602        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98427        0.98557        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98377        0.98511        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98322        0.98461        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98266        0.98410        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98209        0.98357        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98151        0.98304        1.002        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98092        0.98250        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98028        0.98191        1.002        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97963        0.98131        1.002        1.020        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97896        0.98070        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97828        0.98008        1.002        1.022        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97758        0.97943        1.002        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97683        0.97874        1.002        1.023        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97606        0.97804        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97529        0.97733        1.002        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97450        0.97660        1.002        1.026        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97364        0.97582        1.002        1.026        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97277        0.97502        1.002        1.027        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97189        0.97421        1.002        1.028        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97099        0.97338        1.002        1.029        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97001        0.97248        1.003        1.030        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96903        0.97158        1.003        1.031        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96803        0.97066        1.003        1.032        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96699        0.96970        1.003        1.033        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96589        0.96869        1.003        1.034        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96477        0.96767        1.003        1.035        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96364        0.96663        1.003        1.036        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96243        0.96552        1.003        1.037        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96120        0.96438        1.003        1.038        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95994        0.96323        1.003        1.039        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95863        0.96202        1.004        1.041        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95726        0.96076        1.004        1.042        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.95587        0.95949        1.004        1.043        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95444        0.95817        1.004        1.045        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95293        0.95678        1.004        1.046        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95140        0.95537        1.004        1.047        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94982        0.95392        1.004        1.049        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94816        0.95239        1.004        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94648        0.95084        1.005        1.052        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94473        0.94924        1.005        1.053        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94291        0.94756        1.005        1.055        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94106        0.94586        1.005        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.93913        0.94408        1.005        1.058        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93713        0.94224        1.005        1.060        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93511        0.94037        1.006        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93296        0.93840        1.006        1.064        1.00       -0.3       -0.245       -0.24       -0.2
0.247967        0.93078        0.93639        1.006        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.92852        0.93431        1.006        1.067        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.92618        0.93215        1.006        1.069        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.92380        0.92995        1.007        1.071        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.92129        0.92764        1.007        1.073        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.91874        0.92528        1.007        1.075        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.91608        0.92283        1.007        1.078        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.91335        0.92031        1.008        1.080        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.91053        0.91771        1.008        1.082        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.90761        0.91501        1.008        1.084        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.90461        0.91225        1.008        1.086        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.90150        0.90937        1.009        1.089        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.89831        0.90643        1.009        1.091        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.89499        0.90336        1.009        1.093        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.89160        0.90022        1.010        1.095        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.88806        0.89695        1.010        1.098        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.88445        0.89361        1.010        1.100        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.88069        0.89013        1.011        1.102        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.87683        0.88657        1.011        1.105        1.00       -0.4       -0.333       -0.33       -0.3
0.336921        0.87284        0.88287        1.011        1.107        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.86873        0.87907        1.012        1.109        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.86449        0.87514        1.012        1.111        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.86011        0.87108        1.013        1.114        1.00       -0.4       -0.354       -0.35       -0.4
0.359381        0.85561        0.86691        1.013        1.116        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.85094        0.86258        1.014        1.118        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.84616        0.85815        1.014        1.120        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.84121        0.85356        1.015        1.121        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.83612        0.84883        1.015        1.123        0.99       -0.4       -0.383       -0.38       -0.4
0.389575        0.83088        0.84397        1.016        1.124        0.99       -0.4       -0.390       -0.39       -0.4
0.395911        0.82546        0.83893        1.016        1.125        0.99       -0.4       -0.396       -0.40       -0.4
0.402351        0.81990        0.83376        1.017        1.126        0.99       -0.4       -0.402       -0.40       -0.4
0.408895        0.81416        0.82843        1.018        1.127        0.99       -0.4       -0.408       -0.41       -0.4
0.415546        0.80825        0.82292        1.018        1.127        0.99       -0.5       -0.414       -0.41       -0.4
0.422304        0.80217        0.81727        1.019        1.127        0.99       -0.5       -0.421       -0.42       -0.4
0.429173        0.79593        0.81145        1.020        1.127        0.99       -0.5       -0.427       -0.43       -0.4
0.436154        0.78948        0.80545        1.020        1.126        0.99       -0.5       -0.434       -0.43       -0.4
0.443248        0.78286        0.79928        1.021        1.124        0.99       -0.5       -0.440       -0.44       -0.4
0.450457        0.77607        0.79295        1.022        1.122        0.99       -0.5       -0.447       -0.45       -0.4
0.457784        0.76908        0.78642        1.023        1.119        0.99       -0.5       -0.453       -0.45       -0.5
0.465230        0.76189        0.77972        1.023        1.116        0.99       -0.5       -0.460       -0.46       -0.5
0.472797        0.75453        0.77284        1.024        1.111        0.99       -0.5       -0.467       -0.47       -0.5
0.480487        0.74698        0.76579        1.025        1.106        0.99       -0.5       -0.474       -0.47       -0.5
0.488302        0.73923        0.75854        1.026        1.099        0.99       -0.5       -0.480       -0.48       -0.5
0.496244        0.73129        0.75112        1.027        1.091        0.99       -0.5       -0.487       -0.49       -0.5
0.504316        0.72317        0.74352        1.028        1.082        0.99       -0.5       -0.494       -0.49       -0.5
0.512519        0.71486        0.73574        1.029        1.071        0.99       -0.5       -0.500       -0.50       -0.5
0.520855        0.70638        0.72780        1.030        1.059        0.99       -0.5       -0.507       -0.51       -0.5
0.529327        0.69771        0.71968        1.031        1.045        0.99       -0.5       -0.514       -0.51       -0.5
0.537936        0.68888        0.71140        1.033        1.028        0.99       -0.5       -0.520       -0.52       -0.5
0.546686        0.67990        0.70298        1.034        1.010        0.99       -0.5       -0.527       -0.53       -0.5
0.555578        0.67076        0.69441        1.035        0.989        0.99       -0.5       -0.533       -0.53       -0.5
0.564614        0.66150        0.68572        1.037        0.965        0.99       -0.5       -0.539       -0.54       -0.5
0.573798        0.65211        0.67692        1.038        0.939        0.99       -0.5       -0.546       -0.55       -0.5
0.583131        0.64263        0.66803        1.040        0.910        0.99       -0.5       -0.552       -0.55       -0.6
0.592615        0.63307        0.65906        1.041        0.878        0.99       -0.5       -0.557       -0.56       -0.6
0.602254        0.62345        0.65005        1.043        0.842        0.99       -0.5       -0.563       -0.56       -0.6
0.612050        0.61382        0.64102        1.044        0.803        0.99       -0.5       -0.569       -0.57       -0.6
0.622005        0.60419        0.63201        1.046        0.760        0.99       -0.4       -0.574       -0.57       -0.6
0.632122        0.59460        0.62306        1.048        0.714        0.99       -0.4       -0.579       -0.58       -0.6
0.642403        0.58510        0.61419        1.050        0.663        0.99       -0.4       -0.583       -0.58       -0.6
0.652852        0.57573        0.60547        1.052        0.609        0.99       -0.4       -0.587       -0.59       -0.6
0.663471        0.56653        0.59693        1.054        0.552        0.99       -0.3       -0.591       -0.59       -0.6
0.674262        0.55756        0.58863        1.056        0.491        0.99       -0.3       -0.595       -0.59       -0.6
0.685229        0.54886        0.58062        1.058        0.426        0.99       -0.3       -0.598       -0.60       -0.6
0.696374        0.54048        0.57296        1.060        0.359        0.99       -0.2       -0.601       -0.60       -0.6
0.707701        0.53248        0.56570        1.062        0.289        1.00       -0.2       -0.603       -0.60       -0.6
0.719212        0.52492        0.55890        1.065        0.217        1.00       -0.1       -0.605       -0.60       -0.6
0.730910        0.51789        0.55266        1.067        0.143        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.51144        0.54705        1.070        0.067        1.00       -0.0       -0.607       -0.61       -0.6
0.754880        0.50560        0.54208        1.072       -0.009        1.00        0.0       -0.608       -0.61       -0.6
0.767158        0.50039        0.53779        1.075       -0.085        1.01        0.1       -0.607       -0.61       -0.6
0.779636        0.49587        0.53423        1.077       -0.161        1.01        0.2       -0.607       -0.61       -0.6
0.792317        0.49217        0.53155        1.080       -0.235        1.01        0.2       -0.605       -0.61       -0.6
0.805204        0.48923        0.52968        1.083       -0.308        1.01        0.3       -0.604       -0.60       -0.6
0.818301        0.48704        0.52863        1.085       -0.378        1.02        0.3       -0.601       -0.60       -0.6
0.831610        0.48568        0.52846        1.088       -0.446        1.02        0.4       -0.598       -0.60       -0.6
0.845137        0.48514        0.52916        1.091       -0.510        1.02        0.5       -0.595       -0.59       -0.6
0.858883        0.48530        0.53062        1.093       -0.571        1.03        0.5       -0.591       -0.59       -0.6
0.872853        0.48621        0.53287        1.096       -0.626        1.03        0.6       -0.586       -0.59       -0.6
0.887050        0.48773        0.53576        1.098       -0.676        1.03        0.6       -0.581       -0.58       -0.6
0.901478        0.48975        0.53916        1.101       -0.720        1.04        0.7       -0.576       -0.58       -0.6
0.916140        0.49215        0.54292        1.103       -0.757        1.04        0.7       -0.569       -0.57       -0.6
0.931041        0.49471        0.54681        1.105       -0.787        1.04        0.8       -0.563       -0.56       -0.6
0.946185        0.49722        0.55056        1.107       -0.807        1.04        0.8       -0.556       -0.56       -0.6
0.961575        0.49944        0.55388        1.109       -0.819        1.05        0.8       -0.548       -0.55       -0.5
0.977215        0.50103        0.55639        1.110       -0.820        1.05        0.8       -0.541       -0.54       -0.5
0.993109        0.50171        0.55774        1.112       -0.810        1.05        0.8       -0.533       -0.53       -0.5
1.009262        0.50119        0.55761        1.113       -0.790        1.05        0.8       -0.525       -0.52       -0.5
1.025678        0.49904        0.55549        1.113       -0.758        1.06        0.8       -0.517       -0.52       -0.5
1.042361        0.49518        0.55127        1.113       -0.716        1.06        0.8       -0.510       -0.51       -0.5
1.059315        0.48936        0.54469        1.113       -0.665        1.06        0.7       -0.503       -0.50       -0.5
1.076545        0.48142        0.53553        1.112       -0.606        1.06        0.7       -0.496       -0.50       -0.5
1.094055        0.47155        0.52405        1.111       -0.542        1.06        0.6       -0.490       -0.49       -0.5
1.111850        0.45989        0.51040        1.110       -0.474        1.06        0.6       -0.485       -0.49       -0.5
1.129934        0.44671        0.49492        1.108       -0.406        1.05        0.5       -0.480       -0.48       -0.5
1.148312        0.43237        0.47802        1.106       -0.339        1.05        0.4       -0.477       -0.48       -0.5
1.166990        0.41736        0.46028        1.103       -0.277        1.05        0.4       -0.474       -0.47       -0.5
