x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99747        0.99765        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99739        0.99758        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99730        0.99750        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99720        0.99741        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99711        0.99732        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99701        0.99723        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99691        0.99714        1.000        1.003        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99681        0.99705        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99671        0.99695        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99661        0.99685        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99650        0.99676        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99639        0.99665        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99626        0.99654        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99613        0.99642        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99600        0.99630        1.000        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99587        0.99617        1.000        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99574        0.99605        1.000        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99560        0.99592        1.000        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99546        0.99580        1.000        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99532        0.99566        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99516        0.99551        1.000        1.005        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99500        0.99536        1.000        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99483        0.99521        1.000        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99466        0.99505        1.000        1.005        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99449        0.99489        1.000        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99431        0.99473        1.000        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99413        0.99456        1.000        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99393        0.99438        1.000        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99373        0.99419        1.000        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99352        0.99399        1.000        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99331        0.99379        1.000        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99309        0.99359        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99287        0.99339        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99264        0.99318        1.001        1.007        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99239        0.99295        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99214        0.99271        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99188        0.99247        1.001        1.008        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99161        0.99223        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99135        0.99198        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99107        0.99172        1.001        1.008        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99077        0.99144        1.001        1.009        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99046        0.99115        1.001        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99015        0.99086        1.001        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98983        0.99057        1.001        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98951        0.99027        1.001        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98915        0.98994        1.001        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98879        0.98961        1.001        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98842        0.98927        1.001        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98805        0.98892        1.001        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98767        0.98857        1.001        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98726        0.98818        1.001        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98683        0.98779        1.001        1.012        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98640        0.98739        1.001        1.013        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98597        0.98699        1.001        1.013        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98551        0.98657        1.001        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98503        0.98612        1.001        1.014        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98454        0.98566        1.001        1.014        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98404        0.98520        1.001        1.015        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98352        0.98472        1.001        1.015        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98297        0.98421        1.001        1.016        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.98241        0.98369        1.001        1.016        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98184        0.98316        1.001        1.017        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98126        0.98262        1.001        1.017        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98063        0.98204        1.001        1.018        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.98000        0.98145        1.001        1.018        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97935        0.98086        1.002        1.019        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97868        0.98023        1.002        1.019        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97798        0.97958        1.002        1.020        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97726        0.97891        1.002        1.021        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97653        0.97824        1.002        1.021        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97575        0.97752        1.002        1.022        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97496        0.97678        1.002        1.023        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97415        0.97603        1.002        1.023        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.97330        0.97525        1.002        1.024        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.97242        0.97443        1.002        1.025        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.97153        0.97360        1.002        1.025        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.97061        0.97275        1.002        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.96964        0.97185        1.002        1.027        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96866        0.97093        1.002        1.028        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96764        0.96999        1.002        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96658        0.96901        1.003        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96549        0.96800        1.003        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.96437        0.96696        1.003        1.031        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.96320        0.96588        1.003        1.032        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.96202        0.96478        1.003        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.96078        0.96363        1.003        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95950        0.96244        1.003        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95820        0.96124        1.003        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95682        0.95996        1.003        1.036        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.95543        0.95866        1.003        1.037        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.95398        0.95732        1.004        1.038        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.95248        0.95593        1.004        1.039        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.95095        0.95452        1.004        1.040        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.94935        0.95303        1.004        1.041        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.94772        0.95151        1.004        1.042        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.94602        0.94993        1.004        1.043        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.94427        0.94831        1.004        1.044        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.94247        0.94664        1.004        1.045        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.94060        0.94491        1.005        1.046        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.93869        0.94314        1.005        1.046        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.93670        0.94129        1.005        1.047        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.93467        0.93940        1.005        1.048        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.93255        0.93744        1.005        1.049        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.93038        0.93543        1.005        1.050        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.92813        0.93334        1.006        1.051        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.92582        0.93120        1.006        1.052        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.92343        0.92897        1.006        1.052        1.00       -0.3       -0.328       -0.33       -0.3
0.331528        0.92097        0.92670        1.006        1.053        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.91843        0.92433        1.006        1.054        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.91581        0.92191        1.007        1.054        1.00       -0.4       -0.344       -0.34       -0.3
0.347970        0.91311        0.91940        1.007        1.055        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.91032        0.91681        1.007        1.055        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.90746        0.91416        1.007        1.055        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.90449        0.91140        1.008        1.055        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.90145        0.90858        1.008        1.055        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.89830        0.90566        1.008        1.055        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.89506        0.90265        1.008        1.054        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.89173        0.89956        1.009        1.054        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.88828        0.89636        1.009        1.053        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.88474        0.89307        1.009        1.052        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.88110        0.88969        1.010        1.050        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.87733        0.88619        1.010        1.049        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.87347        0.88260        1.010        1.047        1.00       -0.4       -0.422       -0.42       -0.4
0.429173        0.86949        0.87891        1.011        1.044        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.86538        0.87510        1.011        1.041        1.00       -0.4       -0.435       -0.43       -0.4
0.443248        0.86116        0.87118        1.012        1.038        1.00       -0.5       -0.441       -0.44       -0.4
0.450457        0.85683        0.86716        1.012        1.034        1.00       -0.5       -0.448       -0.45       -0.4
0.457784        0.85236        0.86301        1.012        1.029        1.00       -0.5       -0.455       -0.45       -0.5
0.465230        0.84777        0.85874        1.013        1.024        1.00       -0.5       -0.462       -0.46       -0.5
0.472797        0.84305        0.85436        1.013        1.018        1.00       -0.5       -0.468       -0.47       -0.5
0.480487        0.83821        0.84987        1.014        1.011        1.00       -0.5       -0.475       -0.48       -0.5
0.488302        0.83322        0.84524        1.014        1.003        1.00       -0.5       -0.482       -0.48       -0.5
0.496244        0.82811        0.84049        1.015        0.994        1.00       -0.5       -0.489       -0.49       -0.5
0.504316        0.82286        0.83562        1.016        0.985        1.00       -0.5       -0.496       -0.50       -0.5
0.512519        0.81748        0.83062        1.016        0.974        1.00       -0.5       -0.503       -0.50       -0.5
0.520855        0.81196        0.82550        1.017        0.962        1.00       -0.5       -0.510       -0.51       -0.5
0.529327        0.80630        0.82025        1.017        0.948        1.00       -0.5       -0.517       -0.52       -0.5
0.537936        0.80051        0.81487        1.018        0.933        1.00       -0.5       -0.524       -0.52       -0.5
0.546686        0.79458        0.80936        1.019        0.916        1.00       -0.5       -0.531       -0.53       -0.5
0.555578        0.78851        0.80374        1.019        0.897        1.00       -0.5       -0.537       -0.54       -0.5
0.564614        0.78232        0.79799        1.020        0.876        1.00       -0.5       -0.544       -0.54       -0.5
0.573798        0.77600        0.79213        1.021        0.854        1.00       -0.5       -0.551       -0.55       -0.6
0.583131        0.76955        0.78615        1.022        0.829        1.00       -0.5       -0.557       -0.56       -0.6
0.592615        0.76299        0.78006        1.022        0.801        1.00       -0.5       -0.563       -0.56       -0.6
0.602254        0.75631        0.77387        1.023        0.771        1.00       -0.5       -0.570       -0.57       -0.6
0.612050        0.74952        0.76758        1.024        0.739        1.00       -0.4       -0.576       -0.58       -0.6
0.622005        0.74264        0.76121        1.025        0.703        1.00       -0.4       -0.581       -0.58       -0.6
0.632122        0.73567        0.75475        1.026        0.664        1.00       -0.4       -0.587       -0.59       -0.6
0.642403        0.72862        0.74824        1.027        0.623        1.00       -0.4       -0.592       -0.59       -0.6
0.652852        0.72151        0.74167        1.028        0.578        1.00       -0.4       -0.597       -0.60       -0.6
0.663471        0.71436        0.73506        1.029        0.530        1.00       -0.3       -0.601       -0.60       -0.6
0.674262        0.70717        0.72843        1.030        0.478        1.00       -0.3       -0.606       -0.61       -0.6
0.685229        0.69997        0.72179        1.031        0.424        1.00       -0.3       -0.609       -0.61       -0.6
0.696374        0.69277        0.71517        1.032        0.366        1.00       -0.2       -0.613       -0.61       -0.6
0.707701        0.68560        0.70858        1.034        0.306        1.00       -0.2       -0.615       -0.62       -0.6
0.719212        0.67848        0.70205        1.035        0.242        1.00       -0.2       -0.618       -0.62       -0.6
0.730910        0.67144        0.69560        1.036        0.177        1.00       -0.1       -0.619       -0.62       -0.6
0.742798        0.66450        0.68927        1.037        0.109        1.00       -0.1       -0.621       -0.62       -0.6
0.754880        0.65768        0.68305        1.039        0.039        1.00       -0.0       -0.621       -0.62       -0.6
0.767158        0.65100        0.67698        1.040       -0.031        1.00        0.0       -0.621       -0.62       -0.6
0.779636        0.64447        0.67106        1.041       -0.102        1.00        0.1       -0.621       -0.62       -0.6
0.792317        0.63814        0.66535        1.043       -0.172        1.00        0.1       -0.619       -0.62       -0.6
0.805204        0.63201        0.65983        1.044       -0.241        1.01        0.2       -0.617       -0.62       -0.6
0.818301        0.62607        0.65450        1.045       -0.309        1.01        0.3       -0.615       -0.61       -0.6
0.831610        0.62035        0.64938        1.047       -0.373        1.01        0.3       -0.611       -0.61       -0.6
0.845137        0.61484        0.64445        1.048       -0.434        1.01        0.4       -0.608       -0.61       -0.6
0.858883        0.60951        0.63969        1.050       -0.491        1.01        0.4       -0.603       -0.60       -0.6
0.872853        0.60436        0.63508        1.051       -0.542        1.01        0.5       -0.598       -0.60       -0.6
0.887050        0.59934        0.63058        1.052       -0.586        1.02        0.5       -0.592       -0.59       -0.6
0.901478        0.59440        0.62612        1.053       -0.625        1.02        0.6       -0.586       -0.59       -0.6
0.916140        0.58951        0.62166        1.055       -0.655        1.02        0.6       -0.580       -0.58       -0.6
0.931041        0.58459        0.61711        1.056       -0.677        1.02        0.6       -0.573       -0.57       -0.6
0.946185        0.57955        0.61237        1.057       -0.691        1.02        0.7       -0.566       -0.57       -0.6
0.961575        0.57433        0.60737        1.058       -0.696        1.02        0.7       -0.559       -0.56       -0.6
0.977215        0.56882        0.60198        1.058       -0.691        1.03        0.7       -0.552       -0.55       -0.6
0.993109        0.56294        0.59611        1.059       -0.679        1.03        0.7       -0.544       -0.54       -0.5
1.009262        0.55662        0.58969        1.059       -0.658        1.03        0.7       -0.537       -0.54       -0.5
1.025678        0.54974        0.58257        1.060       -0.629        1.03        0.7       -0.530       -0.53       -0.5
1.042361        0.54227        0.57475        1.060       -0.593        1.03        0.6       -0.524       -0.52       -0.5
1.059315        0.53418        0.56614        1.060       -0.551        1.03        0.6       -0.517       -0.52       -0.5
1.076545        0.52539        0.55671        1.060       -0.505        1.03        0.6       -0.512       -0.51       -0.5
1.094055        0.51597        0.54650        1.059       -0.456        1.03        0.5       -0.506       -0.51       -0.5
1.111850        0.50595        0.53556        1.059       -0.405        1.03        0.5       -0.502       -0.50       -0.5
1.129934        0.49537        0.52394        1.058       -0.354        1.03        0.4       -0.497       -0.50       -0.5
1.148312        0.48432        0.51174        1.057       -0.303        1.03        0.4       -0.494       -0.49       -0.5
1.166990        0.47292        0.49910        1.055       -0.255        1.02        0.3       -0.491       -0.49       -0.5
