x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99959        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99949        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99941        0.99947        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99939        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99923        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99910        0.99919        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99905        0.99914        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99898        0.99908        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99883        0.99894        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99879        0.99890        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99875        0.99887        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99883        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99867        0.99879        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99863        0.99875        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99858        0.99871        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99854        0.99867        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99850        0.99863        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99845        0.99859        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99840        0.99855        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99836        0.99851        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99831        0.99846        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99825        0.99841        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99819        0.99835        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99812        0.99829        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99806        0.99824        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99799        0.99818        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99793        0.99811        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99786        0.99805        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99779        0.99799        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99772        0.99793        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99765        0.99786        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99757        0.99779        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99750        0.99773        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99742        0.99766        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99735        0.99759        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99725        0.99750        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99716        0.99741        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99706        0.99733        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99696        0.99723        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99686        0.99714        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99675        0.99705        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99665        0.99695        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99654        0.99686        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99644        0.99676        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99633        0.99666        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99622        0.99656        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99609        0.99644        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99595        0.99632        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99581        0.99619        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99567        0.99607        1.000        1.006        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99553        0.99594        1.000        1.006        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99538        0.99580        1.000        1.006        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99524        0.99567        1.000        1.006        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99509        0.99553        1.000        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99494        0.99540        1.000        1.007        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99477        0.99525        1.000        1.007        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99459        0.99508        1.000        1.007        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99441        0.99492        1.001        1.007        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99422        0.99475        1.001        1.008        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99403        0.99457        1.001        1.008        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99384        0.99440        1.001        1.008        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99364        0.99422        1.001        1.008        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99344        0.99404        1.001        1.009        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99324        0.99385        1.001        1.009        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99301        0.99364        1.001        1.009        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99277        0.99343        1.001        1.009        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99253        0.99321        1.001        1.010        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99228        0.99298        1.001        1.010        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99204        0.99276        1.001        1.010        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99178        0.99253        1.001        1.011        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99153        0.99229        1.001        1.011        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99124        0.99204        1.001        1.011        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99094        0.99177        1.001        1.012        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99064        0.99149        1.001        1.012        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99034        0.99121        1.001        1.013        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99003        0.99093        1.001        1.013        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.98971        0.99064        1.001        1.013        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.98938        0.99034        1.001        1.014        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98902        0.99002        1.001        1.014        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98865        0.98968        1.001        1.015        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98828        0.98934        1.001        1.015        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98790        0.98900        1.001        1.016        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.98752        0.98865        1.001        1.016        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98711        0.98828        1.001        1.017        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98668        0.98789        1.001        1.017        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98624        0.98748        1.001        1.018        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98579        0.98708        1.001        1.019        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98533        0.98666        1.001        1.019        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98487        0.98624        1.001        1.020        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98436        0.98577        1.001        1.020        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98384        0.98530        1.001        1.021        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98331        0.98482        1.002        1.022        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98277        0.98433        1.002        1.022        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98222        0.98383        1.002        1.023        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98162        0.98329        1.002        1.024        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98101        0.98273        1.002        1.025        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98039        0.98217        1.002        1.026        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.97977        0.98160        1.002        1.026        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.97911        0.98100        1.002        1.027        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.97841        0.98036        1.002        1.028        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97770        0.97972        1.002        1.029        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97698        0.97906        1.002        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97624        0.97839        1.002        1.031        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97545        0.97767        1.002        1.032        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97464        0.97693        1.002        1.033        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97382        0.97618        1.002        1.034        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97298        0.97542        1.003        1.035        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97208        0.97460        1.003        1.036        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97116        0.97376        1.003        1.038        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97023        0.97292        1.003        1.039        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96926        0.97204        1.003        1.040        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.96824        0.97111        1.003        1.041        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.96721        0.97016        1.003        1.043        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.96615        0.96921        1.003        1.044        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96503        0.96819        1.003        1.046        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.96388        0.96714        1.003        1.047        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.96272        0.96608        1.003        1.049        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96150        0.96497        1.004        1.050        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96023        0.96381        1.004        1.052        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.95894        0.96264        1.004        1.053        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.95761        0.96143        1.004        1.055        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.95621        0.96015        1.004        1.057        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.95479        0.95885        1.004        1.059        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.95332        0.95752        1.004        1.061        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.95179        0.95612        1.005        1.063        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.95022        0.95469        1.005        1.065        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.94860        0.95322        1.005        1.067        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.94692        0.95168        1.005        1.069        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.94520        0.95012        1.005        1.071        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.94341        0.94848        1.005        1.074        1.00       -0.1       -0.235       -0.23       -0.2
0.236251        0.94156        0.94680        1.006        1.076        1.00       -0.1       -0.239       -0.24       -0.2
0.240093        0.93968        0.94509        1.006        1.078        1.00       -0.1       -0.243       -0.24       -0.2
0.243999        0.93770        0.94327        1.006        1.081        1.00       -0.1       -0.247       -0.25       -0.2
0.247967        0.93568        0.94143        1.006        1.083        1.00       -0.1       -0.251       -0.25       -0.3
0.252000        0.93358        0.93952        1.006        1.086        1.00       -0.1       -0.255       -0.25       -0.3
0.256099        0.93142        0.93755        1.007        1.089        1.00       -0.1       -0.259       -0.26       -0.3
0.260265        0.92921        0.93553        1.007        1.092        1.00       -0.1       -0.263       -0.26       -0.3
0.264498        0.92689        0.93341        1.007        1.095        1.00       -0.1       -0.268       -0.27       -0.3
0.268800        0.92453        0.93126        1.007        1.098        1.00       -0.1       -0.272       -0.27       -0.3
0.273172        0.92207        0.92901        1.008        1.101        1.00       -0.1       -0.277       -0.28       -0.3
0.277615        0.91954        0.92671        1.008        1.104        1.00       -0.1       -0.281       -0.28       -0.3
0.282131        0.91693        0.92433        1.008        1.107        1.00       -0.1       -0.286       -0.29       -0.3
0.286720        0.91423        0.92187        1.008        1.110        1.00       -0.1       -0.291       -0.29       -0.3
0.291383        0.91146        0.91934        1.009        1.114        1.00       -0.1       -0.296       -0.30       -0.3
0.296123        0.90858        0.91671        1.009        1.117        1.00       -0.1       -0.300       -0.30       -0.3
0.300939        0.90564        0.91402        1.009        1.121        1.00       -0.1       -0.305       -0.31       -0.3
0.305834        0.90257        0.91122        1.010        1.125        1.00       -0.1       -0.311       -0.31       -0.3
0.310808        0.89944        0.90836        1.010        1.128        1.00       -0.1       -0.316       -0.32       -0.3
0.315864        0.89618        0.90537        1.010        1.132        1.00       -0.1       -0.321       -0.32       -0.3
0.321001        0.89284        0.90232        1.011        1.136        1.00       -0.1       -0.326       -0.33       -0.3
0.326222        0.88937        0.89915        1.011        1.140        1.00       -0.1       -0.332       -0.33       -0.3
0.331528        0.88581        0.89590        1.011        1.145        1.00       -0.1       -0.337       -0.34       -0.3
0.336921        0.88213        0.89253        1.012        1.149        1.00       -0.1       -0.343       -0.34       -0.3
0.342401        0.87834        0.88907        1.012        1.153        1.00       -0.1       -0.349       -0.35       -0.3
0.347970        0.87443        0.88549        1.013        1.158        1.00       -0.1       -0.354       -0.35       -0.4
0.353630        0.87039        0.88180        1.013        1.162        1.00       -0.1       -0.360       -0.36       -0.4
0.359381        0.86625        0.87801        1.014        1.167        1.00       -0.1       -0.366       -0.37       -0.4
0.365227        0.86195        0.87408        1.014        1.171        1.00       -0.1       -0.372       -0.37       -0.4
0.371167        0.85755        0.87005        1.015        1.176        1.00       -0.1       -0.379       -0.38       -0.4
0.377204        0.85299        0.86587        1.015        1.181        1.00       -0.1       -0.385       -0.38       -0.4
0.383340        0.84830        0.86158        1.016        1.186        1.00       -0.1       -0.391       -0.39       -0.4
0.389575        0.84348        0.85717        1.016        1.191        1.00       -0.2       -0.398       -0.40       -0.4
0.395911        0.83849        0.85259        1.017        1.195        1.00       -0.2       -0.404       -0.40       -0.4
0.402351        0.83337        0.84790        1.017        1.200        1.00       -0.2       -0.411       -0.41       -0.4
0.408895        0.82810        0.84307        1.018        1.205        1.00       -0.2       -0.418       -0.42       -0.4
0.415546        0.82265        0.83808        1.019        1.210        1.00       -0.2       -0.425       -0.42       -0.4
0.422304        0.81707        0.83296        1.019        1.214        1.00       -0.2       -0.432       -0.43       -0.4
0.429173        0.81132        0.82769        1.020        1.219        1.00       -0.2       -0.439       -0.44       -0.4
0.436154        0.80539        0.82225        1.021        1.223        1.00       -0.2       -0.446       -0.45       -0.4
0.443248        0.79930        0.81667        1.022        1.228        1.00       -0.2       -0.453       -0.45       -0.5
0.450457        0.79305        0.81094        1.023        1.232        1.00       -0.2       -0.461       -0.46       -0.5
0.457784        0.78661        0.80503        1.023        1.235        1.00       -0.2       -0.468       -0.47       -0.5
0.465230        0.78000        0.79896        1.024        1.238        1.00       -0.2       -0.476       -0.48       -0.5
0.472797        0.77322        0.79273        1.025        1.241        1.00       -0.2       -0.484       -0.48       -0.5
0.480487        0.76626        0.78635        1.026        1.244        1.00       -0.2       -0.491       -0.49       -0.5
0.488302        0.75911        0.77978        1.027        1.245        1.00       -0.2       -0.499       -0.50       -0.5
0.496244        0.75178        0.77305        1.028        1.246        1.00       -0.2       -0.507       -0.51       -0.5
0.504316        0.74427        0.76616        1.029        1.246        1.00       -0.2       -0.515       -0.51       -0.5
0.512519        0.73659        0.75910        1.031        1.245        1.00       -0.2       -0.523       -0.52       -0.5
0.520855        0.72873        0.75189        1.032        1.243        1.00       -0.2       -0.531       -0.53       -0.5
0.529327        0.72069        0.74451        1.033        1.240        1.00       -0.2       -0.539       -0.54       -0.5
0.537936        0.71248        0.73697        1.034        1.235        1.00       -0.2       -0.547       -0.55       -0.5
0.546686        0.70410        0.72928        1.036        1.228        1.00       -0.2       -0.555       -0.56       -0.6
0.555578        0.69557        0.72145        1.037        1.219        1.00       -0.1       -0.563       -0.56       -0.6
0.564614        0.68688        0.71349        1.039        1.207        1.00       -0.1       -0.571       -0.57       -0.6
0.573798        0.67806        0.70540        1.040        1.193        1.00       -0.1       -0.580       -0.58       -0.6
0.583131        0.66911        0.69721        1.042        1.176        1.00       -0.1       -0.587       -0.59       -0.6
0.592615        0.66005        0.68892        1.044        1.154        1.00       -0.1       -0.595       -0.60       -0.6
0.602254        0.65090        0.68056        1.046        1.129        1.00       -0.1       -0.603       -0.60       -0.6
0.612050        0.64168        0.67214        1.047        1.099        1.00       -0.0       -0.611       -0.61       -0.6
0.622005        0.63241        0.66371        1.049        1.063        1.00       -0.0       -0.618       -0.62       -0.6
0.632122        0.62313        0.65528        1.052        1.022        1.00        0.0       -0.625       -0.62       -0.6
0.642403        0.61388        0.64690        1.054        0.973        1.00        0.0       -0.632       -0.63       -0.6
0.652852        0.60469        0.63861        1.056        0.916        1.00        0.1       -0.638       -0.64       -0.6
0.663471        0.59561        0.63046        1.059        0.850        1.00        0.1       -0.644       -0.64       -0.6
0.674262        0.58670        0.62250        1.061        0.775        1.00        0.2       -0.649       -0.65       -0.6
0.685229        0.57801        0.61480        1.064        0.688        1.00        0.3       -0.654       -0.65       -0.7
0.696374        0.56962        0.60743        1.066        0.589        1.00        0.3       -0.658       -0.66       -0.7
0.707701        0.56158        0.60047        1.069        0.476        1.00        0.4       -0.662       -0.66       -0.7
0.719212        0.55400        0.59400        1.072        0.349        1.00        0.5       -0.664       -0.66       -0.7
0.730910        0.54698        0.58817        1.075        0.204        1.00        0.6       -0.665       -0.67       -0.7
0.742798        0.54067        0.58310        1.078        0.042        1.00        0.8       -0.666       -0.67       -0.7
0.754880        0.53511        0.57886        1.082       -0.139        1.00        0.9       -0.664       -0.66       -0.7
0.767158        0.53041        0.57555        1.085       -0.339        1.00        1.1       -0.662       -0.66       -0.7
0.779636        0.52668        0.57329        1.089       -0.559        1.00        1.3       -0.657       -0.66       -0.7
0.792317        0.52418        0.57238        1.092       -0.800        1.00        1.5       -0.651       -0.65       -0.7
0.805204        0.52291        0.57279        1.095       -1.061        1.00        1.7       -0.642       -0.64       -0.6
0.818301        0.52290        0.57456        1.099       -1.338        1.00        1.9       -0.631       -0.63       -0.6
0.831610        0.52431        0.57785        1.102       -1.631        1.01        2.1       -0.618       -0.62       -0.6
0.845137        0.52718        0.58267        1.105       -1.934        1.01        2.4       -0.601       -0.60       -0.6
0.858883        0.53131        0.58878        1.108       -2.241        1.01        2.7       -0.582       -0.58       -0.6
0.872853        0.53669        0.59612        1.111       -2.543        1.01        2.9       -0.559       -0.56       -0.6
0.887050        0.54297        0.60425        1.113       -2.831        1.01        3.2       -0.533       -0.53       -0.5
0.901478        0.54973        0.61263        1.114       -3.094        1.01        3.4       -0.504       -0.50       -0.5
0.916140        0.55641        0.62053        1.115       -3.313        1.01        3.6       -0.472       -0.47       -0.5
0.931041        0.56232        0.62714        1.115       -3.480        1.01        3.8       -0.437       -0.44       -0.4
0.946185        0.56645        0.63116        1.114       -3.568        1.02        3.9       -0.400       -0.40       -0.4
0.961575        0.56814        0.63184        1.112       -3.566        1.02        3.9       -0.362       -0.36       -0.4
0.977215        0.56636        0.62792        1.109       -3.442        1.02        3.8       -0.324       -0.32       -0.3
0.993109        0.56079        0.61908        1.104       -3.180        1.02        3.6       -0.289       -0.29       -0.3
1.009262        0.55155        0.60552        1.098       -2.763        1.02        3.2       -0.257       -0.26       -0.3
1.025678        0.53935        0.58812        1.090       -2.173        1.01        2.6       -0.233       -0.23       -0.2
1.042361        0.52627        0.56936        1.082       -1.444        1.01        1.9       -0.216       -0.22       -0.2
1.059315        0.51466        0.55196        1.072       -0.614        1.00        1.0       -0.208       -0.21       -0.2
1.076545        0.50744        0.53923        1.063        0.244        0.99        0.1       -0.210       -0.21       -0.2
1.094055        0.50592        0.53267        1.053        1.057        0.98       -0.8       -0.220       -0.22       -0.2
1.111850        0.50996        0.53227        1.044        1.765        0.97       -1.6       -0.238       -0.24       -0.2
1.129934        0.51725        0.53580        1.036        2.321        0.96       -2.2       -0.263       -0.26       -0.3
1.148312        0.52256        0.53820        1.030        2.670        0.96       -2.6       -0.293       -0.29       -0.3
1.166990        0.51942        0.53317        1.026        2.778        0.95       -2.8       -0.324       -0.32       -0.3
