x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99950        0.99955        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99950        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99847        0.99860        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99814        0.99829        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99808        0.99824        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99796        0.99812        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99788        0.99805        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99780        0.99798        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99772        0.99791        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99764        0.99784        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99756        0.99776        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99748        0.99769        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99740        0.99761        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99731        0.99753        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99722        0.99745        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99714        0.99737        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99705        0.99729        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99694        0.99719        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99683        0.99709        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99672        0.99699        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99661        0.99688        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99650        0.99678        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99638        0.99667        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99626        0.99656        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99614        0.99645        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99602        0.99634        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99589        0.99622        1.000        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99574        0.99609        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99560        0.99595        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99545        0.99581        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99529        0.99567        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99514        0.99553        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99498        0.99538        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99482        0.99524        1.000        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99466        0.99509        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99447        0.99491        1.000        1.005        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99428        0.99474        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99408        0.99456        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99389        0.99438        1.000        1.006        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99369        0.99419        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99349        0.99401        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99328        0.99382        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99305        0.99361        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99281        0.99339        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99257        0.99316        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99232        0.99294        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99207        0.99271        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99182        0.99247        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99156        0.99223        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99127        0.99196        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99097        0.99169        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99067        0.99141        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99037        0.99113        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99006        0.99085        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98973        0.99055        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98939        0.99023        1.001        1.010        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98903        0.98990        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98867        0.98957        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98830        0.98923        1.001        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98793        0.98889        1.001        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98752        0.98851        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98710        0.98813        1.001        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98668        0.98773        1.001        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98624        0.98734        1.001        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98581        0.98693        1.001        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98532        0.98649        1.001        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98484        0.98604        1.001        1.015        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98434        0.98558        1.001        1.015        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98383        0.98511        1.001        1.016        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98330        0.98463        1.001        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98274        0.98411        1.001        1.017        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98217        0.98359        1.001        1.017        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98160        0.98305        1.001        1.018        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98100        0.98251        1.002        1.018        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98036        0.98192        1.002        1.019        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97972        0.98132        1.002        1.019        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97906        0.98071        1.002        1.020        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97838        0.98009        1.002        1.021        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97766        0.97942        1.002        1.021        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97692        0.97874        1.002        1.022        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97617        0.97805        1.002        1.023        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97540        0.97734        1.002        1.023        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97458        0.97658        1.002        1.024        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97374        0.97582        1.002        1.025        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97290        0.97504        1.002        1.026        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97200        0.97421        1.002        1.026        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97108        0.97336        1.002        1.027        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97014        0.97249        1.002        1.028        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96916        0.97159        1.003        1.029        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96814        0.97065        1.003        1.030        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96711        0.96970        1.003        1.031        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96604        0.96871        1.003        1.031        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.96492        0.96768        1.003        1.032        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96377        0.96662        1.003        1.033        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96260        0.96554        1.003        1.034        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96136        0.96440        1.003        1.035        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96011        0.96324        1.003        1.036        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95881        0.96204        1.003        1.037        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95745        0.96079        1.003        1.038        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.95607        0.95952        1.004        1.040        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.95464        0.95819        1.004        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95315        0.95682        1.004        1.042        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95164        0.95543        1.004        1.043        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.95005        0.95396        1.004        1.044        1.00       -0.3       -0.245       -0.24       -0.2
0.247967        0.94842        0.95246        1.004        1.045        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.94674        0.95091        1.004        1.046        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.94500        0.94931        1.005        1.048        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.94323        0.94767        1.005        1.049        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.94137        0.94595        1.005        1.050        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.93947        0.94420        1.005        1.051        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.93749        0.94238        1.005        1.053        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.93546        0.94050        1.005        1.054        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.93337        0.93857        1.006        1.055        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.93120        0.93657        1.006        1.057        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.92898        0.93451        1.006        1.058        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.92666        0.93238        1.006        1.059        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.92430        0.93019        1.006        1.060        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.92184        0.92792        1.007        1.062        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.91932        0.92559        1.007        1.063        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.91669        0.92317        1.007        1.064        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.91401        0.92069        1.007        1.065        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.91122        0.91812        1.008        1.066        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.90837        0.91548        1.008        1.068        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.90540        0.91274        1.008        1.069        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.90236        0.90992        1.008        1.070        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.89922        0.90702        1.009        1.071        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.89597        0.90402        1.009        1.071        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.89264        0.90094        1.009        1.072        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.88918        0.89774        1.010        1.073        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.88564        0.89446        1.010        1.073        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.88197        0.89107        1.010        1.073        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.87820        0.88758        1.011        1.073        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.87432        0.88399        1.011        1.073        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.87030        0.88027        1.011        1.073        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.86618        0.87646        1.012        1.072        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.86193        0.87252        1.012        1.071        1.00       -0.4       -0.408       -0.41       -0.4
0.415546        0.85754        0.86846        1.013        1.070        1.00       -0.4       -0.415       -0.41       -0.4
0.422304        0.85304        0.86429        1.013        1.068        1.00       -0.4       -0.421       -0.42       -0.4
0.429173        0.84841        0.86000        1.014        1.066        1.00       -0.5       -0.428       -0.43       -0.4
0.436154        0.84362        0.85557        1.014        1.064        1.00       -0.5       -0.434       -0.43       -0.4
0.443248        0.83871        0.85102        1.015        1.061        1.00       -0.5       -0.441       -0.44       -0.4
0.450457        0.83367        0.84635        1.015        1.057        1.00       -0.5       -0.447       -0.45       -0.4
0.457784        0.82846        0.84153        1.016        1.053        1.00       -0.5       -0.454       -0.45       -0.5
0.465230        0.82312        0.83658        1.016        1.048        1.00       -0.5       -0.461       -0.46       -0.5
0.472797        0.81764        0.83149        1.017        1.042        0.99       -0.5       -0.468       -0.47       -0.5
0.480487        0.81201        0.82628        1.018        1.036        0.99       -0.5       -0.475       -0.47       -0.5
0.488302        0.80622        0.82091        1.018        1.028        0.99       -0.5       -0.481       -0.48       -0.5
0.496244        0.80028        0.81540        1.019        1.020        0.99       -0.5       -0.488       -0.49       -0.5
0.504316        0.79419        0.80976        1.020        1.010        0.99       -0.5       -0.495       -0.50       -0.5
0.512519        0.78796        0.80398        1.020        0.999        0.99       -0.5       -0.502       -0.50       -0.5
0.520855        0.78157        0.79805        1.021        0.987        0.99       -0.5       -0.509       -0.51       -0.5
0.529327        0.77503        0.79199        1.022        0.973        0.99       -0.5       -0.516       -0.52       -0.5
0.537936        0.76834        0.78579        1.023        0.957        0.99       -0.5       -0.522       -0.52       -0.5
0.546686        0.76151        0.77945        1.024        0.940        0.99       -0.5       -0.529       -0.53       -0.5
0.555578        0.75454        0.77298        1.024        0.921        0.99       -0.5       -0.536       -0.54       -0.5
0.564614        0.74744        0.76640        1.025        0.899        0.99       -0.5       -0.542       -0.54       -0.5
0.573798        0.74020        0.75969        1.026        0.875        0.99       -0.5       -0.549       -0.55       -0.5
0.583131        0.73284        0.75287        1.027        0.849        0.99       -0.5       -0.555       -0.56       -0.6
0.592615        0.72537        0.74595        1.028        0.821        0.99       -0.5       -0.561       -0.56       -0.6
0.602254        0.71780        0.73894        1.029        0.789        0.99       -0.5       -0.567       -0.57       -0.6
0.612050        0.71014        0.73185        1.031        0.755        0.99       -0.5       -0.573       -0.57       -0.6
0.622005        0.70241        0.72469        1.032        0.718        0.99       -0.4       -0.579       -0.58       -0.6
0.632122        0.69462        0.71750        1.033        0.677        0.99       -0.4       -0.584       -0.58       -0.6
0.642403        0.68679        0.71027        1.034        0.634        0.99       -0.4       -0.589       -0.59       -0.6
0.652852        0.67895        0.70304        1.035        0.587        0.99       -0.4       -0.594       -0.59       -0.6
0.663471        0.67112        0.69584        1.037        0.536        0.99       -0.3       -0.598       -0.60       -0.6
0.674262        0.66333        0.68867        1.038        0.483        1.00       -0.3       -0.602       -0.60       -0.6
0.685229        0.65559        0.68158        1.040        0.426        1.00       -0.3       -0.606       -0.61       -0.6
0.696374        0.64795        0.67460        1.041        0.367        1.00       -0.2       -0.609       -0.61       -0.6
0.707701        0.64043        0.66774        1.043        0.304        1.00       -0.2       -0.612       -0.61       -0.6
0.719212        0.63306        0.66106        1.044        0.239        1.00       -0.2       -0.614       -0.61       -0.6
0.730910        0.62590        0.65459        1.046        0.172        1.00       -0.1       -0.615       -0.62       -0.6
0.742798        0.61899        0.64837        1.047        0.103        1.00       -0.1       -0.617       -0.62       -0.6
0.754880        0.61233        0.64243        1.049        0.033        1.00       -0.0       -0.617       -0.62       -0.6
0.767158        0.60595        0.63678        1.051       -0.038        1.00        0.0       -0.617       -0.62       -0.6
0.779636        0.59988        0.63145        1.053       -0.109        1.00        0.1       -0.617       -0.62       -0.6
0.792317        0.59420        0.62652        1.054       -0.179        1.01        0.2       -0.615       -0.62       -0.6
0.805204        0.58889        0.62197        1.056       -0.248        1.01        0.2       -0.614       -0.61       -0.6
0.818301        0.58393        0.61778        1.058       -0.314        1.01        0.3       -0.611       -0.61       -0.6
0.831610        0.57937        0.61400        1.060       -0.378        1.01        0.3       -0.608       -0.61       -0.6
0.845137        0.57521        0.61061        1.062       -0.439        1.01        0.4       -0.605       -0.60       -0.6
0.858883        0.57138        0.60755        1.063       -0.495        1.02        0.4       -0.601       -0.60       -0.6
0.872853        0.56791        0.60484        1.065       -0.546        1.02        0.5       -0.596       -0.60       -0.6
0.887050        0.56471        0.60238        1.067       -0.591        1.02        0.5       -0.591       -0.59       -0.6
0.901478        0.56172        0.60011        1.068       -0.629        1.02        0.6       -0.585       -0.59       -0.6
0.916140        0.55889        0.59793        1.070       -0.660        1.03        0.6       -0.579       -0.58       -0.6
0.931041        0.55608        0.59574        1.071       -0.684        1.03        0.6       -0.573       -0.57       -0.6
0.946185        0.55320        0.59339        1.073       -0.699        1.03        0.7       -0.566       -0.57       -0.6
0.961575        0.55013        0.59075        1.074       -0.707        1.03        0.7       -0.559       -0.56       -0.6
0.977215        0.54671        0.58764        1.075       -0.705        1.03        0.7       -0.552       -0.55       -0.6
0.993109        0.54280        0.58392        1.076       -0.694        1.04        0.7       -0.545       -0.54       -0.5
1.009262        0.53829        0.57944        1.076       -0.675        1.04        0.7       -0.538       -0.54       -0.5
1.025678        0.53298        0.57399        1.077       -0.647        1.04        0.7       -0.531       -0.53       -0.5
1.042361        0.52685        0.56751        1.077       -0.613        1.04        0.7       -0.524       -0.52       -0.5
1.059315        0.51977        0.55990        1.077       -0.572        1.04        0.6       -0.518       -0.52       -0.5
1.076545        0.51166        0.55104        1.077       -0.525        1.04        0.6       -0.512       -0.51       -0.5
1.094055        0.50258        0.54102        1.076       -0.475        1.04        0.5       -0.507       -0.51       -0.5
1.111850        0.49258        0.52988        1.076       -0.423        1.04        0.5       -0.502       -0.50       -0.5
1.129934        0.48172        0.51771        1.075       -0.370        1.04        0.4       -0.497       -0.50       -0.5
1.148312        0.47014        0.50465        1.073       -0.317        1.04        0.4       -0.494       -0.49       -0.5
1.166990        0.45802        0.49094        1.072       -0.267        1.03        0.3       -0.491       -0.49       -0.5
