x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99374        0.99422        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99353        0.99402        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99331        0.99383        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99310        0.99363        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99288        0.99342        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99265        0.99322        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99242        0.99301        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99218        0.99278        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99191        0.99253        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99163        0.99228        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99135        0.99202        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99107        0.99176        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99078        0.99149        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99049        0.99122        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99019        0.99094        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98988        0.99066        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98953        0.99033        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98918        0.99001        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98882        0.98967        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98845        0.98933        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98808        0.98899        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98770        0.98864        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98731        0.98828        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98688        0.98789        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98644        0.98748        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98599        0.98706        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98553        0.98663        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98506        0.98620        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98459        0.98576        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98409        0.98531        1.001        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98355        0.98481        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98300        0.98430        1.001        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98244        0.98378        1.001        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98187        0.98325        1.001        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98129        0.98272        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98069        0.98216        1.002        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98004        0.98156        1.002        1.018        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97937        0.98094        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97870        0.98032        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97801        0.97968        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97731        0.97904        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97655        0.97833        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97576        0.97760        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97497        0.97687        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97416        0.97612        1.002        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97334        0.97536        1.002        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97244        0.97453        1.002        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97152        0.97368        1.002        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97059        0.97281        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96964        0.97194        1.002        1.028        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96865        0.97102        1.002        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96760        0.97005        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96653        0.96906        1.003        1.030        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96545        0.96806        1.003        1.031        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96434        0.96703        1.003        1.032        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96314        0.96592        1.003        1.033        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96192        0.96479        1.003        1.034        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96068        0.96364        1.003        1.035        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.95942        0.96247        1.003        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95806        0.96121        1.003        1.038        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95667        0.95993        1.003        1.039        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95527        0.95862        1.004        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95381        0.95727        1.004        1.042        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95227        0.95584        1.004        1.043        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95071        0.95439        1.004        1.044        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94912        0.95292        1.004        1.046        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94742        0.95135        1.004        1.047        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94569        0.94974        1.004        1.049        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94392        0.94810        1.004        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94209        0.94639        1.005        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94016        0.94461        1.005        1.053        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93821        0.94280        1.005        1.055        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93620        0.94093        1.005        1.057        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93408        0.93896        1.005        1.058        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.93192        0.93695        1.005        1.060        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92971        0.93489        1.006        1.062        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92737        0.93272        1.006        1.064        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.92500        0.93052        1.006        1.066        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92255        0.92824        1.006        1.068        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.91998        0.92585        1.006        1.070        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91738        0.92343        1.007        1.072        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91466        0.92089        1.007        1.075        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.91185        0.91828        1.007        1.077        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.90899        0.91562        1.007        1.079        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.90597        0.91280        1.008        1.081        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.90289        0.90993        1.008        1.084        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.89971        0.90696        1.008        1.086        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.89641        0.90388        1.008        1.089        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.89304        0.90075        1.009        1.091        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.88950        0.89744        1.009        1.094        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.88590        0.89407        1.009        1.097        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.88214        0.89056        1.010        1.100        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.87828        0.88696        1.010        1.102        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.87429        0.88323        1.010        1.105        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.87017        0.87937        1.011        1.108        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.86593        0.87541        1.011        1.111        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.86152        0.87128        1.011        1.114        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.85701        0.86706        1.012        1.117        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.85231        0.86265        1.012        1.120        0.99       -0.3       -0.305       -0.30       -0.3
0.310808        0.84750        0.85814        1.013        1.123        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.84249        0.85344        1.013        1.126        0.99       -0.3       -0.315       -0.31       -0.3
0.321001        0.83737        0.84863        1.013        1.129        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.83203        0.84362        1.014        1.132        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.82657        0.83849        1.014        1.136        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.82090        0.83316        1.015        1.139        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.81507        0.82767        1.015        1.142        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.80904        0.82200        1.016        1.144        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.80282        0.81614        1.017        1.147        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.79644        0.81012        1.017        1.150        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.78981        0.80387        1.018        1.153        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.78302        0.79745        1.018        1.155        0.99       -0.4       -0.367       -0.37       -0.4
0.377204        0.77598        0.79080        1.019        1.157        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.76874        0.78396        1.020        1.159        0.99       -0.4       -0.378       -0.38       -0.4
0.389575        0.76130        0.77692        1.021        1.161        0.99       -0.4       -0.384       -0.38       -0.4
0.395911        0.75359        0.76962        1.021        1.163        0.99       -0.4       -0.390       -0.39       -0.4
0.402351        0.74569        0.76212        1.022        1.164        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.73755        0.75440        1.023        1.164        0.99       -0.5       -0.402       -0.40       -0.4
0.415546        0.72914        0.74642        1.024        1.164        0.99       -0.5       -0.407       -0.41       -0.4
0.422304        0.72052        0.73822        1.025        1.164        0.99       -0.5       -0.413       -0.41       -0.4
0.429173        0.71166        0.72979        1.025        1.163        0.98       -0.5       -0.419       -0.42       -0.4
0.436154        0.70252        0.72109        1.026        1.161        0.98       -0.5       -0.425       -0.43       -0.4
0.443248        0.69316        0.71215        1.027        1.159        0.98       -0.5       -0.431       -0.43       -0.4
0.450457        0.68356        0.70299        1.028        1.156        0.98       -0.5       -0.437       -0.44       -0.4
0.457784        0.67367        0.69355        1.030        1.151        0.98       -0.5       -0.443       -0.44       -0.4
0.465230        0.66355        0.68386        1.031        1.145        0.98       -0.5       -0.449       -0.45       -0.4
0.472797        0.65319        0.67394        1.032        1.138        0.98       -0.5       -0.455       -0.46       -0.5
0.480487        0.64259        0.66378        1.033        1.130        0.98       -0.5       -0.461       -0.46       -0.5
0.488302        0.63174        0.65336        1.034        1.120        0.98       -0.5       -0.467       -0.47       -0.5
0.496244        0.62066        0.64272        1.036        1.109        0.98       -0.5       -0.473       -0.47       -0.5
0.504316        0.60937        0.63185        1.037        1.095        0.98       -0.5       -0.478       -0.48       -0.5
0.512519        0.59786        0.62077        1.038        1.079        0.98       -0.5       -0.484       -0.48       -0.5
0.520855        0.58617        0.60949        1.040        1.062        0.98       -0.5       -0.490       -0.49       -0.5
0.529327        0.57429        0.59803        1.041        1.042        0.98       -0.5       -0.495       -0.50       -0.5
0.537936        0.56227        0.58641        1.043        1.019        0.98       -0.5       -0.501       -0.50       -0.5
0.546686        0.55011        0.57465        1.045        0.993        0.98       -0.5       -0.506       -0.51       -0.5
0.555578        0.53785        0.56278        1.046        0.965        0.98       -0.5       -0.511       -0.51       -0.5
0.564614        0.52552        0.55083        1.048        0.934        0.98       -0.5       -0.516       -0.52       -0.5
0.573798        0.51316        0.53883        1.050        0.900        0.98       -0.5       -0.521       -0.52       -0.5
0.583131        0.50079        0.52683        1.052        0.863        0.98       -0.5       -0.525       -0.53       -0.5
0.592615        0.48847        0.51487        1.054        0.822        0.98       -0.5       -0.529       -0.53       -0.5
0.602254        0.47625        0.50299        1.056        0.780        0.98       -0.4       -0.533       -0.53       -0.5
0.612050        0.46417        0.49125        1.058        0.734        0.98       -0.4       -0.537       -0.54       -0.5
0.622005        0.45228        0.47971        1.061        0.686        0.98       -0.4       -0.541       -0.54       -0.5
0.632122        0.44065        0.46841        1.063        0.635        0.98       -0.4       -0.544       -0.54       -0.5
0.642403        0.42932        0.45743        1.065        0.583        0.98       -0.3       -0.547       -0.55       -0.5
0.652852        0.41836        0.44681        1.068        0.529        0.98       -0.3       -0.550       -0.55       -0.6
0.663471        0.40781        0.43662        1.071        0.474        0.98       -0.3       -0.553       -0.55       -0.6
0.674262        0.39774        0.42692        1.073        0.418        0.98       -0.2       -0.555       -0.56       -0.6
0.685229        0.38819        0.41777        1.076        0.362        0.99       -0.2       -0.557       -0.56       -0.6
0.696374        0.37922        0.40921        1.079        0.306        0.99       -0.2       -0.559       -0.56       -0.6
0.707701        0.37086        0.40130        1.082        0.250        0.99       -0.1       -0.560       -0.56       -0.6
0.719212        0.36316        0.39408        1.085        0.195        0.99       -0.1       -0.562       -0.56       -0.6
0.730910        0.35621        0.38767        1.088        0.142        1.00       -0.1       -0.563       -0.56       -0.6
0.742798        0.35006        0.38211        1.092        0.089        1.00       -0.0       -0.563       -0.56       -0.6
0.754880        0.34468        0.37739        1.095        0.039        1.00        0.0       -0.564       -0.56       -0.6
0.767158        0.34012        0.37356        1.098       -0.011        1.01        0.1       -0.564       -0.56       -0.6
0.779636        0.33639        0.37063        1.102       -0.058        1.01        0.1       -0.564       -0.56       -0.6
0.792317        0.33366        0.36880        1.105       -0.104        1.02        0.1       -0.564       -0.56       -0.6
0.805204        0.33185        0.36800        1.109       -0.148        1.02        0.2       -0.564       -0.56       -0.6
0.818301        0.33096        0.36822        1.113       -0.190        1.02        0.2       -0.563       -0.56       -0.6
0.831610        0.33109        0.36959        1.116       -0.230        1.03        0.2       -0.562       -0.56       -0.6
0.845137        0.33228        0.37216        1.120       -0.269        1.03        0.3       -0.561       -0.56       -0.6
0.858883        0.33445        0.37585        1.124       -0.306        1.04        0.3       -0.560       -0.56       -0.6
0.872853        0.33775        0.38083        1.128       -0.341        1.04        0.3       -0.558       -0.56       -0.6
0.887050        0.34209        0.38701        1.131       -0.375        1.05        0.4       -0.556       -0.56       -0.6
0.901478        0.34747        0.39439        1.135       -0.407        1.05        0.4       -0.554       -0.55       -0.6
0.916140        0.35392        0.40302        1.139       -0.437        1.06        0.4       -0.552       -0.55       -0.6
0.931041        0.36130        0.41274        1.142       -0.465        1.06        0.5       -0.549       -0.55       -0.5
0.946185        0.36962        0.42354        1.146       -0.490        1.07        0.5       -0.546       -0.55       -0.5
0.961575        0.37864        0.43516        1.149       -0.512        1.07        0.5       -0.543       -0.54       -0.5
0.977215        0.38823        0.44744        1.153       -0.531        1.08        0.6       -0.539       -0.54       -0.5
0.993109        0.39807        0.46000        1.156       -0.546        1.08        0.6       -0.535       -0.53       -0.5
1.009262        0.40787        0.47247        1.158       -0.555        1.09        0.6       -0.530       -0.53       -0.5
1.025678        0.41712        0.48425        1.161       -0.559        1.09        0.6       -0.526       -0.53       -0.5
1.042361        0.42541        0.49481        1.163       -0.556        1.09        0.6       -0.521       -0.52       -0.5
1.059315        0.43216        0.50345        1.165       -0.546        1.10        0.6       -0.516       -0.52       -0.5
1.076545        0.43664        0.50929        1.166       -0.528        1.10        0.6       -0.511       -0.51       -0.5
1.094055        0.43846        0.51184        1.167       -0.502        1.10        0.6       -0.505       -0.51       -0.5
1.111850        0.43715        0.51052        1.168       -0.469        1.10        0.6       -0.500       -0.50       -0.5
1.129934        0.43235        0.50490        1.168       -0.430        1.10        0.5       -0.496       -0.50       -0.5
1.148312        0.42380        0.49466        1.167       -0.386        1.10        0.5       -0.492       -0.49       -0.5
1.166990        0.41183        0.48021        1.166       -0.338        1.10        0.4       -0.488       -0.49       -0.5
