x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99805        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99775        0.99783        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99753        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99723        0.99732        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99666        0.99677        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99654        0.99665        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99642        0.99654        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99630        0.99642        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99617        0.99630        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
