x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99943        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99796        0.99812        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99789        0.99806        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99783        0.99800        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99755        0.99774        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99747        0.99768        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99738        0.99759        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99729        0.99751        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99720        0.99742        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99710        0.99734        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99701        0.99725        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99691        0.99716        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99681        0.99707        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99671        0.99697        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99661        0.99688        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99650        0.99678        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99640        0.99669        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99627        0.99657        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99614        0.99645        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99601        0.99633        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99588        0.99621        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99574        0.99608        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99560        0.99596        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99546        0.99583        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99532        0.99570        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99518        0.99556        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99502        0.99542        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99485        0.99526        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99467        0.99510        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99450        0.99494        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99431        0.99477        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99413        0.99460        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99394        0.99443        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99375        0.99425        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99356        0.99408        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99334        0.99387        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99311        0.99366        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99288        0.99345        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99265        0.99324        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99241        0.99302        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99217        0.99280        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99192        0.99257        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99165        0.99232        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99137        0.99206        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99108        0.99180        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99079        0.99153        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99049        0.99126        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99019        0.99098        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98988        0.99069        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98953        0.99037        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98919        0.99005        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98883        0.98972        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98847        0.98939        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98810        0.98905        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98772        0.98870        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98730        0.98832        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98688        0.98793        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98645        0.98754        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98602        0.98713        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98557        0.98673        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98509        0.98628        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98459        0.98582        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98408        0.98536        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98357        0.98488        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98305        0.98440        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98248        0.98388        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98190        0.98334        1.001        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98131        0.98280        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98070        0.98225        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98008        0.98167        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97941        0.98105        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97873        0.98043        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97805        0.97980        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97734        0.97915        1.002        1.021        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97658        0.97845        1.002        1.021        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97581        0.97774        1.002        1.022        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97503        0.97702        1.002        1.023        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97422        0.97628        1.002        1.023        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97336        0.97548        1.002        1.024        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97249        0.97468        1.002        1.025        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97160        0.97386        1.002        1.026        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97067        0.97301        1.002        1.026        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96970        0.97211        1.002        1.027        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96871        0.97120        1.003        1.028        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96770        0.97027        1.003        1.029        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96663        0.96928        1.003        1.030        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96553        0.96827        1.003        1.031        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96442        0.96724        1.003        1.032        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96325        0.96617        1.003        1.033        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96204        0.96505        1.003        1.033        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96081        0.96391        1.003        1.034        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95953        0.96274        1.003        1.036        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95819        0.96150        1.003        1.037        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95683        0.96025        1.004        1.038        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95543        0.95896        1.004        1.039        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95396        0.95760        1.004        1.040        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95246        0.95622        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95091        0.95479        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94930        0.95330        1.004        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94765        0.95178        1.004        1.045        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94594        0.95020        1.005        1.046        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94417        0.94856        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94237        0.94690        1.005        1.049        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94046        0.94514        1.005        1.050        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.93852        0.94335        1.005        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.93652        0.94150        1.005        1.053        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.93444        0.93958        1.006        1.054        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.93232        0.93763        1.006        1.055        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.93009        0.93557        1.006        1.057        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.92783        0.93347        1.006        1.058        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.92547        0.93129        1.006        1.060        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92304        0.92905        1.007        1.061        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.92053        0.92673        1.007        1.063        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.91794        0.92433        1.007        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.91528        0.92187        1.007        1.066        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91251        0.91931        1.007        1.067        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.90968        0.91670        1.008        1.069        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90673        0.91396        1.008        1.070        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90372        0.91117        1.008        1.072        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.90057        0.90826        1.009        1.073        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89736        0.90529        1.009        1.074        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89402        0.90219        1.009        1.076        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.89059        0.89902        1.009        1.077        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.88704        0.89573        1.010        1.078        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.88338        0.89234        1.010        1.080        1.00       -0.3       -0.342       -0.34       -0.3
0.347970        0.87961        0.88885        1.010        1.081        1.00       -0.3       -0.348       -0.35       -0.3
0.353630        0.87572        0.88523        1.011        1.082        1.00       -0.3       -0.353       -0.35       -0.4
0.359381        0.87172        0.88152        1.011        1.082        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.86756        0.87767        1.012        1.083        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.86331        0.87372        1.012        1.084        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.85890        0.86963        1.012        1.084        0.99       -0.4       -0.376       -0.38       -0.4
0.383340        0.85436        0.86541        1.013        1.084        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.84970        0.86109        1.013        1.084        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.84487        0.85659        1.014        1.084        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.83991        0.85198        1.014        1.084        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.83480        0.84723        1.015        1.083        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.82953        0.84232        1.015        1.082        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.82411        0.83728        1.016        1.080        0.99       -0.4       -0.419       -0.42       -0.4
0.429173        0.81853        0.83209        1.017        1.078        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.81278        0.82673        1.017        1.075        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.80687        0.82122        1.018        1.072        0.99       -0.4       -0.438       -0.44       -0.4
0.450457        0.80080        0.81557        1.018        1.069        0.99       -0.4       -0.444       -0.44       -0.4
0.457784        0.79454        0.80973        1.019        1.064        0.99       -0.4       -0.451       -0.45       -0.5
0.465230        0.78811        0.80374        1.020        1.059        0.99       -0.4       -0.457       -0.46       -0.5
0.472797        0.78151        0.79758        1.021        1.053        0.99       -0.4       -0.464       -0.46       -0.5
0.480487        0.77475        0.79126        1.021        1.046        0.99       -0.4       -0.470       -0.47       -0.5
0.488302        0.76779        0.78477        1.022        1.038        0.99       -0.5       -0.477       -0.48       -0.5
0.496244        0.76065        0.77810        1.023        1.029        0.99       -0.5       -0.483       -0.48       -0.5
0.504316        0.75335        0.77127        1.024        1.019        0.99       -0.5       -0.490       -0.49       -0.5
0.512519        0.74587        0.76428        1.025        1.007        0.99       -0.5       -0.497       -0.50       -0.5
0.520855        0.73822        0.75712        1.026        0.994        0.99       -0.5       -0.503       -0.50       -0.5
0.529327        0.73039        0.74980        1.027        0.980        0.99       -0.5       -0.510       -0.51       -0.5
0.537936        0.72239        0.74232        1.028        0.963        0.99       -0.5       -0.516       -0.52       -0.5
0.546686        0.71424        0.73468        1.029        0.945        0.99       -0.5       -0.522       -0.52       -0.5
0.555578        0.70593        0.72691        1.030        0.925        0.99       -0.4       -0.529       -0.53       -0.5
0.564614        0.69748        0.71899        1.031        0.902        0.99       -0.4       -0.535       -0.53       -0.5
0.573798        0.68890        0.71096        1.032        0.878        0.99       -0.4       -0.541       -0.54       -0.5
0.583131        0.68020        0.70280        1.033        0.851        0.99       -0.4       -0.547       -0.55       -0.5
0.592615        0.67139        0.69455        1.035        0.822        0.99       -0.4       -0.552       -0.55       -0.6
0.602254        0.66249        0.68622        1.036        0.790        0.99       -0.4       -0.558       -0.56       -0.6
0.612050        0.65352        0.67783        1.037        0.755        0.99       -0.4       -0.563       -0.56       -0.6
0.622005        0.64451        0.66940        1.039        0.718        0.99       -0.4       -0.568       -0.57       -0.6
0.632122        0.63547        0.66096        1.040        0.677        0.99       -0.3       -0.573       -0.57       -0.6
0.642403        0.62645        0.65254        1.042        0.634        0.99       -0.3       -0.578       -0.58       -0.6
0.652852        0.61747        0.64416        1.043        0.589        0.99       -0.3       -0.582       -0.58       -0.6
0.663471        0.60856        0.63587        1.045        0.540        0.99       -0.3       -0.586       -0.59       -0.6
0.674262        0.59977        0.62771        1.047        0.489        0.99       -0.2       -0.590       -0.59       -0.6
0.685229        0.59112        0.61970        1.048        0.435        0.99       -0.2       -0.593       -0.59       -0.6
0.696374        0.58267        0.61190        1.050        0.379        0.99       -0.2       -0.596       -0.60       -0.6
0.707701        0.57444        0.60434        1.052        0.322        1.00       -0.1       -0.598       -0.60       -0.6
0.719212        0.56649        0.59707        1.054        0.262        1.00       -0.1       -0.600       -0.60       -0.6
0.730910        0.55888        0.59017        1.056        0.202        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.55167        0.58368        1.058        0.140        1.00       -0.0       -0.603       -0.60       -0.6
0.754880        0.54486        0.57762        1.060        0.079        1.00        0.0       -0.604       -0.60       -0.6
0.767158        0.53850        0.57203        1.062        0.017        1.00        0.1       -0.604       -0.60       -0.6
0.779636        0.53261        0.56694        1.064       -0.044        1.01        0.1       -0.604       -0.60       -0.6
0.792317        0.52732        0.56248        1.067       -0.105        1.01        0.2       -0.603       -0.60       -0.6
0.805204        0.52258        0.55861        1.069       -0.163        1.01        0.2       -0.602       -0.60       -0.6
0.818301        0.51840        0.55533        1.071       -0.220        1.01        0.3       -0.600       -0.60       -0.6
0.831610        0.51485        0.55271        1.074       -0.274        1.02        0.3       -0.598       -0.60       -0.6
0.845137        0.51193        0.55076        1.076       -0.326        1.02        0.4       -0.595       -0.60       -0.6
0.858883        0.50957        0.54940        1.078       -0.374        1.02        0.4       -0.592       -0.59       -0.6
0.872853        0.50784        0.54870        1.080       -0.418        1.02        0.5       -0.589       -0.59       -0.6
0.887050        0.50665        0.54857        1.083       -0.459        1.03        0.5       -0.585       -0.59       -0.6
0.901478        0.50595        0.54894        1.085       -0.495        1.03        0.6       -0.581       -0.58       -0.6
0.916140        0.50570        0.54977        1.087       -0.526        1.03        0.6       -0.576       -0.58       -0.6
0.931041        0.50576        0.55091        1.089       -0.551        1.04        0.6       -0.571       -0.57       -0.6
0.946185        0.50606        0.55225        1.091       -0.571        1.04        0.6       -0.566       -0.57       -0.6
0.961575        0.50643        0.55362        1.093       -0.586        1.04        0.7       -0.560       -0.56       -0.6
0.977215        0.50671        0.55482        1.095       -0.593        1.05        0.7       -0.554       -0.55       -0.6
0.993109        0.50671        0.55564        1.097       -0.594        1.05        0.7       -0.548       -0.55       -0.5
1.009262        0.50625        0.55586        1.098       -0.589        1.05        0.7       -0.542       -0.54       -0.5
1.025678        0.50505        0.55516        1.099       -0.576        1.05        0.7       -0.536       -0.54       -0.5
1.042361        0.50297        0.55337        1.100       -0.557        1.06        0.7       -0.530       -0.53       -0.5
1.059315        0.49977        0.55024        1.101       -0.532        1.06        0.7       -0.525       -0.52       -0.5
1.076545        0.49522        0.54547        1.101       -0.500        1.06        0.6       -0.519       -0.52       -0.5
1.094055        0.48927        0.53901        1.102       -0.464        1.06        0.6       -0.514       -0.51       -0.5
1.111850        0.48182        0.53076        1.102       -0.424        1.06        0.6       -0.509       -0.51       -0.5
1.129934        0.47284        0.52068        1.101       -0.381        1.06        0.5       -0.505       -0.50       -0.5
1.148312        0.46234        0.50878        1.100       -0.337        1.06        0.5       -0.501       -0.50       -0.5
1.166990        0.45052        0.49529        1.099       -0.292        1.06        0.4       -0.498       -0.50       -0.5
