x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
