x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99841        0.99852        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99831        0.99843        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99816        0.99829        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99810        0.99824        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99805        0.99819        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99760        0.99778        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99735        0.99754        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99726        0.99746        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99717        0.99737        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99708        0.99729        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99699        0.99720        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99689        0.99712        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99680        0.99703        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99670        0.99694        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99660        0.99685        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99640        0.99666        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99627        0.99654        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99613        0.99641        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99600        0.99628        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99586        0.99616        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99572        0.99602        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99557        0.99589        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99542        0.99575        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99528        0.99562        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99512        0.99548        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99497        0.99533        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99481        0.99519        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99466        0.99504        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99449        0.99489        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99433        0.99473        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99412        0.99454        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99392        0.99435        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99370        0.99416        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99349        0.99396        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99327        0.99376        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99305        0.99355        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99283        0.99334        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99260        0.99313        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99237        0.99292        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99213        0.99270        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99189        0.99247        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99161        0.99221        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99132        0.99194        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99103        0.99167        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99072        0.99139        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99042        0.99110        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99011        0.99081        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98979        0.99052        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98947        0.99022        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98914        0.98992        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98879        0.98959        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98840        0.98923        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98801        0.98886        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98760        0.98849        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98720        0.98811        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98678        0.98772        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98636        0.98733        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98593        0.98693        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98549        0.98652        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98499        0.98606        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98448        0.98558        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98396        0.98510        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98343        0.98461        1.001        1.016        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98289        0.98411        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98235        0.98360        1.001        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98180        0.98309        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98118        0.98252        1.001        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98054        0.98192        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97990        0.98132        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97924        0.98071        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97856        0.98008        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97788        0.97945        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97717        0.97879        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97640        0.97806        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97560        0.97733        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97480        0.97658        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97398        0.97582        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97315        0.97505        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97228        0.97424        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97134        0.97336        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97039        0.97247        1.002        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96942        0.97157        1.002        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96843        0.97065        1.002        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96743        0.96972        1.002        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96633        0.96869        1.002        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96521        0.96764        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96406        0.96658        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96290        0.96550        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96172        0.96440        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96043        0.96319        1.003        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95911        0.96196        1.003        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95777        0.96071        1.003        1.040        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95641        0.95944        1.003        1.042        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95499        0.95812        1.003        1.043        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95348        0.95671        1.003        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95194        0.95528        1.004        1.046        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.95038        0.95382        1.004        1.047        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94878        0.95233        1.004        1.049        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94706        0.95072        1.004        1.051        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.94531        0.94909        1.004        1.052        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.94353        0.94743        1.004        1.054        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94171        0.94573        1.004        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93976        0.94390        1.004        1.058        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.93777        0.94204        1.005        1.059        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.93575        0.94016        1.005        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93365        0.93820        1.005        1.063        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93144        0.93613        1.005        1.066        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92919        0.93402        1.005        1.068        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.92690        0.93188        1.005        1.070        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.92447        0.92961        1.006        1.072        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.92197        0.92727        1.006        1.075        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.91943        0.92490        1.006        1.077        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.91679        0.92242        1.006        1.080        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.91403        0.91983        1.006        1.082        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.91122        0.91720        1.007        1.085        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.90832        0.91449        1.007        1.088        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.90527        0.91163        1.007        1.091        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.90217        0.90872        1.007        1.094        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.89898        0.90573        1.008        1.097        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.89562        0.90257        1.008        1.100        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.89221        0.89937        1.008        1.103        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.88868        0.89605        1.008        1.107        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.88499        0.89259        1.009        1.110        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.88124        0.88907        1.009        1.114        0.99       -0.3       -0.229       -0.23       -0.2
0.232470        0.87733        0.88538        1.009        1.118        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.87328        0.88158        1.010        1.122        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.86917        0.87771        1.010        1.126        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.86482        0.87361        1.010        1.130        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.86040        0.86944        1.011        1.134        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.85581        0.86512        1.011        1.138        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.85106        0.86064        1.011        1.143        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.84622        0.85607        1.012        1.148        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.84111        0.85125        1.012        1.152        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.83593        0.84635        1.012        1.157        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.83052        0.84124        1.013        1.162        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.82496        0.83599        1.013        1.168        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.81923        0.83056        1.014        1.173        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.81328        0.82493        1.014        1.179        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.80719        0.81915        1.015        1.184        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.80084        0.81313        1.015        1.190        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.79435        0.80697        1.016        1.196        0.99       -0.4       -0.300       -0.30       -0.3
0.305834        0.78758        0.80054        1.016        1.202        0.99       -0.4       -0.304       -0.30       -0.3
0.310808        0.78067        0.79397        1.017        1.208        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.77345        0.78710        1.018        1.214        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.76608        0.78009        1.018        1.221        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.75841        0.77277        1.019        1.227        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.75055        0.76527        1.020        1.234        0.99       -0.4       -0.329       -0.33       -0.3
0.336921        0.74240        0.75749        1.020        1.241        0.99       -0.4       -0.334       -0.33       -0.3
0.342401        0.73402        0.74948        1.021        1.248        0.99       -0.4       -0.339       -0.34       -0.3
0.347970        0.72537        0.74120        1.022        1.254        0.99       -0.4       -0.345       -0.34       -0.3
0.353630        0.71643        0.73264        1.023        1.261        0.98       -0.4       -0.350       -0.35       -0.3
0.359381        0.70727        0.72386        1.023        1.268        0.98       -0.5       -0.355       -0.36       -0.4
0.365227        0.69775        0.71472        1.024        1.275        0.98       -0.5       -0.360       -0.36       -0.4
0.371167        0.68802        0.70536        1.025        1.282        0.98       -0.5       -0.366       -0.37       -0.4
0.377204        0.67793        0.69566        1.026        1.288        0.98       -0.5       -0.371       -0.37       -0.4
0.383340        0.66757        0.68567        1.027        1.294        0.98       -0.5       -0.377       -0.38       -0.4
0.389575        0.65693        0.67541        1.028        1.300        0.98       -0.5       -0.382       -0.38       -0.4
0.395911        0.64593        0.66478        1.029        1.306        0.98       -0.5       -0.388       -0.39       -0.4
0.402351        0.63465        0.65387        1.030        1.311        0.98       -0.5       -0.394       -0.39       -0.4
0.408895        0.62306        0.64264        1.031        1.316        0.98       -0.5       -0.399       -0.40       -0.4
0.415546        0.61112        0.63105        1.033        1.320        0.98       -0.5       -0.405       -0.40       -0.4
0.422304        0.59889        0.61917        1.034        1.323        0.98       -0.6       -0.410       -0.41       -0.4
0.429173        0.58634        0.60696        1.035        1.325        0.97       -0.6       -0.416       -0.42       -0.4
0.436154        0.57346        0.59440        1.037        1.326        0.97       -0.6       -0.421       -0.42       -0.4
0.443248        0.56029        0.58154        1.038        1.325        0.97       -0.6       -0.427       -0.43       -0.4
0.450457        0.54682        0.56837        1.039        1.323        0.97       -0.6       -0.433       -0.43       -0.4
0.457784        0.53305        0.55486        1.041        1.319        0.97       -0.6       -0.438       -0.44       -0.4
0.465230        0.51900        0.54107        1.043        1.312        0.97       -0.6       -0.443       -0.44       -0.4
0.472797        0.50470        0.52701        1.044        1.304        0.97       -0.6       -0.449       -0.45       -0.4
0.480487        0.49016        0.51268        1.046        1.292        0.96       -0.6       -0.454       -0.45       -0.5
0.488302        0.47541        0.49812        1.048        1.278        0.96       -0.6       -0.459       -0.46       -0.5
0.496244        0.46048        0.48335        1.050        1.259        0.96       -0.6       -0.464       -0.46       -0.5
0.504316        0.44540        0.46841        1.052        1.237        0.96       -0.6       -0.469       -0.47       -0.5
0.512519        0.43022        0.45333        1.054        1.211        0.96       -0.6       -0.474       -0.47       -0.5
0.520855        0.41496        0.43816        1.056        1.181        0.96       -0.6       -0.478       -0.48       -0.5
0.529327        0.39972        0.42296        1.058        1.147        0.96       -0.6       -0.482       -0.48       -0.5
0.537936        0.38455        0.40782        1.061        1.107        0.96       -0.6       -0.487       -0.49       -0.5
0.546686        0.36950        0.39276        1.063        1.063        0.95       -0.6       -0.491       -0.49       -0.5
0.555578        0.35463        0.37786        1.066        1.015        0.95       -0.6       -0.494       -0.49       -0.5
0.564614        0.34001        0.36319        1.068        0.962        0.95       -0.5       -0.498       -0.50       -0.5
0.573798        0.32570        0.34881        1.071        0.906        0.95       -0.5       -0.501       -0.50       -0.5
0.583131        0.31178        0.33480        1.074        0.847        0.95       -0.5       -0.504       -0.50       -0.5
0.592615        0.29832        0.32124        1.077        0.785        0.95       -0.5       -0.507       -0.51       -0.5
0.602254        0.28538        0.30820        1.080        0.721        0.96       -0.4       -0.509       -0.51       -0.5
0.612050        0.27302        0.29573        1.083        0.657        0.96       -0.4       -0.511       -0.51       -0.5
0.622005        0.26129        0.28390        1.087        0.591        0.96       -0.4       -0.514       -0.51       -0.5
0.632122        0.25025        0.27277        1.090        0.527        0.96       -0.3       -0.515       -0.52       -0.5
0.642403        0.23991        0.26236        1.094        0.464        0.96       -0.3       -0.517       -0.52       -0.5
0.652852        0.23031        0.25272        1.097        0.402        0.97       -0.2       -0.519       -0.52       -0.5
0.663471        0.22147        0.24387        1.101        0.342        0.97       -0.2       -0.520       -0.52       -0.5
0.674262        0.21340        0.23582        1.105        0.285        0.97       -0.2       -0.521       -0.52       -0.5
0.685229        0.20611        0.22861        1.109        0.231        0.98       -0.1       -0.522       -0.52       -0.5
0.696374        0.19961        0.22224        1.113        0.179        0.98       -0.1       -0.523       -0.52       -0.5
0.707701        0.19390        0.21671        1.118        0.130        0.99       -0.1       -0.524       -0.52       -0.5
0.719212        0.18897        0.21205        1.122        0.083        0.99       -0.0       -0.525       -0.52       -0.5
0.730910        0.18490        0.20832        1.127        0.040        1.00       -0.0       -0.525       -0.53       -0.5
0.742798        0.18169        0.20555        1.131       -0.002        1.00        0.0       -0.526       -0.53       -0.5
0.754880        0.17930        0.20370        1.136       -0.041        1.01        0.1       -0.526       -0.53       -0.5
0.767158        0.17775        0.20279        1.141       -0.079        1.02        0.1       -0.526       -0.53       -0.5
0.779636        0.17705        0.20287        1.146       -0.116        1.02        0.1       -0.527       -0.53       -0.5
0.792317        0.17736        0.20413        1.151       -0.151        1.03        0.1       -0.527       -0.53       -0.5
0.805204        0.17864        0.20652        1.156       -0.186        1.03        0.2       -0.527       -0.53       -0.5
0.818301        0.18089        0.21007        1.161       -0.221        1.04        0.2       -0.527       -0.53       -0.5
0.831610        0.18428        0.21498        1.167       -0.256        1.05        0.2       -0.526       -0.53       -0.5
0.845137        0.18889        0.22137        1.172       -0.291        1.05        0.3       -0.526       -0.53       -0.5
0.858883        0.19470        0.22923        1.177       -0.327        1.06        0.3       -0.526       -0.53       -0.5
0.872853        0.20197        0.23888        1.183       -0.365        1.07        0.3       -0.525       -0.52       -0.5
0.887050        0.21069        0.25034        1.188       -0.404        1.08        0.4       -0.524       -0.52       -0.5
0.901478        0.22098        0.26375        1.194       -0.444        1.08        0.4       -0.523       -0.52       -0.5
0.916140        0.23302        0.27936        1.199       -0.486        1.09        0.5       -0.521       -0.52       -0.5
0.931041        0.24670        0.29705        1.204       -0.529        1.10        0.5       -0.519       -0.52       -0.5
0.946185        0.26222        0.31706        1.209       -0.572        1.10        0.6       -0.517       -0.52       -0.5
0.961575        0.27927        0.33903        1.214       -0.615        1.11        0.6       -0.514       -0.51       -0.5
0.977215        0.29774        0.36281        1.219       -0.657        1.11        0.7       -0.511       -0.51       -0.5
0.993109        0.31710        0.38772        1.223       -0.694        1.12        0.7       -0.507       -0.51       -0.5
1.009262        0.33668        0.41295        1.227       -0.725        1.13        0.7       -0.502       -0.50       -0.5
1.025678        0.35540        0.43705        1.230       -0.746        1.13        0.8       -0.497       -0.50       -0.5
1.042361        0.37211        0.45857        1.232       -0.755        1.13        0.8       -0.491       -0.49       -0.5
1.059315        0.38534        0.47560        1.234       -0.749        1.14        0.8       -0.484       -0.48       -0.5
1.076545        0.39322        0.48574        1.235       -0.723        1.14        0.8       -0.477       -0.48       -0.5
1.094055        0.39485        0.48781        1.235       -0.680        1.14        0.8       -0.471       -0.47       -0.5
1.111850        0.38942        0.48080        1.235       -0.620        1.14        0.7       -0.464       -0.46       -0.5
1.129934        0.37677        0.46451        1.233       -0.546        1.14        0.6       -0.458       -0.46       -0.5
1.148312        0.35750        0.43974        1.230       -0.465        1.14        0.5       -0.453       -0.45       -0.5
1.166990        0.33347        0.40894        1.226       -0.382        1.13        0.5       -0.449       -0.45       -0.4
