x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99865        0.99875        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99860        0.99871        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99856        0.99867        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99851        0.99863        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99846        0.99858        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99842        0.99854        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99837        0.99849        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99832        0.99845        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99827        0.99840        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99821        0.99835        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99815        0.99829        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99809        0.99823        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99802        0.99817        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99795        0.99811        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99788        0.99805        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99782        0.99798        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99775        0.99792        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99767        0.99785        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99760        0.99779        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99753        0.99772        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99745        0.99765        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99737        0.99757        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99727        0.99748        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99718        0.99740        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99709        0.99731        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99699        0.99722        1.000        1.004        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99689        0.99713        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99679        0.99704        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99669        0.99695        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99659        0.99685        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99648        0.99675        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99636        0.99664        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99624        0.99653        1.000        1.004        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99611        0.99641        1.000        1.005        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99598        0.99629        1.000        1.005        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99585        0.99617        1.000        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99572        0.99605        1.000        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99559        0.99593        1.000        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99545        0.99580        1.000        1.005        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99529        0.99566        1.000        1.006        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99513        0.99551        1.000        1.006        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99497        0.99536        1.000        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99481        0.99521        1.000        1.006        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99464        0.99505        1.000        1.006        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99447        0.99489        1.000        1.007        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99430        0.99474        1.000        1.007        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99411        0.99456        1.000        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99391        0.99437        1.000        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99370        0.99419        1.000        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99350        0.99400        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99329        0.99380        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99308        0.99361        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99286        0.99340        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99261        0.99318        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99237        0.99295        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99212        0.99272        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99186        0.99249        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99160        0.99225        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99133        0.99200        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99104        0.99173        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99074        0.99145        1.001        1.011        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99044        0.99117        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99013        0.99089        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98982        0.99060        1.001        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98948        0.99029        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98913        0.98996        1.001        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98877        0.98964        1.001        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98841        0.98930        1.001        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98805        0.98896        1.001        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98764        0.98859        1.001        1.014        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98724        0.98822        1.001        1.015        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98682        0.98783        1.001        1.015        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98640        0.98744        1.001        1.016        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98596        0.98703        1.001        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98549        0.98660        1.001        1.017        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98501        0.98616        1.001        1.017        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98453        0.98572        1.001        1.018        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98403        0.98526        1.001        1.019        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98350        0.98477        1.001        1.019        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98296        0.98427        1.001        1.020        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98241        0.98376        1.001        1.020        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98184        0.98324        1.001        1.021        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98124        0.98268        1.001        1.022        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.98062        0.98211        1.002        1.022        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.98000        0.98154        1.002        1.023        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97935        0.98094        1.002        1.024        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97867        0.98031        1.002        1.025        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.97797        0.97967        1.002        1.025        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97727        0.97901        1.002        1.026        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97652        0.97832        1.002        1.027        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97575        0.97761        1.002        1.028        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.97497        0.97689        1.002        1.029        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.97415        0.97614        1.002        1.029        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.97330        0.97536        1.002        1.030        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.97244        0.97456        1.002        1.031        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.97155        0.97374        1.002        1.032        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.97061        0.97287        1.002        1.033        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.96966        0.97199        1.002        1.034        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.96868        0.97109        1.002        1.035        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.96765        0.97014        1.003        1.036        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.96661        0.96918        1.003        1.037        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.96553        0.96818        1.003        1.039        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.96440        0.96714        1.003        1.040        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.96325        0.96608        1.003        1.041        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.96206        0.96497        1.003        1.042        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.96082        0.96384        1.003        1.043        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.95957        0.96268        1.003        1.045        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.95824        0.96145        1.003        1.046        1.00       -0.1       -0.246       -0.25       -0.2
0.247967        0.95689        0.96021        1.003        1.047        1.00       -0.1       -0.250       -0.25       -0.2
0.252000        0.95550        0.95892        1.004        1.048        1.00       -0.1       -0.254       -0.25       -0.3
0.256099        0.95405        0.95759        1.004        1.050        1.00       -0.1       -0.258       -0.26       -0.3
0.260265        0.95258        0.95623        1.004        1.051        1.00       -0.1       -0.262       -0.26       -0.3
0.264498        0.95103        0.95480        1.004        1.053        1.00       -0.2       -0.267       -0.27       -0.3
0.268800        0.94946        0.95335        1.004        1.054        1.00       -0.2       -0.271       -0.27       -0.3
0.273172        0.94782        0.95184        1.004        1.056        1.00       -0.2       -0.276       -0.28       -0.3
0.277615        0.94614        0.95028        1.004        1.057        1.00       -0.2       -0.280       -0.28       -0.3
0.282131        0.94440        0.94868        1.005        1.059        1.00       -0.2       -0.285       -0.28       -0.3
0.286720        0.94260        0.94702        1.005        1.060        1.00       -0.2       -0.290       -0.29       -0.3
0.291383        0.94076        0.94532        1.005        1.062        1.00       -0.2       -0.294       -0.29       -0.3
0.296123        0.93884        0.94355        1.005        1.063        1.00       -0.2       -0.299       -0.30       -0.3
0.300939        0.93689        0.94175        1.005        1.065        1.00       -0.2       -0.304       -0.30       -0.3
0.305834        0.93485        0.93987        1.005        1.066        1.00       -0.2       -0.309       -0.31       -0.3
0.310808        0.93276        0.93794        1.006        1.068        1.00       -0.2       -0.314       -0.31       -0.3
0.315864        0.93059        0.93594        1.006        1.070        1.00       -0.2       -0.319       -0.32       -0.3
0.321001        0.92838        0.93390        1.006        1.071        1.00       -0.2       -0.325       -0.32       -0.3
0.326222        0.92607        0.93177        1.006        1.073        1.00       -0.2       -0.330       -0.33       -0.3
0.331528        0.92371        0.92959        1.006        1.074        1.00       -0.2       -0.335       -0.34       -0.3
0.336921        0.92126        0.92733        1.007        1.076        1.00       -0.2       -0.341       -0.34       -0.3
0.342401        0.91875        0.92502        1.007        1.077        1.00       -0.2       -0.346       -0.35       -0.3
0.347970        0.91615        0.92262        1.007        1.079        1.00       -0.2       -0.352       -0.35       -0.4
0.353630        0.91347        0.92015        1.007        1.080        1.00       -0.2       -0.358       -0.36       -0.4
0.359381        0.91073        0.91762        1.008        1.082        1.00       -0.2       -0.364       -0.36       -0.4
0.365227        0.90787        0.91499        1.008        1.083        1.00       -0.2       -0.370       -0.37       -0.4
0.371167        0.90495        0.91230        1.008        1.084        1.00       -0.2       -0.376       -0.38       -0.4
0.377204        0.90193        0.90951        1.008        1.085        1.00       -0.2       -0.382       -0.38       -0.4
0.383340        0.89882        0.90664        1.009        1.086        1.00       -0.2       -0.388       -0.39       -0.4
0.389575        0.89563        0.90370        1.009        1.087        1.00       -0.2       -0.395       -0.39       -0.4
0.395911        0.89232        0.90065        1.009        1.088        1.00       -0.2       -0.401       -0.40       -0.4
0.402351        0.88893        0.89752        1.010        1.089        1.00       -0.2       -0.407       -0.41       -0.4
0.408895        0.88543        0.89430        1.010        1.089        1.00       -0.2       -0.414       -0.41       -0.4
0.415546        0.88182        0.89097        1.010        1.089        1.00       -0.2       -0.421       -0.42       -0.4
0.422304        0.87812        0.88756        1.011        1.089        1.00       -0.2       -0.427       -0.43       -0.4
0.429173        0.87431        0.88405        1.011        1.088        1.00       -0.2       -0.434       -0.43       -0.4
0.436154        0.87037        0.88042        1.012        1.088        1.00       -0.2       -0.441       -0.44       -0.4
0.443248        0.86633        0.87670        1.012        1.086        1.00       -0.3       -0.448       -0.45       -0.4
0.450457        0.86219        0.87289        1.012        1.085        1.00       -0.3       -0.455       -0.46       -0.5
0.457784        0.85791        0.86894        1.013        1.083        1.00       -0.3       -0.463       -0.46       -0.5
0.465230        0.85351        0.86490        1.013        1.080        1.00       -0.3       -0.470       -0.47       -0.5
0.472797        0.84900        0.86074        1.014        1.076        1.00       -0.3       -0.477       -0.48       -0.5
0.480487        0.84437        0.85648        1.014        1.073        1.00       -0.3       -0.484       -0.48       -0.5
0.488302        0.83960        0.85209        1.015        1.068        1.00       -0.3       -0.492       -0.49       -0.5
0.496244        0.83471        0.84759        1.015        1.062        1.00       -0.3       -0.499       -0.50       -0.5
0.504316        0.82969        0.84298        1.016        1.055        1.00       -0.3       -0.507       -0.51       -0.5
0.512519        0.82454        0.83824        1.017        1.047        1.00       -0.3       -0.514       -0.51       -0.5
0.520855        0.81927        0.83340        1.017        1.038        1.00       -0.3       -0.522       -0.52       -0.5
0.529327        0.81386        0.82842        1.018        1.027        1.00       -0.3       -0.530       -0.53       -0.5
0.537936        0.80832        0.82333        1.019        1.015        1.00       -0.3       -0.537       -0.54       -0.5
0.546686        0.80264        0.81812        1.019        1.001        1.00       -0.2       -0.545       -0.54       -0.5
0.555578        0.79684        0.81280        1.020        0.985        1.00       -0.2       -0.552       -0.55       -0.6
0.564614        0.79092        0.80736        1.021        0.967        1.00       -0.2       -0.560       -0.56       -0.6
0.573798        0.78487        0.80181        1.022        0.947        1.00       -0.2       -0.567       -0.57       -0.6
0.583131        0.77869        0.79615        1.022        0.924        1.00       -0.2       -0.574       -0.57       -0.6
0.592615        0.77240        0.79039        1.023        0.898        1.00       -0.2       -0.582       -0.58       -0.6
0.602254        0.76599        0.78453        1.024        0.868        1.00       -0.2       -0.589       -0.59       -0.6
0.612050        0.75948        0.77857        1.025        0.835        1.00       -0.2       -0.595       -0.60       -0.6
0.622005        0.75286        0.77253        1.026        0.798        1.00       -0.1       -0.602       -0.60       -0.6
0.632122        0.74616        0.76641        1.027        0.757        1.00       -0.1       -0.608       -0.61       -0.6
0.642403        0.73938        0.76022        1.028        0.710        1.00       -0.1       -0.614       -0.61       -0.6
0.652852        0.73253        0.75398        1.029        0.659        1.00       -0.1       -0.620       -0.62       -0.6
0.663471        0.72562        0.74770        1.030        0.601        1.00       -0.0       -0.625       -0.62       -0.6
0.674262        0.71868        0.74140        1.032        0.538        1.00        0.0       -0.629       -0.63       -0.6
0.685229        0.71173        0.73509        1.033        0.468        1.00        0.1       -0.634       -0.63       -0.6
0.696374        0.70477        0.72879        1.034        0.390        1.00        0.1       -0.637       -0.64       -0.6
0.707701        0.69783        0.72253        1.035        0.306        1.00        0.2       -0.640       -0.64       -0.6
0.719212        0.69094        0.71632        1.037        0.213        1.00        0.3       -0.642       -0.64       -0.6
0.730910        0.68413        0.71021        1.038        0.112        1.00        0.3       -0.643       -0.64       -0.6
0.742798        0.67744        0.70422        1.040        0.002        1.00        0.4       -0.643       -0.64       -0.6
0.754880        0.67088        0.69836        1.041       -0.116        1.00        0.5       -0.642       -0.64       -0.6
0.767158        0.66448        0.69267        1.042       -0.242        1.00        0.6       -0.640       -0.64       -0.6
0.779636        0.65826        0.68716        1.044       -0.376        1.00        0.7       -0.636       -0.64       -0.6
0.792317        0.65230        0.68189        1.045       -0.518        1.00        0.8       -0.631       -0.63       -0.6
0.805204        0.64658        0.67686        1.047       -0.666        1.00        1.0       -0.625       -0.62       -0.6
0.818301        0.64109        0.67205        1.048       -0.819        1.00        1.1       -0.617       -0.62       -0.6
0.831610        0.63589        0.66749        1.050       -0.974        1.00        1.2       -0.608       -0.61       -0.6
0.845137        0.63096        0.66316        1.051       -1.129        1.00        1.4       -0.596       -0.60       -0.6
0.858883        0.62624        0.65900        1.052       -1.281        1.01        1.5       -0.584       -0.58       -0.6
0.872853        0.62173        0.65497        1.053       -1.425        1.01        1.7       -0.569       -0.57       -0.6
0.887050        0.61733        0.65096        1.054       -1.558        1.01        1.8       -0.553       -0.55       -0.6
0.901478        0.61295        0.64685        1.055       -1.674        1.01        1.9       -0.536       -0.54       -0.5
0.916140        0.60845        0.64249        1.056       -1.765        1.01        2.0       -0.517       -0.52       -0.5
0.931041        0.60370        0.63771        1.056       -1.829        1.01        2.1       -0.497       -0.50       -0.5
0.946185        0.59849        0.63226        1.056       -1.855        1.01        2.1       -0.477       -0.48       -0.5
0.961575        0.59271        0.62601        1.056       -1.841        1.01        2.1       -0.457       -0.46       -0.5
0.977215        0.58614        0.61872        1.056       -1.780        1.01        2.1       -0.437       -0.44       -0.4
0.993109        0.57872        0.61031        1.055       -1.671        1.01        2.0       -0.418       -0.42       -0.4
1.009262        0.57041        0.60077        1.053       -1.515        1.01        1.9       -0.400       -0.40       -0.4
1.025678        0.56124        0.59009        1.051       -1.313        1.01        1.7       -0.385       -0.39       -0.4
1.042361        0.55145        0.57858        1.049       -1.077        1.01        1.5       -0.373       -0.37       -0.4
1.059315        0.54129        0.56653        1.047       -0.816        1.01        1.2       -0.364       -0.36       -0.4
1.076545        0.53114        0.55436        1.044       -0.545        1.01        0.9       -0.358       -0.36       -0.4
1.094055        0.52136        0.54251        1.041       -0.279        1.00        0.6       -0.355       -0.35       -0.4
1.111850        0.51226        0.53133        1.037       -0.031        1.00        0.4       -0.354       -0.35       -0.4
1.129934        0.50405        0.52109        1.034        0.187        0.99        0.1       -0.357       -0.36       -0.4
1.148312        0.49682        0.51194        1.030        0.368        0.99       -0.1       -0.361       -0.36       -0.4
1.166990        0.49036        0.50370        1.027        0.506        0.99       -0.2       -0.368       -0.37       -0.4
