x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99609        0.99619        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99595        0.99606        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99579        0.99591        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99564        0.99576        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99532        0.99544        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99515        0.99529        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99498        0.99512        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99464        0.99479        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99447        0.99462        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99411        0.99427        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99392        0.99409        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99374        0.99391        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99355        0.99372        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99335        0.99354        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99316        0.99334        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99296        0.99315        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99270        0.99290        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99244        0.99264        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99217        0.99238        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99190        0.99212        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99162        0.99185        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99134        0.99157        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99105        0.99129        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99076        0.99101        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99046        0.99072        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99016        0.99043        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98986        0.99013        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98954        0.98983        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98923        0.98952        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98890        0.98920        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98850        0.98881        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98810        0.98842        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98769        0.98802        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98727        0.98761        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98684        0.98720        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98641        0.98678        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98597        0.98636        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98553        0.98592        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98508        0.98548        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98462        0.98503        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98415        0.98458        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98360        0.98405        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98303        0.98349        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98245        0.98293        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98187        0.98236        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98127        0.98177        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98066        0.98118        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98004        0.98058        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97942        0.97997        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97878        0.97935        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97810        0.97869        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97734        0.97795        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97657        0.97720        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97579        0.97644        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97499        0.97567        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97419        0.97488        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97336        0.97408        1.001        0.990        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97253        0.97326        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97168        0.97243        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.97070        0.97149        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96971        0.97052        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96870        0.96954        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96768        0.96854        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96664        0.96753        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96558        0.96650        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96451        0.96546        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96333        0.96430        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96209        0.96310        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96084        0.96187        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95956        0.96063        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95826        0.95937        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95694        0.95808        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95557        0.95675        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95408        0.95529        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95255        0.95380        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95100        0.95229        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94943        0.95076        1.001        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94783        0.94920        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94616        0.94757        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94436        0.94581        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94253        0.94403        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94067        0.94221        1.002        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93877        0.94037        1.002        0.975        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93685        0.93849        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93475        0.93644        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93260        0.93435        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93042        0.93222        1.002        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92820        0.93006        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92595        0.92786        1.002        0.968        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92349        0.92546        1.002        0.967        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.92099        0.92302        1.002        0.966        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91845        0.92054        1.002        0.964        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.91587        0.91802        1.002        0.963        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.91318        0.91539        1.002        0.962        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.91033        0.91260        1.003        0.960        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90743        0.90978        1.003        0.958        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90449        0.90691        1.003        0.957        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90148        0.90397        1.003        0.955        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89826        0.90081        1.003        0.953        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89498        0.89761        1.003        0.951        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89165        0.89435        1.003        0.949        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88824        0.89102        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88461        0.88747        1.003        0.945        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88091        0.88386        1.003        0.943        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87716        0.88019        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87327        0.87639        1.004        0.938        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86919        0.87240        1.004        0.936        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.86505        0.86834        1.004        0.933        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.86084        0.86422        1.004        0.930        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.85639        0.85987        1.004        0.927        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.85184        0.85541        1.004        0.924        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84721        0.85088        1.004        0.921        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.84241        0.84618        1.004        0.918        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83742        0.84129        1.005        0.914        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83235        0.83632        1.005        0.911        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.82714        0.83122        1.005        0.907        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82171        0.82589        1.005        0.903        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81618        0.82047        1.005        0.899        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.81051        0.81491        1.005        0.894        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.80460        0.80911        1.006        0.890        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.79859        0.80321        1.006        0.885        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.79241        0.79715        1.006        0.880        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.78601        0.79087        1.006        0.875        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.77951        0.78448        1.006        0.869        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.77278        0.77787        1.007        0.864        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.76587        0.77108        1.007        0.858        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.75885        0.76418        1.007        0.852        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.75154        0.75699        1.007        0.845        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.74411        0.74969        1.007        0.838        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.73648        0.74218        1.008        0.831        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.72864        0.73447        1.008        0.824        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.72067        0.72662        1.008        0.816        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.71243        0.71850        1.009        0.808        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.70405        0.71025        1.009        0.800        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.69545        0.70177        1.009        0.791        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.68667        0.69311        1.009        0.782        0.94       -0.2       -0.230       -0.23       -0.2
0.282131        0.67770        0.68427        1.010        0.773        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.66852        0.67521        1.010        0.763        0.94       -0.2       -0.235       -0.23       -0.2
0.291383        0.65917        0.66599        1.010        0.753        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.64961        0.65654        1.011        0.743        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.63989        0.64694        1.011        0.732        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.62996        0.63713        1.011        0.721        0.94       -0.2       -0.244       -0.24       -0.2
0.310808        0.61987        0.62715        1.012        0.709        0.94       -0.2       -0.246       -0.25       -0.2
0.315864        0.60959        0.61698        1.012        0.697        0.93       -0.2       -0.248       -0.25       -0.2
0.321001        0.59914        0.60664        1.013        0.685        0.93       -0.2       -0.250       -0.25       -0.2
0.326222        0.58853        0.59614        1.013        0.672        0.93       -0.2       -0.252       -0.25       -0.3
0.331528        0.57776        0.58547        1.013        0.659        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.56683        0.57464        1.014        0.646        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.55576        0.56367        1.014        0.632        0.93       -0.2       -0.258       -0.26       -0.3
0.347970        0.54456        0.55255        1.015        0.618        0.93       -0.2       -0.259       -0.26       -0.3
0.353630        0.53323        0.54130        1.015        0.603        0.93       -0.2       -0.261       -0.26       -0.3
0.359381        0.52176        0.52991        1.016        0.588        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.51022        0.51845        1.016        0.573        0.92       -0.2       -0.264       -0.26       -0.3
0.371167        0.49855        0.50684        1.017        0.558        0.92       -0.2       -0.266       -0.27       -0.3
0.377204        0.48682        0.49518        1.017        0.542        0.92       -0.2       -0.268       -0.27       -0.3
0.383340        0.47501        0.48343        1.018        0.527        0.92       -0.2       -0.269       -0.27       -0.3
0.389575        0.46311        0.47158        1.018        0.511        0.92       -0.2       -0.270       -0.27       -0.3
0.395911        0.45123        0.45974        1.019        0.494        0.92       -0.2       -0.272       -0.27       -0.3
0.402351        0.43927        0.44781        1.019        0.478        0.92       -0.2       -0.273       -0.27       -0.3
0.408895        0.42729        0.43586        1.020        0.462        0.92       -0.2       -0.274       -0.27       -0.3
0.415546        0.41535        0.42394        1.021        0.445        0.92       -0.2       -0.276       -0.28       -0.3
0.422304        0.40338        0.41198        1.021        0.429        0.92       -0.2       -0.277       -0.28       -0.3
0.429173        0.39143        0.40004        1.022        0.412        0.92       -0.2       -0.278       -0.28       -0.3
0.436154        0.37958        0.38818        1.023        0.396        0.92       -0.2       -0.279       -0.28       -0.3
0.443248        0.36774        0.37634        1.023        0.380        0.92       -0.2       -0.280       -0.28       -0.3
0.450457        0.35593        0.36452        1.024        0.364        0.92       -0.2       -0.281       -0.28       -0.3
0.457784        0.34430        0.35285        1.025        0.348        0.92       -0.2       -0.282       -0.28       -0.3
0.465230        0.33275        0.34127        1.026        0.332        0.92       -0.2       -0.282       -0.28       -0.3
0.472797        0.32128        0.32976        1.026        0.316        0.92       -0.1       -0.283       -0.28       -0.3
0.480487        0.30991        0.31834        1.027        0.301        0.92       -0.1       -0.284       -0.28       -0.3
0.488302        0.29876        0.30713        1.028        0.286        0.92       -0.1       -0.285       -0.28       -0.3
0.496244        0.28776        0.29606        1.029        0.271        0.92       -0.1       -0.285       -0.29       -0.3
0.504316        0.27691        0.28514        1.030        0.256        0.92       -0.1       -0.286       -0.29       -0.3
0.512519        0.26622        0.27436        1.031        0.242        0.92       -0.1       -0.286       -0.29       -0.3
0.520855        0.25570        0.26376        1.032        0.229        0.92       -0.1       -0.287       -0.29       -0.3
0.529327        0.24542        0.25338        1.032        0.215        0.92       -0.1       -0.287       -0.29       -0.3
0.537936        0.23537        0.24323        1.033        0.202        0.92       -0.1       -0.288       -0.29       -0.3
0.546686        0.22553        0.23328        1.034        0.190        0.93       -0.1       -0.288       -0.29       -0.3
0.555578        0.21590        0.22354        1.035        0.178        0.93       -0.1       -0.289       -0.29       -0.3
0.564614        0.20651        0.21403        1.036        0.167        0.93       -0.1       -0.289       -0.29       -0.3
0.573798        0.19735        0.20474        1.037        0.155        0.93       -0.1       -0.289       -0.29       -0.3
0.583131        0.18843        0.19569        1.039        0.145        0.93       -0.1       -0.290       -0.29       -0.3
0.592615        0.17977        0.18689        1.040        0.135        0.93       -0.1       -0.290       -0.29       -0.3
0.602254        0.17135        0.17834        1.041        0.125        0.93       -0.1       -0.290       -0.29       -0.3
0.612050        0.16320        0.17004        1.042        0.116        0.93       -0.1       -0.290       -0.29       -0.3
0.622005        0.15530        0.16199        1.043        0.107        0.94       -0.1       -0.291       -0.29       -0.3
0.632122        0.14766        0.15420        1.044        0.099        0.94       -0.1       -0.291       -0.29       -0.3
0.642403        0.14029        0.14667        1.046        0.091        0.94       -0.1       -0.291       -0.29       -0.3
0.652852        0.13317        0.13940        1.047        0.084        0.94       -0.0       -0.291       -0.29       -0.3
0.663471        0.12631        0.13238        1.048        0.077        0.94       -0.0       -0.291       -0.29       -0.3
0.674262        0.11970        0.12561        1.049        0.070        0.94       -0.0       -0.291       -0.29       -0.3
0.685229        0.11334        0.11909        1.051        0.064        0.94       -0.0       -0.292       -0.29       -0.3
0.696374        0.10724        0.11282        1.052        0.058        0.95       -0.0       -0.292       -0.29       -0.3
0.707701        0.10137        0.10679        1.053        0.053        0.95       -0.0       -0.292       -0.29       -0.3
0.719212        0.09575        0.10100        1.055        0.048        0.95       -0.0       -0.292       -0.29       -0.3
0.730910        0.09037        0.09546        1.056        0.043        0.95       -0.0       -0.292       -0.29       -0.3
0.742798        0.08525        0.09018        1.058        0.039        0.95       -0.0       -0.292       -0.29       -0.3
0.754880        0.08034        0.08511        1.059        0.035        0.96       -0.0       -0.292       -0.29       -0.3
0.767158        0.07565        0.08026        1.061        0.031        0.96       -0.0       -0.293       -0.29       -0.3
0.779636        0.07117        0.07562        1.063        0.028        0.96       -0.0       -0.293       -0.29       -0.3
0.792317        0.06693        0.07122        1.064        0.025        0.96       -0.0       -0.293       -0.29       -0.3
0.805204        0.06289        0.06703        1.066        0.022        0.96        0.0       -0.293       -0.29       -0.3
0.818301        0.05904        0.06302        1.067        0.019        0.97        0.0       -0.293       -0.29       -0.3
0.831610        0.05539        0.05922        1.069        0.017        0.97        0.0       -0.293       -0.29       -0.3
0.845137        0.05194        0.05562        1.071        0.014        0.97        0.0       -0.293       -0.29       -0.3
0.858883        0.04865        0.05219        1.073        0.012        0.97        0.0       -0.293       -0.29       -0.3
0.872853        0.04555        0.04895        1.074        0.010        0.98        0.0       -0.294       -0.29       -0.3
0.887050        0.04262        0.04587        1.076        0.008        0.98        0.0       -0.294       -0.29       -0.3
0.901478        0.03985        0.04296        1.078        0.007        0.98        0.0       -0.294       -0.29       -0.3
0.916140        0.03724        0.04022        1.080        0.005        0.98        0.0       -0.294       -0.29       -0.3
0.931041        0.03477        0.03762        1.082        0.004        0.99        0.0       -0.294       -0.29       -0.3
0.946185        0.03245        0.03518        1.084        0.003        0.99        0.0       -0.294       -0.29       -0.3
0.961575        0.03026        0.03287        1.086        0.001        0.99        0.0       -0.294       -0.29       -0.3
0.977215        0.02821        0.03070        1.088        0.000        1.00        0.0       -0.294       -0.29       -0.3
0.993109        0.02628        0.02865        1.090       -0.001        1.00        0.0       -0.295       -0.29       -0.3
1.009262        0.02447        0.02673        1.092       -0.002        1.00        0.0       -0.295       -0.29       -0.3
1.025678        0.02277        0.02493        1.095       -0.003        1.00        0.1       -0.295       -0.29       -0.3
1.042361        0.02118        0.02323        1.097       -0.004        1.01        0.1       -0.295       -0.29       -0.3
1.059315        0.01969        0.02164        1.099       -0.005        1.01        0.1       -0.295       -0.30       -0.3
1.076545        0.01830        0.02016        1.102       -0.006        1.01        0.1       -0.295       -0.30       -0.3
1.094055        0.01700        0.01876        1.104       -0.007        1.02        0.1       -0.295       -0.30       -0.3
1.111850        0.01578        0.01746        1.106       -0.007        1.02        0.1       -0.295       -0.30       -0.3
1.129934        0.01464        0.01624        1.109       -0.008        1.02        0.1       -0.296       -0.30       -0.3
1.148312        0.01359        0.01510        1.111       -0.009        1.03        0.1       -0.296       -0.30       -0.3
1.166990        0.01260        0.01404        1.114       -0.010        1.03        0.1       -0.296       -0.30       -0.3
