x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99842        0.99854        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99833        0.99845        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99828        0.99841        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99823        0.99836        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99817        0.99831        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99810        0.99824        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99803        0.99818        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99796        0.99811        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99766        0.99784        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99734        0.99754        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99726        0.99747        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99718        0.99739        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99709        0.99731        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99700        0.99723        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99692        0.99715        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99683        0.99706        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99671        0.99696        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99659        0.99685        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99647        0.99674        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99635        0.99662        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99622        0.99651        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99610        0.99639        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99597        0.99627        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99584        0.99615        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99571        0.99603        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99557        0.99590        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99543        0.99577        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99529        0.99565        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99515        0.99551        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99500        0.99538        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99482        0.99521        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99464        0.99504        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99446        0.99487        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99427        0.99470        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99408        0.99452        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99388        0.99434        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99369        0.99416        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99349        0.99397        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99328        0.99378        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99308        0.99359        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99286        0.99340        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99262        0.99317        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99236        0.99293        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99210        0.99269        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99183        0.99244        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99157        0.99219        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99129        0.99194        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99101        0.99168        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99073        0.99142        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99044        0.99115        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99014        0.99087        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98979        0.99055        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98945        0.99023        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98909        0.98990        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98873        0.98957        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98837        0.98923        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98800        0.98889        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98762        0.98854        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98723        0.98818        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98679        0.98777        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98634        0.98735        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98589        0.98693        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98542        0.98650        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98495        0.98607        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98447        0.98562        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98398        0.98517        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98345        0.98467        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98288        0.98415        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98231        0.98362        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98173        0.98308        1.001        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98114        0.98254        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98054        0.98198        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97992        0.98140        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97924        0.98077        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97854        0.98012        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97783        0.97947        1.002        1.021        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97712        0.97880        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97639        0.97812        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97562        0.97742        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97480        0.97665        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97396        0.97587        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97310        0.97508        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97224        0.97428        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97136        0.97346        1.002        1.028        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97039        0.97256        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96940        0.97164        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96839        0.97071        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96737        0.96976        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96633        0.96880        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96520        0.96774        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96404        0.96667        1.003        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96286        0.96557        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96167        0.96446        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96042        0.96330        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95909        0.96207        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95774        0.96081        1.003        1.041        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95637        0.95954        1.003        1.042        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95497        0.95823        1.003        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95345        0.95683        1.004        1.045        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95192        0.95540        1.004        1.046        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.95035        0.95394        1.004        1.048        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94875        0.95246        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94703        0.95086        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94529        0.94923        1.004        1.053        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94351        0.94758        1.004        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94167        0.94586        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93972        0.94405        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93775        0.94221        1.005        1.060        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93574        0.94034        1.005        1.062        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93360        0.93835        1.005        1.064        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93141        0.93631        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92918        0.93423        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92686        0.93206        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92443        0.92980        1.006        1.073        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92196        0.92750        1.006        1.075        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91942        0.92512        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91674        0.92262        1.006        1.080        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.91402        0.92008        1.007        1.083        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91122        0.91747        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90827        0.91471        1.007        1.088        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90527        0.91191        1.007        1.091        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90217        0.90901        1.008        1.094        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89893        0.90599        1.008        1.097        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89564        0.90291        1.008        1.100        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89220        0.89969        1.008        1.103        1.00       -0.3       -0.233       -0.23       -0.2
0.236251        0.88865        0.89637        1.009        1.107        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.88505        0.89299        1.009        1.110        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.88122        0.88941        1.009        1.114        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.87734        0.88577        1.010        1.117        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.87332        0.88200        1.010        1.121        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86914        0.87808        1.010        1.125        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86490        0.87409        1.011        1.129        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.86042        0.86989        1.011        1.133        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85587        0.86561        1.011        1.137        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.85112        0.86115        1.012        1.141        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84625        0.85656        1.012        1.146        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.84121        0.85183        1.013        1.150        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83600        0.84692        1.013        1.155        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.83065        0.84188        1.014        1.160        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82508        0.83663        1.014        1.165        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.81938        0.83126        1.014        1.170        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81344        0.82565        1.015        1.175        0.99       -0.4       -0.305       -0.31       -0.3
0.310808        0.80738        0.81992        1.016        1.180        0.99       -0.4       -0.310       -0.31       -0.3
0.315864        0.80105        0.81393        1.016        1.185        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.79458        0.80782        1.017        1.191        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.78785        0.80144        1.017        1.196        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.78095        0.79491        1.018        1.202        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77380        0.78812        1.019        1.207        0.99       -0.4       -0.335       -0.34       -0.3
0.342401        0.76644        0.78114        1.019        1.213        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75885        0.77393        1.020        1.218        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.75100        0.76647        1.021        1.224        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74296        0.75881        1.021        1.230        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.73460        0.75085        1.022        1.235        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.72604        0.74269        1.023        1.241        0.99       -0.5       -0.368       -0.37       -0.4
0.377204        0.71718        0.73423        1.024        1.246        0.99       -0.5       -0.373       -0.37       -0.4
0.383340        0.70807        0.72552        1.025        1.251        0.99       -0.5       -0.379       -0.38       -0.4
0.389575        0.69871        0.71657        1.026        1.257        0.98       -0.5       -0.385       -0.38       -0.4
0.395911        0.68902        0.70728        1.027        1.261        0.98       -0.5       -0.390       -0.39       -0.4
0.402351        0.67909        0.69776        1.028        1.266        0.98       -0.5       -0.396       -0.40       -0.4
0.408895        0.66887        0.68795        1.029        1.270        0.98       -0.5       -0.402       -0.40       -0.4
0.415546        0.65833        0.67781        1.030        1.273        0.98       -0.5       -0.408       -0.41       -0.4
0.422304        0.64753        0.66742        1.031        1.276        0.98       -0.5       -0.413       -0.41       -0.4
0.429173        0.63644        0.65673        1.032        1.278        0.98       -0.5       -0.419       -0.42       -0.4
0.436154        0.62502        0.64570        1.033        1.279        0.98       -0.5       -0.425       -0.43       -0.4
0.443248        0.61333        0.63440        1.034        1.279        0.98       -0.6       -0.431       -0.43       -0.4
0.450457        0.60137        0.62282        1.036        1.278        0.98       -0.6       -0.437       -0.44       -0.4
0.457784        0.58909        0.61091        1.037        1.276        0.98       -0.6       -0.443       -0.44       -0.4
0.465230        0.57653        0.59872        1.038        1.272        0.98       -0.6       -0.449       -0.45       -0.4
0.472797        0.56372        0.58625        1.040        1.266        0.97       -0.6       -0.454       -0.45       -0.5
0.480487        0.55064        0.57351        1.042        1.259        0.97       -0.6       -0.460       -0.46       -0.5
0.488302        0.53731        0.56050        1.043        1.248        0.97       -0.6       -0.466       -0.47       -0.5
0.496244        0.52375        0.54725        1.045        1.236        0.97       -0.6       -0.471       -0.47       -0.5
0.504316        0.50999        0.53378        1.047        1.220        0.97       -0.6       -0.477       -0.48       -0.5
0.512519        0.49605        0.52010        1.049        1.202        0.97       -0.6       -0.482       -0.48       -0.5
0.520855        0.48195        0.50625        1.050        1.180        0.97       -0.6       -0.487       -0.49       -0.5
0.529327        0.46774        0.49227        1.052        1.154        0.97       -0.6       -0.492       -0.49       -0.5
0.537936        0.45348        0.47821        1.055        1.125        0.97       -0.6       -0.497       -0.50       -0.5
0.546686        0.43918        0.46410        1.057        1.091        0.97       -0.6       -0.502       -0.50       -0.5
0.555578        0.42491        0.44999        1.059        1.053        0.97       -0.6       -0.506       -0.51       -0.5
0.564614        0.41071        0.43593        1.061        1.011        0.96       -0.5       -0.511       -0.51       -0.5
0.573798        0.39665        0.42199        1.064        0.965        0.96       -0.5       -0.515       -0.51       -0.5
0.583131        0.38279        0.40824        1.067        0.915        0.96       -0.5       -0.518       -0.52       -0.5
0.592615        0.36919        0.39473        1.069        0.861        0.96       -0.5       -0.522       -0.52       -0.5
0.602254        0.35593        0.38155        1.072        0.804        0.97       -0.5       -0.525       -0.53       -0.5
0.612050        0.34307        0.36876        1.075        0.744        0.97       -0.4       -0.528       -0.53       -0.5
0.622005        0.33068        0.35644        1.078        0.682        0.97       -0.4       -0.531       -0.53       -0.5
0.632122        0.31882        0.34467        1.081        0.618        0.97       -0.4       -0.534       -0.53       -0.5
0.642403        0.30756        0.33349        1.084        0.553        0.97       -0.3       -0.536       -0.54       -0.5
0.652852        0.29695        0.32299        1.088        0.487        0.97       -0.3       -0.538       -0.54       -0.5
0.663471        0.28703        0.31320        1.091        0.422        0.98       -0.2       -0.540       -0.54       -0.5
0.674262        0.27785        0.30418        1.095        0.358        0.98       -0.2       -0.542       -0.54       -0.5
0.685229        0.26945        0.29598        1.099        0.295        0.98       -0.2       -0.543       -0.54       -0.5
0.696374        0.26185        0.28864        1.102        0.234        0.99       -0.1       -0.544       -0.54       -0.5
0.707701        0.25508        0.28218        1.106        0.174        0.99       -0.1       -0.545       -0.55       -0.5
0.719212        0.24916        0.27665        1.110        0.117        0.99       -0.0       -0.546       -0.55       -0.5
0.730910        0.24419        0.27214        1.114        0.061        1.00       -0.0       -0.547       -0.55       -0.5
0.742798        0.24018        0.26870        1.119        0.008        1.00        0.0       -0.547       -0.55       -0.5
0.754880        0.23711        0.26630        1.123       -0.043        1.01        0.1       -0.547       -0.55       -0.5
0.767158        0.23499        0.26496        1.128       -0.092        1.01        0.1       -0.548       -0.55       -0.5
0.779636        0.23385        0.26474        1.132       -0.140        1.02        0.2       -0.548       -0.55       -0.5
0.792317        0.23387        0.26585        1.137       -0.186        1.02        0.2       -0.547       -0.55       -0.5
0.805204        0.23499        0.26822        1.141       -0.231        1.03        0.2       -0.547       -0.55       -0.5
0.818301        0.23721        0.27189        1.146       -0.275        1.04        0.3       -0.546       -0.55       -0.5
0.831610        0.24068        0.27702        1.151       -0.319        1.04        0.3       -0.546       -0.55       -0.5
0.845137        0.24548        0.28374        1.156       -0.363        1.05        0.3       -0.545       -0.54       -0.5
0.858883        0.25154        0.29197        1.161       -0.407        1.05        0.4       -0.543       -0.54       -0.5
0.872853        0.25910        0.30200        1.166       -0.451        1.06        0.4       -0.542       -0.54       -0.5
0.887050        0.26810        0.31377        1.170       -0.496        1.07        0.5       -0.540       -0.54       -0.5
0.901478        0.27856        0.32733        1.175       -0.540        1.07        0.5       -0.538       -0.54       -0.5
0.916140        0.29058        0.34281        1.180       -0.584        1.08        0.6       -0.535       -0.54       -0.5
0.931041        0.30395        0.35994        1.184       -0.627        1.09        0.6       -0.532       -0.53       -0.5
0.946185        0.31867        0.37874        1.189       -0.668        1.09        0.7       -0.529       -0.53       -0.5
0.961575        0.33435        0.39874        1.193       -0.707        1.10        0.7       -0.524       -0.52       -0.5
0.977215        0.35065        0.41949        1.196       -0.740        1.10        0.8       -0.520       -0.52       -0.5
0.993109        0.36693        0.44020        1.200       -0.766        1.11        0.8       -0.514       -0.51       -0.5
1.009262        0.38248        0.45997        1.203       -0.783        1.11        0.8       -0.508       -0.51       -0.5
1.025678        0.39614        0.47732        1.205       -0.788        1.11        0.8       -0.502       -0.50       -0.5
1.042361        0.40701        0.49114        1.207       -0.779        1.12        0.8       -0.495       -0.49       -0.5
1.059315        0.41391        0.49991        1.208       -0.755        1.12        0.8       -0.488       -0.49       -0.5
1.076545        0.41552        0.50197        1.208       -0.713        1.12        0.8       -0.481       -0.48       -0.5
1.094055        0.41152        0.49692        1.208       -0.656        1.12        0.7       -0.474       -0.47       -0.5
1.111850        0.40167        0.48449        1.206       -0.587        1.12        0.7       -0.468       -0.47       -0.5
1.129934        0.38626        0.46505        1.204       -0.509        1.12        0.6       -0.462       -0.46       -0.5
1.148312        0.36610        0.43966        1.201       -0.428        1.12        0.5       -0.458       -0.46       -0.5
1.166990        0.34280        0.41035        1.197       -0.349        1.11        0.4       -0.454       -0.45       -0.5
