x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99782        0.99789        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99734        0.99743        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99704        0.99713        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99683        0.99692        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99682        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99661        0.99671        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99650        0.99660        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99649        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99627        0.99638        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99626        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99615        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99591        0.99603        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99578        0.99591        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99566        0.99579        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99553        0.99566        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99540        0.99554        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99527        0.99541        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99513        0.99528        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99496        0.99511        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99477        0.99492        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99457        0.99473        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99437        0.99454        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99417        0.99434        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99396        0.99414        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99375        0.99394        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99354        0.99373        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99332        0.99352        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99310        0.99331        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99288        0.99309        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99265        0.99287        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99242        0.99264        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99218        0.99242        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99195        0.99218        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99170        0.99195        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99146        0.99171        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99121        0.99147        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99089        0.99115        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99055        0.99083        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99022        0.99050        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98987        0.99017        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98953        0.98983        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98917        0.98949        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98881        0.98914        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98845        0.98878        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98807        0.98842        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98770        0.98806        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98731        0.98768        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98692        0.98730        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98653        0.98692        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98611        0.98652        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98561        0.98603        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98510        0.98554        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98459        0.98504        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98406        0.98453        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98353        0.98401        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98299        0.98348        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98244        0.98295        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98188        0.98240        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
