x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99939        0.99945        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99929        0.99936        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99916        0.99924        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99875        0.99886        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99871        0.99882        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99867        0.99879        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99863        0.99875        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99859        0.99872        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99855        0.99868        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99851        0.99864        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99846        0.99859        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99834        0.99849        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99829        0.99844        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99823        0.99838        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99817        0.99833        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99811        0.99827        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99805        0.99822        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99799        0.99816        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99792        0.99810        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99786        0.99805        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99779        0.99799        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99773        0.99793        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99766        0.99786        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99757        0.99779        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99749        0.99771        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99740        0.99763        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99731        0.99755        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99723        0.99747        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99714        0.99739        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99704        0.99730        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99695        0.99722        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99685        0.99713        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99676        0.99704        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99666        0.99695        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99654        0.99685        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99642        0.99674        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99630        0.99663        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99618        0.99651        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99605        0.99640        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99593        0.99628        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99580        0.99616        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99566        0.99604        1.000        1.005        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99553        0.99592        1.000        1.005        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99539        0.99579        1.000        1.006        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99523        0.99565        1.000        1.006        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99507        0.99550        1.000        1.006        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99490        0.99535        1.000        1.006        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99473        0.99519        1.000        1.006        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99456        0.99504        1.000        1.007        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99439        0.99488        1.000        1.007        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99421        0.99472        1.001        1.007        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99403        0.99456        1.001        1.007        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99383        0.99437        1.001        1.008        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99362        0.99418        1.001        1.008        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99341        0.99398        1.001        1.008        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99319        0.99379        1.001        1.008        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99297        0.99359        1.001        1.009        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99275        0.99338        1.001        1.009        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99252        0.99318        1.001        1.009        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99227        0.99295        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99201        0.99271        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99174        0.99247        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99147        0.99222        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99120        0.99197        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99092        0.99171        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99063        0.99145        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99031        0.99116        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98999        0.99086        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98966        0.99056        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98932        0.99026        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98898        0.98995        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98863        0.98962        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98824        0.98927        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98785        0.98892        1.001        1.015        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98746        0.98855        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98705        0.98819        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98664        0.98781        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98619        0.98740        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98573        0.98698        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98527        0.98656        1.001        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98479        0.98612        1.001        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98431        0.98568        1.001        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98378        0.98520        1.001        1.020        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98324        0.98471        1.001        1.020        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98270        0.98421        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98214        0.98371        1.002        1.022        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98156        0.98318        1.002        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98095        0.98261        1.002        1.023        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98032        0.98204        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97969        0.98146        1.002        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97904        0.98087        1.002        1.025        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97833        0.98023        1.002        1.026        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97762        0.97958        1.002        1.027        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97690        0.97892        1.002        1.028        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97616        0.97824        1.002        1.029        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97536        0.97751        1.002        1.030        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97455        0.97678        1.002        1.031        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97373        0.97603        1.002        1.032        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97288        0.97525        1.002        1.033        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97198        0.97443        1.003        1.034        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.97107        0.97359        1.003        1.035        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97014        0.97274        1.003        1.036        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96915        0.97184        1.003        1.037        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96814        0.97092        1.003        1.038        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96711        0.96998        1.003        1.040        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96604        0.96900        1.003        1.041        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96492        0.96798        1.003        1.042        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.96378        0.96694        1.003        1.043        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.96261        0.96586        1.003        1.045        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.96137        0.96474        1.003        1.046        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.96012        0.96359        1.004        1.048        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.95883        0.96241        1.004        1.049        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.95747        0.96117        1.004        1.051        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.95609        0.95992        1.004        1.052        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.95467        0.95861        1.004        1.054        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.95318        0.95725        1.004        1.056        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.95167        0.95587        1.004        1.057        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.95009        0.95443        1.005        1.059        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.94846        0.95294        1.005        1.061        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.94681        0.95143        1.005        1.063        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.94506        0.94983        1.005        1.065        1.00       -0.1       -0.246       -0.25       -0.2
0.247967        0.94328        0.94820        1.005        1.067        1.00       -0.1       -0.250       -0.25       -0.3
0.252000        0.94143        0.94652        1.005        1.069        1.00       -0.1       -0.254       -0.25       -0.3
0.256099        0.93953        0.94477        1.006        1.071        1.00       -0.2       -0.258       -0.26       -0.3
0.260265        0.93758        0.94299        1.006        1.073        1.00       -0.2       -0.263       -0.26       -0.3
0.264498        0.93554        0.94112        1.006        1.075        1.00       -0.2       -0.267       -0.27       -0.3
0.268800        0.93346        0.93922        1.006        1.077        1.00       -0.2       -0.271       -0.27       -0.3
0.273172        0.93129        0.93724        1.006        1.080        1.00       -0.2       -0.276       -0.28       -0.3
0.277615        0.92906        0.93520        1.007        1.082        1.00       -0.2       -0.280       -0.28       -0.3
0.282131        0.92677        0.93310        1.007        1.084        1.00       -0.2       -0.285       -0.29       -0.3
0.286720        0.92439        0.93093        1.007        1.087        1.00       -0.2       -0.290       -0.29       -0.3
0.291383        0.92195        0.92870        1.007        1.089        1.00       -0.2       -0.295       -0.29       -0.3
0.296123        0.91942        0.92638        1.008        1.092        1.00       -0.2       -0.299       -0.30       -0.3
0.300939        0.91683        0.92401        1.008        1.094        1.00       -0.2       -0.304       -0.30       -0.3
0.305834        0.91413        0.92154        1.008        1.097        1.00       -0.2       -0.309       -0.31       -0.3
0.310808        0.91137        0.91902        1.008        1.100        1.00       -0.2       -0.315       -0.31       -0.3
0.315864        0.90850        0.91638        1.009        1.102        1.00       -0.2       -0.320       -0.32       -0.3
0.321001        0.90556        0.91370        1.009        1.105        1.00       -0.2       -0.325       -0.33       -0.3
0.326222        0.90250        0.91090        1.009        1.108        1.00       -0.2       -0.330       -0.33       -0.3
0.331528        0.89938        0.90804        1.010        1.111        1.00       -0.2       -0.336       -0.34       -0.3
0.336921        0.89613        0.90507        1.010        1.114        1.00       -0.2       -0.341       -0.34       -0.3
0.342401        0.89280        0.90201        1.010        1.117        1.00       -0.2       -0.347       -0.35       -0.3
0.347970        0.88936        0.89886        1.011        1.119        1.00       -0.2       -0.353       -0.35       -0.4
0.353630        0.88581        0.89561        1.011        1.122        1.00       -0.2       -0.359       -0.36       -0.4
0.359381        0.88216        0.89227        1.011        1.125        1.00       -0.2       -0.364       -0.36       -0.4
0.365227        0.87838        0.88881        1.012        1.128        1.00       -0.2       -0.370       -0.37       -0.4
0.371167        0.87451        0.88526        1.012        1.131        1.00       -0.2       -0.377       -0.38       -0.4
0.377204        0.87050        0.88158        1.013        1.134        1.00       -0.2       -0.383       -0.38       -0.4
0.383340        0.86637        0.87780        1.013        1.136        1.00       -0.2       -0.389       -0.39       -0.4
0.389575        0.86213        0.87392        1.014        1.139        1.00       -0.2       -0.395       -0.40       -0.4
0.395911        0.85774        0.86989        1.014        1.142        1.00       -0.2       -0.402       -0.40       -0.4
0.402351        0.85324        0.86576        1.015        1.144        1.00       -0.2       -0.408       -0.41       -0.4
0.408895        0.84860        0.86151        1.015        1.146        1.00       -0.3       -0.415       -0.41       -0.4
0.415546        0.84381        0.85712        1.016        1.148        1.00       -0.3       -0.422       -0.42       -0.4
0.422304        0.83889        0.85261        1.016        1.150        1.00       -0.3       -0.428       -0.43       -0.4
0.429173        0.83384        0.84797        1.017        1.152        1.00       -0.3       -0.435       -0.44       -0.4
0.436154        0.82862        0.84319        1.018        1.153        1.00       -0.3       -0.442       -0.44       -0.4
0.443248        0.82326        0.83827        1.018        1.154        1.00       -0.3       -0.449       -0.45       -0.4
0.450457        0.81777        0.83323        1.019        1.155        1.00       -0.3       -0.457       -0.46       -0.5
0.457784        0.81210        0.82803        1.020        1.155        1.00       -0.3       -0.464       -0.46       -0.5
0.465230        0.80627        0.82269        1.020        1.154        1.00       -0.3       -0.471       -0.47       -0.5
0.472797        0.80030        0.81721        1.021        1.154        1.00       -0.3       -0.479       -0.48       -0.5
0.480487        0.79418        0.81159        1.022        1.152        1.00       -0.3       -0.486       -0.49       -0.5
0.488302        0.78788        0.80580        1.023        1.149        1.00       -0.3       -0.493       -0.49       -0.5
0.496244        0.78142        0.79988        1.024        1.146        1.00       -0.3       -0.501       -0.50       -0.5
0.504316        0.77480        0.79380        1.025        1.142        1.00       -0.3       -0.509       -0.51       -0.5
0.512519        0.76803        0.78759        1.025        1.136        1.00       -0.3       -0.516       -0.52       -0.5
0.520855        0.76109        0.78122        1.026        1.129        1.00       -0.3       -0.524       -0.52       -0.5
0.529327        0.75399        0.77471        1.027        1.121        1.00       -0.3       -0.532       -0.53       -0.5
0.537936        0.74674        0.76806        1.029        1.111        1.00       -0.3       -0.539       -0.54       -0.5
0.546686        0.73933        0.76127        1.030        1.099        1.00       -0.3       -0.547       -0.55       -0.5
0.555578        0.73178        0.75435        1.031        1.085        1.00       -0.3       -0.554       -0.55       -0.6
0.564614        0.72409        0.74730        1.032        1.068        1.00       -0.3       -0.562       -0.56       -0.6
0.573798        0.71627        0.74014        1.033        1.049        1.00       -0.3       -0.570       -0.57       -0.6
0.583131        0.70832        0.73286        1.035        1.027        1.00       -0.2       -0.577       -0.58       -0.6
0.592615        0.70026        0.72549        1.036        1.002        1.00       -0.2       -0.584       -0.58       -0.6
0.602254        0.69210        0.71804        1.037        0.973        1.00       -0.2       -0.591       -0.59       -0.6
0.612050        0.68386        0.71052        1.039        0.940        1.00       -0.2       -0.598       -0.60       -0.6
0.622005        0.67556        0.70296        1.041        0.902        1.00       -0.2       -0.605       -0.60       -0.6
0.632122        0.66722        0.69538        1.042        0.859        1.00       -0.1       -0.611       -0.61       -0.6
0.642403        0.65887        0.68780        1.044        0.811        1.00       -0.1       -0.617       -0.62       -0.6
0.652852        0.65053        0.68026        1.046        0.757        1.00       -0.1       -0.623       -0.62       -0.6
0.663471        0.64225        0.67279        1.048        0.696        1.00       -0.0       -0.628       -0.63       -0.6
0.674262        0.63406        0.66543        1.049        0.628        1.00        0.0       -0.633       -0.63       -0.6
0.685229        0.62600        0.65823        1.051        0.552        1.00        0.1       -0.637       -0.64       -0.6
0.696374        0.61812        0.65123        1.054        0.468        1.00        0.1       -0.641       -0.64       -0.6
0.707701        0.61047        0.64448        1.056        0.376        1.00        0.2       -0.644       -0.64       -0.6
0.719212        0.60310        0.63805        1.058        0.274        1.00        0.3       -0.646       -0.65       -0.6
0.730910        0.59611        0.63202        1.060        0.163        1.00        0.4       -0.647       -0.65       -0.6
0.742798        0.58957        0.62647        1.063        0.042        1.00        0.5       -0.647       -0.65       -0.6
0.754880        0.58351        0.62145        1.065       -0.089        1.00        0.6       -0.646       -0.65       -0.6
0.767158        0.57800        0.61701        1.067       -0.230        1.00        0.7       -0.644       -0.64       -0.6
0.779636        0.57310        0.61321        1.070       -0.379        1.00        0.8       -0.641       -0.64       -0.6
0.792317        0.56898        0.61023        1.073       -0.537        1.00        0.9       -0.636       -0.64       -0.6
0.805204        0.56561        0.60804        1.075       -0.703        1.01        1.1       -0.630       -0.63       -0.6
0.818301        0.56299        0.60665        1.078       -0.874        1.01        1.2       -0.623       -0.62       -0.6
0.831610        0.56123        0.60612        1.080       -1.049        1.01        1.4       -0.613       -0.61       -0.6
0.845137        0.56031        0.60646        1.082       -1.225        1.01        1.5       -0.602       -0.60       -0.6
0.858883        0.56011        0.60751        1.085       -1.398        1.01        1.7       -0.589       -0.59       -0.6
0.872853        0.56061        0.60922        1.087       -1.565        1.01        1.8       -0.574       -0.57       -0.6
0.887050        0.56160        0.61134        1.089       -1.722        1.02        2.0       -0.558       -0.56       -0.6
0.901478        0.56284        0.61359        1.090       -1.862        1.02        2.1       -0.539       -0.54       -0.5
0.916140        0.56402        0.61557        1.091       -1.977        1.02        2.2       -0.519       -0.52       -0.5
0.931041        0.56478        0.61687        1.092       -2.065        1.02        2.3       -0.498       -0.50       -0.5
0.946185        0.56455        0.61681        1.093       -2.113        1.02        2.4       -0.476       -0.48       -0.5
0.961575        0.56297        0.61498        1.092       -2.118        1.03        2.4       -0.453       -0.45       -0.5
0.977215        0.55942        0.61063        1.092       -2.070        1.03        2.4       -0.431       -0.43       -0.4
0.993109        0.55361        0.60345        1.090       -1.964        1.03        2.3       -0.409       -0.41       -0.4
1.009262        0.54537        0.59327        1.088       -1.801        1.03        2.2       -0.389       -0.39       -0.4
1.025678        0.53461        0.57998        1.085       -1.578        1.03        2.0       -0.372       -0.37       -0.4
1.042361        0.52199        0.56438        1.081       -1.309        1.02        1.7       -0.358       -0.36       -0.4
1.059315        0.50818        0.54724        1.077       -1.008        1.02        1.4       -0.347       -0.35       -0.3
1.076545        0.49429        0.52983        1.072       -0.693        1.02        1.1       -0.340       -0.34       -0.3
1.094055        0.48142        0.51343        1.066       -0.385        1.01        0.8       -0.337       -0.34       -0.3
1.111850        0.47054        0.49912        1.061       -0.101        1.00        0.5       -0.337       -0.34       -0.3
1.129934        0.46239        0.48773        1.055        0.147        1.00        0.2       -0.340       -0.34       -0.3
1.148312        0.45747        0.47982        1.049        0.351        0.99       -0.0       -0.346       -0.35       -0.3
1.166990        0.45545        0.47508        1.043        0.510        0.98       -0.2       -0.353       -0.35       -0.4
