x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99643        0.99672        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99661        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99649        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99638        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99593        0.99626        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99614        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99602        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99553        0.99589        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99539        0.99577        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99525        0.99564        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99508        0.99549        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99491        0.99533        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99474        0.99517        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99456        0.99501        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99439        0.99485        1.000        1.006        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99420        0.99468        1.000        1.006        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99402        0.99451        1.000        1.006        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99383        0.99434        1.001        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99364        0.99416        1.001        1.006        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99344        0.99397        1.001        1.007        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99321        0.99377        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99298        0.99355        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99274        0.99334        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99250        0.99312        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99226        0.99289        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99202        0.99267        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99176        0.99244        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99151        0.99220        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99122        0.99193        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99092        0.99166        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99061        0.99138        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99031        0.99110        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98999        0.99081        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98968        0.99052        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98935        0.99022        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98900        0.98989        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98862        0.98955        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98824        0.98920        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98786        0.98885        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98747        0.98849        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98707        0.98812        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98666        0.98774        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98620        0.98733        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98574        0.98690        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98527        0.98647        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98480        0.98603        1.001        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98431        0.98559        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98380        0.98512        1.001        1.016        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98326        0.98462        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98270        0.98411        1.001        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98213        0.98359        1.001        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98156        0.98306        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98097        0.98252        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98033        0.98193        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97968        0.98133        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97901        0.98071        1.002        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97833        0.98009        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97764        0.97946        1.002        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97689        0.97876        1.002        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97612        0.97806        1.002        1.024        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97534        0.97734        1.002        1.024        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97455        0.97661        1.002        1.025        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97372        0.97585        1.002        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97284        0.97504        1.002        1.027        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97195        0.97422        1.002        1.028        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97104        0.97338        1.002        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97011        0.97252        1.002        1.029        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96910        0.97160        1.003        1.030        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96809        0.97066        1.003        1.031        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96705        0.96971        1.003        1.032        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96599        0.96873        1.003        1.033        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96485        0.96768        1.003        1.034        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96369        0.96662        1.003        1.035        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96252        0.96554        1.003        1.037        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96130        0.96441        1.003        1.038        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96001        0.96322        1.003        1.039        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.95870        0.96202        1.003        1.040        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.95737        0.96079        1.004        1.041        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.95595        0.95949        1.004        1.043        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.95450        0.95815        1.004        1.044        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.95303        0.95679        1.004        1.046        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.95149        0.95537        1.004        1.047        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.94988        0.95389        1.004        1.048        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.94825        0.95238        1.004        1.050        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.94656        0.95083        1.005        1.052        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.94479        0.94920        1.005        1.053        1.00       -0.1       -0.205       -0.20       -0.2
0.207643        0.94299        0.94753        1.005        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94114        0.94582        1.005        1.057        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.93919        0.94402        1.005        1.058        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.93720        0.94219        1.005        1.060        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.93515        0.94030        1.006        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93301        0.93832        1.006        1.064        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93083        0.93631        1.006        1.066        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92856        0.93421        1.006        1.068        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92621        0.93204        1.006        1.070        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.92383        0.92984        1.007        1.072        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.92130        0.92750        1.007        1.074        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.91873        0.92513        1.007        1.076        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.91607        0.92267        1.007        1.079        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.91332        0.92011        1.007        1.081        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.91051        0.91752        1.008        1.083        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.90755        0.91478        1.008        1.086        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.90454        0.91199        1.008        1.088        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.90141        0.90909        1.009        1.091        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.89818        0.90610        1.009        1.094        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.89486        0.90302        1.009        1.096        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.89141        0.89982        1.009        1.099        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.88788        0.89655        1.010        1.102        1.00       -0.2       -0.292       -0.29       -0.3
0.296123        0.88420        0.89313        1.010        1.104        1.00       -0.2       -0.297       -0.30       -0.3
0.300939        0.88044        0.88964        1.010        1.107        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.87651        0.88600        1.011        1.110        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.87250        0.88227        1.011        1.113        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.86832        0.87839        1.012        1.116        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.86405        0.87441        1.012        1.119        1.00       -0.2       -0.322       -0.32       -0.3
0.326222        0.85959        0.87027        1.012        1.122        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.85503        0.86603        1.013        1.125        0.99       -0.3       -0.332       -0.33       -0.3
0.336921        0.85030        0.86163        1.013        1.128        0.99       -0.3       -0.338       -0.34       -0.3
0.342401        0.84544        0.85709        1.014        1.131        0.99       -0.3       -0.343       -0.34       -0.3
0.347970        0.84041        0.85241        1.014        1.134        0.99       -0.3       -0.349       -0.35       -0.3
0.353630        0.83522        0.84757        1.015        1.137        0.99       -0.3       -0.354       -0.35       -0.4
0.359381        0.82989        0.84260        1.015        1.140        0.99       -0.3       -0.360       -0.36       -0.4
0.365227        0.82435        0.83743        1.016        1.143        0.99       -0.3       -0.366       -0.37       -0.4
0.371167        0.81868        0.83213        1.016        1.145        0.99       -0.3       -0.371       -0.37       -0.4
0.377204        0.81279        0.82664        1.017        1.148        0.99       -0.3       -0.377       -0.38       -0.4
0.383340        0.80674        0.82098        1.018        1.151        0.99       -0.3       -0.383       -0.38       -0.4
0.389575        0.80052        0.81516        1.018        1.153        0.99       -0.3       -0.389       -0.39       -0.4
0.395911        0.79407        0.80912        1.019        1.155        0.99       -0.3       -0.395       -0.40       -0.4
0.402351        0.78745        0.80292        1.020        1.157        0.99       -0.3       -0.401       -0.40       -0.4
0.408895        0.78062        0.79652        1.020        1.159        0.99       -0.3       -0.408       -0.41       -0.4
0.415546        0.77357        0.78991        1.021        1.160        0.99       -0.3       -0.414       -0.41       -0.4
0.422304        0.76634        0.78312        1.022        1.162        0.99       -0.3       -0.420       -0.42       -0.4
0.429173        0.75888        0.77612        1.023        1.162        0.99       -0.3       -0.427       -0.43       -0.4
0.436154        0.75119        0.76888        1.024        1.162        0.99       -0.3       -0.433       -0.43       -0.4
0.443248        0.74329        0.76145        1.024        1.162        0.99       -0.3       -0.440       -0.44       -0.4
0.450457        0.73518        0.75382        1.025        1.162        0.99       -0.3       -0.446       -0.45       -0.4
0.457784        0.72681        0.74593        1.026        1.160        0.99       -0.3       -0.453       -0.45       -0.5
0.465230        0.71822        0.73782        1.027        1.158        0.99       -0.3       -0.459       -0.46       -0.5
0.472797        0.70941        0.72950        1.028        1.155        0.99       -0.4       -0.466       -0.47       -0.5
0.480487        0.70037        0.72096        1.029        1.151        0.99       -0.4       -0.472       -0.47       -0.5
0.488302        0.69107        0.71217        1.031        1.146        0.99       -0.4       -0.479       -0.48       -0.5
0.496244        0.68155        0.70315        1.032        1.139        0.99       -0.4       -0.486       -0.49       -0.5
0.504316        0.67180        0.69391        1.033        1.132        0.99       -0.4       -0.492       -0.49       -0.5
0.512519        0.66182        0.68445        1.034        1.123        0.99       -0.4       -0.499       -0.50       -0.5
0.520855        0.65162        0.67477        1.036        1.113        0.99       -0.3       -0.505       -0.51       -0.5
0.529327        0.64120        0.66486        1.037        1.100        0.99       -0.3       -0.512       -0.51       -0.5
0.537936        0.63057        0.65475        1.038        1.086        0.99       -0.3       -0.518       -0.52       -0.5
0.546686        0.61974        0.64444        1.040        1.069        0.99       -0.3       -0.525       -0.52       -0.5
0.555578        0.60873        0.63395        1.041        1.051        0.98       -0.3       -0.531       -0.53       -0.5
0.564614        0.59754        0.62328        1.043        1.029        0.98       -0.3       -0.537       -0.54       -0.5
0.573798        0.58621        0.61247        1.045        1.005        0.98       -0.3       -0.543       -0.54       -0.5
0.583131        0.57475        0.60152        1.047        0.979        0.98       -0.3       -0.549       -0.55       -0.5
0.592615        0.56319        0.59047        1.048        0.949        0.98       -0.3       -0.554       -0.55       -0.6
0.602254        0.55156        0.57934        1.050        0.915        0.98       -0.3       -0.560       -0.56       -0.6
0.612050        0.53989        0.56818        1.052        0.879        0.98       -0.2       -0.565       -0.56       -0.6
0.622005        0.52822        0.55702        1.055        0.839        0.98       -0.2       -0.570       -0.57       -0.6
0.632122        0.51661        0.54591        1.057        0.795        0.98       -0.2       -0.574       -0.57       -0.6
0.642403        0.50509        0.53490        1.059        0.747        0.98       -0.1       -0.579       -0.58       -0.6
0.652852        0.49373        0.52405        1.061        0.695        0.99       -0.1       -0.583       -0.58       -0.6
0.663471        0.48258        0.51342        1.064        0.640        0.99       -0.1       -0.586       -0.59       -0.6
0.674262        0.47171        0.50307        1.066        0.581        0.99       -0.0       -0.589       -0.59       -0.6
0.685229        0.46119        0.49309        1.069        0.519        0.99        0.0       -0.592       -0.59       -0.6
0.696374        0.45108        0.48354        1.072        0.453        0.99        0.1       -0.594       -0.59       -0.6
0.707701        0.44146        0.47450        1.075        0.385        0.99        0.1       -0.596       -0.60       -0.6
0.719212        0.43241        0.46607        1.078        0.313        0.99        0.2       -0.597       -0.60       -0.6
0.730910        0.42405        0.45836        1.081        0.240        0.99        0.2       -0.598       -0.60       -0.6
0.742798        0.41648        0.45151        1.084        0.164        1.00        0.3       -0.598       -0.60       -0.6
0.754880        0.40972        0.44553        1.087        0.088        1.00        0.4       -0.598       -0.60       -0.6
0.767158        0.40385        0.44052        1.091        0.010        1.00        0.4       -0.597       -0.60       -0.6
0.779636        0.39894        0.43655        1.094       -0.068        1.01        0.5       -0.596       -0.60       -0.6
0.792317        0.39523        0.43389        1.098       -0.146        1.01        0.6       -0.594       -0.59       -0.6
0.805204        0.39266        0.43250        1.101       -0.223        1.01        0.6       -0.591       -0.59       -0.6
0.818301        0.39126        0.43241        1.105       -0.299        1.02        0.7       -0.588       -0.59       -0.6
0.831610        0.39120        0.43380        1.109       -0.374        1.02        0.8       -0.584       -0.58       -0.6
0.845137        0.39256        0.43679        1.113       -0.448        1.03        0.8       -0.580       -0.58       -0.6
0.858883        0.39522        0.44125        1.116       -0.519        1.03        0.9       -0.575       -0.58       -0.6
0.872853        0.39940        0.44743        1.120       -0.589        1.04        0.9       -0.570       -0.57       -0.6
0.887050        0.40497        0.45520        1.124       -0.655        1.04        1.0       -0.563       -0.56       -0.6
0.901478        0.41191        0.46451        1.128       -0.719        1.05        1.1       -0.557       -0.56       -0.6
0.916140        0.42021        0.47539        1.131       -0.779        1.05        1.1       -0.549       -0.55       -0.5
0.931041        0.42959        0.48749        1.135       -0.835        1.06        1.2       -0.541       -0.54       -0.5
0.946185        0.43992        0.50067        1.138       -0.884        1.06        1.2       -0.532       -0.53       -0.5
0.961575        0.45079        0.51442        1.141       -0.927        1.07        1.3       -0.522       -0.52       -0.5
0.977215        0.46174        0.52820        1.144       -0.959        1.07        1.3       -0.512       -0.51       -0.5
0.993109        0.47215        0.54126        1.146       -0.981        1.08        1.3       -0.501       -0.50       -0.5
1.009262        0.48135        0.55279        1.148       -0.989        1.08        1.3       -0.490       -0.49       -0.5
1.025678        0.48826        0.56148        1.150       -0.980        1.08        1.3       -0.479       -0.48       -0.5
1.042361        0.49225        0.56658        1.151       -0.953        1.09        1.3       -0.468       -0.47       -0.5
1.059315        0.49239        0.56694        1.151       -0.908        1.09        1.3       -0.457       -0.46       -0.5
1.076545        0.48772        0.56145        1.151       -0.842        1.09        1.2       -0.447       -0.45       -0.4
1.094055        0.47823        0.55009        1.150       -0.758        1.09        1.1       -0.438       -0.44       -0.4
1.111850        0.46392        0.53289        1.149       -0.661        1.09        1.0       -0.430       -0.43       -0.4
1.129934        0.44524        0.51040        1.146       -0.555        1.09        1.0       -0.424       -0.42       -0.4
1.148312        0.42305        0.48368        1.143       -0.446        1.08        0.8       -0.420       -0.42       -0.4
1.166990        0.39874        0.45443        1.140       -0.339        1.08        0.8       -0.418       -0.42       -0.4
