x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99825        0.99832        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
