x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99944        0.99948        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99926        0.99933        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99853        0.99865        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99848        0.99861        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99844        0.99857        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99834        0.99848        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99829        0.99843        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99824        0.99839        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99819        0.99834        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99812        0.99828        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99806        0.99822        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99799        0.99816        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99792        0.99809        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99785        0.99803        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99778        0.99796        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99770        0.99790        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99763        0.99783        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99755        0.99776        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99748        0.99769        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99740        0.99762        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99732        0.99754        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99724        0.99747        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99715        0.99739        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99705        0.99730        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99695        0.99720        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99684        0.99711        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99674        0.99701        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99663        0.99691        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99652        0.99681        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99641        0.99671        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99629        0.99660        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99618        0.99650        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99606        0.99639        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99594        0.99628        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99580        0.99615        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99566        0.99602        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99551        0.99588        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99536        0.99574        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99520        0.99560        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99505        0.99546        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99489        0.99532        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99473        0.99517        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99457        0.99502        1.000        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99439        0.99486        1.000        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99420        0.99468        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99400        0.99450        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99380        0.99432        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99360        0.99413        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99339        0.99394        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99318        0.99375        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99296        0.99355        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99275        0.99335        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99250        0.99312        1.001        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99224        0.99289        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99198        0.99265        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99172        0.99241        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99145        0.99216        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99118        0.99191        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99090        0.99166        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99060        0.99138        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99028        0.99109        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98996        0.99079        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98963        0.99049        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98929        0.99018        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98895        0.98987        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98860        0.98955        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98821        0.98919        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98782        0.98883        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98742        0.98846        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98701        0.98809        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98660        0.98771        1.001        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98616        0.98731        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98570        0.98688        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98522        0.98645        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98474        0.98600        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98425        0.98555        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98375        0.98510        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98320        0.98459        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98264        0.98408        1.001        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98207        0.98356        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98149        0.98303        1.002        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98091        0.98249        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98026        0.98190        1.002        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97961        0.98130        1.002        1.021        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97894        0.98068        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97827        0.98006        1.002        1.022        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97756        0.97941        1.002        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97681        0.97872        1.002        1.023        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97605        0.97802        1.002        1.024        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97527        0.97731        1.002        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97448        0.97658        1.002        1.026        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97362        0.97580        1.002        1.026        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97275        0.97500        1.002        1.027        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97187        0.97419        1.002        1.028        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97096        0.97336        1.002        1.029        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96999        0.97247        1.003        1.030        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96901        0.97156        1.003        1.031        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96800        0.97064        1.003        1.032        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96696        0.96968        1.003        1.033        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96587        0.96867        1.003        1.034        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96475        0.96765        1.003        1.035        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96362        0.96661        1.003        1.036        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96241        0.96550        1.003        1.037        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96117        0.96436        1.003        1.038        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95992        0.96321        1.003        1.040        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95861        0.96200        1.004        1.041        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95724        0.96074        1.004        1.042        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.95585        0.95947        1.004        1.043        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95441        0.95815        1.004        1.045        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95291        0.95676        1.004        1.046        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95137        0.95535        1.004        1.047        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94979        0.95390        1.004        1.049        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94814        0.95237        1.004        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94645        0.95082        1.005        1.052        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94470        0.94921        1.005        1.054        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94288        0.94754        1.005        1.055        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94103        0.94583        1.005        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.93910        0.94405        1.005        1.059        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93710        0.94221        1.005        1.060        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93508        0.94035        1.006        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93293        0.93837        1.006        1.064        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.93075        0.93636        1.006        1.066        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.92849        0.93428        1.006        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.92615        0.93212        1.006        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.92376        0.92992        1.007        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.92125        0.92760        1.007        1.074        1.00       -0.3       -0.266       -0.27       -0.3
0.268800        0.91870        0.92525        1.007        1.076        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.91604        0.92280        1.007        1.078        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.91331        0.92028        1.008        1.080        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.91049        0.91767        1.008        1.082        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.90756        0.91498        1.008        1.084        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.90457        0.91221        1.008        1.087        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.90145        0.90933        1.009        1.089        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.89826        0.90639        1.009        1.091        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.89494        0.90332        1.009        1.093        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.89155        0.90018        1.010        1.096        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.88801        0.89691        1.010        1.098        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.88439        0.89357        1.010        1.100        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.88063        0.89008        1.011        1.103        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.87677        0.88652        1.011        1.105        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.87277        0.88281        1.012        1.107        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.86866        0.87901        1.012        1.110        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.86442        0.87508        1.012        1.112        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.86003        0.87102        1.013        1.114        1.00       -0.4       -0.355       -0.35       -0.4
0.359381        0.85554        0.86685        1.013        1.116        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.85086        0.86252        1.014        1.118        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.84608        0.85808        1.014        1.120        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.84112        0.85348        1.015        1.122        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.83602        0.84875        1.015        1.124        0.99       -0.4       -0.384       -0.38       -0.4
0.389575        0.83078        0.84388        1.016        1.125        0.99       -0.4       -0.390       -0.39       -0.4
0.395911        0.82535        0.83884        1.016        1.126        0.99       -0.4       -0.396       -0.40       -0.4
0.402351        0.81978        0.83366        1.017        1.127        0.99       -0.4       -0.402       -0.40       -0.4
0.408895        0.81405        0.82833        1.018        1.128        0.99       -0.4       -0.408       -0.41       -0.4
0.415546        0.80812        0.82281        1.018        1.128        0.99       -0.4       -0.415       -0.41       -0.4
0.422304        0.80204        0.81716        1.019        1.128        0.99       -0.4       -0.421       -0.42       -0.4
0.429173        0.79578        0.81133        1.020        1.128        0.99       -0.5       -0.427       -0.43       -0.4
0.436154        0.78933        0.80532        1.020        1.127        0.99       -0.5       -0.434       -0.43       -0.4
0.443248        0.78270        0.79914        1.021        1.126        0.99       -0.5       -0.440       -0.44       -0.4
0.450457        0.77590        0.79280        1.022        1.124        0.99       -0.5       -0.447       -0.45       -0.4
0.457784        0.76889        0.78626        1.023        1.121        0.99       -0.5       -0.454       -0.45       -0.5
0.465230        0.76170        0.77955        1.023        1.117        0.99       -0.5       -0.460       -0.46       -0.5
0.472797        0.75432        0.77266        1.024        1.113        0.99       -0.5       -0.467       -0.47       -0.5
0.480487        0.74676        0.76559        1.025        1.108        0.99       -0.5       -0.474       -0.47       -0.5
0.488302        0.73899        0.75833        1.026        1.101        0.99       -0.5       -0.481       -0.48       -0.5
0.496244        0.73103        0.75088        1.027        1.094        0.99       -0.5       -0.487       -0.49       -0.5
0.504316        0.72289        0.74326        1.028        1.085        0.99       -0.5       -0.494       -0.49       -0.5
0.512519        0.71456        0.73547        1.029        1.074        0.99       -0.5       -0.501       -0.50       -0.5
0.520855        0.70605        0.72750        1.030        1.062        0.99       -0.5       -0.507       -0.51       -0.5
0.529327        0.69736        0.71936        1.032        1.048        0.99       -0.5       -0.514       -0.51       -0.5
0.537936        0.68850        0.71105        1.033        1.032        0.99       -0.5       -0.521       -0.52       -0.5
0.546686        0.67949        0.70259        1.034        1.014        0.99       -0.5       -0.527       -0.53       -0.5
0.555578        0.67032        0.69399        1.035        0.994        0.99       -0.5       -0.534       -0.53       -0.5
0.564614        0.66101        0.68526        1.037        0.971        0.99       -0.5       -0.540       -0.54       -0.5
0.573798        0.65158        0.67642        1.038        0.945        0.99       -0.5       -0.546       -0.55       -0.5
0.583131        0.64205        0.66748        1.040        0.916        0.99       -0.5       -0.552       -0.55       -0.6
0.592615        0.63244        0.65846        1.041        0.885        0.99       -0.5       -0.558       -0.56       -0.6
0.602254        0.62277        0.64940        1.043        0.850        0.99       -0.5       -0.564       -0.56       -0.6
0.612050        0.61307        0.64031        1.044        0.811        0.99       -0.4       -0.569       -0.57       -0.6
0.622005        0.60338        0.63123        1.046        0.769        0.99       -0.4       -0.574       -0.57       -0.6
0.632122        0.59372        0.62220        1.048        0.723        0.99       -0.4       -0.579       -0.58       -0.6
0.642403        0.58414        0.61326        1.050        0.673        0.99       -0.4       -0.584       -0.58       -0.6
0.652852        0.57469        0.60445        1.052        0.620        0.99       -0.3       -0.588       -0.59       -0.6
0.663471        0.56540        0.59582        1.054        0.563        0.99       -0.3       -0.592       -0.59       -0.6
0.674262        0.55633        0.58743        1.056        0.502        0.99       -0.3       -0.596       -0.60       -0.6
0.685229        0.54753        0.57932        1.058        0.438        0.99       -0.2       -0.599       -0.60       -0.6
0.696374        0.53906        0.57156        1.060        0.371        0.99       -0.2       -0.602       -0.60       -0.6
0.707701        0.53096        0.56420        1.063        0.300        1.00       -0.1       -0.604       -0.60       -0.6
0.719212        0.52330        0.55730        1.065        0.228        1.00       -0.1       -0.606       -0.61       -0.6
0.730910        0.51616        0.55096        1.067        0.153        1.00       -0.0       -0.607       -0.61       -0.6
0.742798        0.50962        0.54525        1.070        0.078        1.00        0.0       -0.608       -0.61       -0.6
0.754880        0.50369        0.54019        1.072        0.001        1.00        0.1       -0.608       -0.61       -0.6
0.767158        0.49841        0.53583        1.075       -0.076        1.01        0.1       -0.608       -0.61       -0.6
0.779636        0.49382        0.53221        1.078       -0.153        1.01        0.2       -0.607       -0.61       -0.6
0.792317        0.49008        0.52950        1.080       -0.229        1.01        0.3       -0.606       -0.61       -0.6
0.805204        0.48712        0.52762        1.083       -0.304        1.01        0.3       -0.604       -0.60       -0.6
0.818301        0.48494        0.52659        1.086       -0.376        1.02        0.4       -0.602       -0.60       -0.6
0.831610        0.48361        0.52647        1.089       -0.446        1.02        0.4       -0.598       -0.60       -0.6
0.845137        0.48313        0.52726        1.091       -0.512        1.02        0.5       -0.595       -0.59       -0.6
0.858883        0.48340        0.52885        1.094       -0.574        1.03        0.6       -0.591       -0.59       -0.6
0.872853        0.48445        0.53128        1.097       -0.632        1.03        0.6       -0.586       -0.59       -0.6
0.887050        0.48616        0.53440        1.099       -0.684        1.03        0.7       -0.580       -0.58       -0.6
0.901478        0.48840        0.53807        1.102       -0.731        1.04        0.7       -0.575       -0.57       -0.6
0.916140        0.49107        0.54215        1.104       -0.770        1.04        0.8       -0.568       -0.57       -0.6
0.931041        0.49393        0.54640        1.106       -0.802        1.04        0.8       -0.561       -0.56       -0.6
0.946185        0.49678        0.55054        1.108       -0.824        1.05        0.8       -0.554       -0.55       -0.6
0.961575        0.49935        0.55428        1.110       -0.838        1.05        0.9       -0.546       -0.55       -0.5
0.977215        0.50129        0.55720        1.112       -0.840        1.05        0.9       -0.538       -0.54       -0.5
0.993109        0.50231        0.55896        1.113       -0.832        1.05        0.9       -0.530       -0.53       -0.5
1.009262        0.50209        0.55918        1.114       -0.812        1.06        0.9       -0.522       -0.52       -0.5
1.025678        0.50018        0.55733        1.114       -0.780        1.06        0.9       -0.514       -0.51       -0.5
1.042361        0.49647        0.55329        1.114       -0.738        1.06        0.8       -0.506       -0.51       -0.5
1.059315        0.49070        0.54675        1.114       -0.685        1.06        0.8       -0.499       -0.50       -0.5
1.076545        0.48269        0.53750        1.114       -0.624        1.06        0.7       -0.492       -0.49       -0.5
1.094055        0.47264        0.52579        1.112       -0.556        1.06        0.7       -0.486       -0.49       -0.5
1.111850        0.46070        0.51180        1.111       -0.486        1.06        0.6       -0.480       -0.48       -0.5
1.129934        0.44714        0.49586        1.109       -0.414        1.05        0.5       -0.476       -0.48       -0.5
1.148312        0.43237        0.47843        1.107       -0.344        1.05        0.5       -0.472       -0.47       -0.5
1.166990        0.41690        0.46015        1.104       -0.279        1.05        0.4       -0.469       -0.47       -0.5
