x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99924        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99901        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99897        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99893        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99880        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99871        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99862        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99858        0.99863        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99853        0.99859        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99848        0.99854        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99843        0.99849        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99838        0.99844        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99833        0.99840        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99828        0.99835        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99823        0.99829        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99817        0.99824        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99812        0.99819        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99806        0.99814        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99801        0.99808        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99795        0.99803        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99789        0.99797        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99783        0.99792        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99777        0.99786        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99771        0.99780        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99762        0.99771        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99752        0.99761        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99741        0.99751        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99730        0.99740        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99719        0.99730        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99708        0.99719        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99697        0.99708        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99685        0.99697        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99674        0.99686        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99662        0.99674        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99650        0.99662        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99637        0.99651        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99625        0.99639        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99612        0.99626        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99599        0.99614        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99586        0.99601        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99573        0.99588        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99559        0.99575        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99546        0.99562        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99532        0.99549        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99518        0.99535        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99503        0.99521        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99488        0.99507        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99474        0.99492        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99458        0.99478        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
