x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99708        0.99731        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99699        0.99723        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99688        0.99713        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99677        0.99703        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99666        0.99693        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99655        0.99682        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99643        0.99672        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99632        0.99661        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99620        0.99650        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99608        0.99639        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99596        0.99628        1.000        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99583        0.99616        1.000        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99568        0.99602        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99553        0.99589        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99538        0.99575        1.000        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99523        0.99561        1.000        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99507        0.99547        1.000        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99492        0.99532        1.000        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99476        0.99517        1.000        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99459        0.99502        1.000        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99440        0.99485        1.000        1.008        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99421        0.99467        1.000        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99402        0.99449        1.000        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99382        0.99431        1.000        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99362        0.99413        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99342        0.99394        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99321        0.99375        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99298        0.99354        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99274        0.99332        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99250        0.99309        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99225        0.99287        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99200        0.99264        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99175        0.99240        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99148        0.99216        1.001        1.012        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99119        0.99189        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99090        0.99162        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99060        0.99134        1.001        1.013        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99029        0.99106        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98998        0.99077        1.001        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98965        0.99047        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98930        0.99015        1.001        1.015        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98895        0.98982        1.001        1.016        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98858        0.98949        1.001        1.016        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98822        0.98915        1.001        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98784        0.98880        1.001        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98743        0.98842        1.001        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98701        0.98804        1.001        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98658        0.98764        1.001        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98615        0.98724        1.001        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98571        0.98684        1.001        1.020        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98522        0.98639        1.001        1.021        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98473        0.98594        1.001        1.022        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98423        0.98548        1.001        1.022        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98372        0.98501        1.001        1.023        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98319        0.98452        1.001        1.024        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98263        0.98400        1.001        1.025        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98206        0.98347        1.001        1.025        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98147        0.98294        1.001        1.026        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98088        0.98239        1.002        1.027        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98023        0.98179        1.002        1.028        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97958        0.98119        1.002        1.029        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97892        0.98058        1.002        1.030        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97824        0.97995        1.002        1.031        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97751        0.97928        1.002        1.032        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97676        0.97860        1.002        1.033        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97601        0.97790        1.002        1.034        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97523        0.97718        1.002        1.035        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97440        0.97642        1.002        1.036        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97356        0.97564        1.002        1.037        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97271        0.97486        1.002        1.038        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97180        0.97402        1.002        1.039        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97087        0.97316        1.002        1.040        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96992        0.97229        1.002        1.042        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96894        0.97138        1.003        1.043        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96791        0.97043        1.003        1.044        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96686        0.96946        1.003        1.046        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.96578        0.96847        1.003        1.047        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96464        0.96742        1.003        1.048        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96348        0.96635        1.003        1.050        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96229        0.96526        1.003        1.051        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96104        0.96410        1.003        1.053        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95977        0.96293        1.003        1.055        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95845        0.96171        1.003        1.056        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95708        0.96045        1.004        1.058        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.95568        0.95916        1.004        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.95422        0.95781        1.004        1.061        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95271        0.95642        1.004        1.063        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95118        0.95501        1.004        1.065        1.00       -0.3       -0.243       -0.24       -0.2
0.243999        0.94956        0.95351        1.004        1.067        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.94791        0.95199        1.004        1.069        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.94620        0.95041        1.004        1.071        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.94442        0.94877        1.005        1.073        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.94262        0.94711        1.005        1.075        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94072        0.94535        1.005        1.077        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.93878        0.94357        1.005        1.079        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.93676        0.94170        1.005        1.081        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.93469        0.93979        1.005        1.083        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.93255        0.93782        1.006        1.085        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.93033        0.93577        1.006        1.087        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.92806        0.93367        1.006        1.090        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.92568        0.93148        1.006        1.092        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.92326        0.92924        1.006        1.094        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.92073        0.92690        1.007        1.096        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.91815        0.92452        1.007        1.099        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.91545        0.92203        1.007        1.101        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.91269        0.91948        1.007        1.103        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.90982        0.91682        1.008        1.105        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.90687        0.91410        1.008        1.107        1.00       -0.4       -0.337       -0.34       -0.3
0.336921        0.90381        0.91128        1.008        1.109        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.90067        0.90837        1.009        1.111        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.89742        0.90537        1.009        1.113        1.00       -0.4       -0.354       -0.35       -0.4
0.353630        0.89406        0.90226        1.009        1.115        1.00       -0.4       -0.360       -0.36       -0.4
0.359381        0.89061        0.89907        1.010        1.117        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.88702        0.89576        1.010        1.118        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.88334        0.89236        1.010        1.120        1.00       -0.4       -0.378       -0.38       -0.4
0.377204        0.87953        0.88883        1.011        1.121        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.87560        0.88519        1.011        1.122        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.87156        0.88146        1.011        1.123        1.00       -0.4       -0.397       -0.40       -0.4
0.395911        0.86736        0.87758        1.012        1.123        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.86305        0.87359        1.012        1.123        1.00       -0.4       -0.410       -0.41       -0.4
0.408895        0.85861        0.86948        1.013        1.123        1.00       -0.5       -0.417       -0.42       -0.4
0.415546        0.85401        0.86523        1.013        1.122        0.99       -0.5       -0.423       -0.42       -0.4
0.422304        0.84929        0.86086        1.014        1.121        0.99       -0.5       -0.430       -0.43       -0.4
0.429173        0.84443        0.85635        1.014        1.119        0.99       -0.5       -0.437       -0.44       -0.4
0.436154        0.83940        0.85169        1.015        1.117        0.99       -0.5       -0.444       -0.44       -0.4
0.443248        0.83423        0.84691        1.015        1.113        0.99       -0.5       -0.451       -0.45       -0.5
0.450457        0.82891        0.84198        1.016        1.110        0.99       -0.5       -0.458       -0.46       -0.5
0.457784        0.82342        0.83690        1.016        1.105        0.99       -0.5       -0.465       -0.46       -0.5
0.465230        0.81777        0.83167        1.017        1.099        0.99       -0.5       -0.472       -0.47       -0.5
0.472797        0.81197        0.82629        1.018        1.092        0.99       -0.5       -0.479       -0.48       -0.5
0.480487        0.80602        0.82077        1.018        1.084        0.99       -0.5       -0.486       -0.49       -0.5
0.488302        0.79988        0.81509        1.019        1.074        0.99       -0.5       -0.493       -0.49       -0.5
0.496244        0.79358        0.80925        1.020        1.063        0.99       -0.5       -0.500       -0.50       -0.5
0.504316        0.78712        0.80326        1.021        1.051        0.99       -0.5       -0.507       -0.51       -0.5
0.512519        0.78050        0.79713        1.021        1.036        0.99       -0.5       -0.515       -0.51       -0.5
0.520855        0.77372        0.79085        1.022        1.020        0.99       -0.5       -0.522       -0.52       -0.5
0.529327        0.76678        0.78441        1.023        1.002        0.99       -0.5       -0.529       -0.53       -0.5
0.537936        0.75968        0.77783        1.024        0.981        0.99       -0.5       -0.536       -0.54       -0.5
0.546686        0.75243        0.77112        1.025        0.958        0.99       -0.5       -0.542       -0.54       -0.5
0.555578        0.74504        0.76427        1.026        0.932        0.99       -0.5       -0.549       -0.55       -0.5
0.564614        0.73752        0.75731        1.027        0.903        0.99       -0.5       -0.556       -0.56       -0.6
0.573798        0.72988        0.75024        1.028        0.871        0.99       -0.5       -0.562       -0.56       -0.6
0.583131        0.72213        0.74307        1.029        0.836        0.99       -0.5       -0.568       -0.57       -0.6
0.592615        0.71428        0.73582        1.030        0.798        0.99       -0.5       -0.574       -0.57       -0.6
0.602254        0.70637        0.72851        1.031        0.756        0.99       -0.4       -0.580       -0.58       -0.6
0.612050        0.69839        0.72116        1.033        0.711        0.99       -0.4       -0.586       -0.59       -0.6
0.622005        0.69039        0.71379        1.034        0.663        0.99       -0.4       -0.591       -0.59       -0.6
0.632122        0.68239        0.70643        1.035        0.610        0.99       -0.4       -0.596       -0.60       -0.6
0.642403        0.67441        0.69911        1.037        0.555        0.99       -0.3       -0.600       -0.60       -0.6
0.652852        0.66649        0.69186        1.038        0.496        0.99       -0.3       -0.604       -0.60       -0.6
0.663471        0.65867        0.68473        1.040        0.434        0.99       -0.3       -0.608       -0.61       -0.6
0.674262        0.65098        0.67774        1.041        0.370        1.00       -0.2       -0.611       -0.61       -0.6
0.685229        0.64346        0.67093        1.043        0.303        1.00       -0.2       -0.613       -0.61       -0.6
0.696374        0.63615        0.66435        1.044        0.235        1.00       -0.1       -0.616       -0.62       -0.6
0.707701        0.62909        0.65803        1.046        0.165        1.00       -0.1       -0.617       -0.62       -0.6
0.719212        0.62231        0.65201        1.048        0.094        1.00       -0.0       -0.618       -0.62       -0.6
0.730910        0.61587        0.64635        1.049        0.024        1.00        0.0       -0.619       -0.62       -0.6
0.742798        0.60983        0.64110        1.051       -0.046        1.00        0.1       -0.619       -0.62       -0.6
0.754880        0.60417        0.63626        1.053       -0.114        1.01        0.1       -0.618       -0.62       -0.6
0.767158        0.59891        0.63183        1.055       -0.181        1.01        0.2       -0.617       -0.62       -0.6
0.779636        0.59408        0.62784        1.057       -0.244        1.01        0.2       -0.615       -0.62       -0.6
0.792317        0.58974        0.62436        1.059       -0.304        1.01        0.3       -0.613       -0.61       -0.6
0.805204        0.58584        0.62132        1.061       -0.359        1.01        0.3       -0.610       -0.61       -0.6
0.818301        0.58235        0.61870        1.062       -0.410        1.02        0.4       -0.607       -0.61       -0.6
0.831610        0.57927        0.61648        1.064       -0.455        1.02        0.4       -0.603       -0.60       -0.6
0.845137        0.57655        0.61462        1.066       -0.494        1.02        0.4       -0.599       -0.60       -0.6
0.858883        0.57411        0.61301        1.068       -0.527        1.02        0.5       -0.595       -0.59       -0.6
0.872853        0.57189        0.61159        1.069       -0.553        1.03        0.5       -0.590       -0.59       -0.6
0.887050        0.56977        0.61023        1.071       -0.571        1.03        0.5       -0.584       -0.58       -0.6
0.901478        0.56764        0.60879        1.072       -0.582        1.03        0.5       -0.579       -0.58       -0.6
0.916140        0.56537        0.60711        1.074       -0.586        1.03        0.6       -0.573       -0.57       -0.6
0.931041        0.56282        0.60506        1.075       -0.582        1.04        0.6       -0.568       -0.57       -0.6
0.946185        0.55981        0.60240        1.076       -0.570        1.04        0.6       -0.562       -0.56       -0.6
0.961575        0.55623        0.59904        1.077       -0.552        1.04        0.5       -0.556       -0.56       -0.6
0.977215        0.55188        0.59473        1.078       -0.527        1.04        0.5       -0.551       -0.55       -0.6
0.993109        0.54668        0.58936        1.078       -0.496        1.04        0.5       -0.545       -0.55       -0.5
1.009262        0.54052        0.58285        1.078       -0.461        1.04        0.5       -0.540       -0.54       -0.5
1.025678        0.53328        0.57502        1.078       -0.422        1.04        0.5       -0.536       -0.54       -0.5
1.042361        0.52501        0.56596        1.078       -0.380        1.04        0.4       -0.531       -0.53       -0.5
1.059315        0.51571        0.55566        1.077       -0.337        1.04        0.4       -0.528       -0.53       -0.5
1.076545        0.50541        0.54415        1.077       -0.294        1.04        0.3       -0.524       -0.52       -0.5
1.094055        0.49428        0.53164        1.076       -0.252        1.04        0.3       -0.521       -0.52       -0.5
1.111850        0.48247        0.51829        1.074       -0.212        1.04        0.3       -0.519       -0.52       -0.5
1.129934        0.47015        0.50430        1.073       -0.175        1.03        0.2       -0.517       -0.52       -0.5
1.148312        0.45752        0.48991        1.071       -0.141        1.03        0.2       -0.515       -0.51       -0.5
1.166990        0.44480        0.47536        1.069       -0.111        1.03        0.2       -0.513       -0.51       -0.5
