x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99768        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99659        0.99671        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99649        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99626        0.99639        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99628        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99616        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99592        0.99605        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99580        0.99593        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99568        0.99582        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99555        0.99570        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99543        0.99558        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99530        0.99545        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99517        0.99533        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99500        0.99516        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99481        0.99498        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99462        0.99480        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99443        0.99461        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99423        0.99442        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99403        0.99423        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99383        0.99403        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99363        0.99383        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99342        0.99363        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99320        0.99342        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99299        0.99321        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99277        0.99300        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99254        0.99279        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99232        0.99257        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99209        0.99234        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99185        0.99212        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99161        0.99189        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99137        0.99165        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99106        0.99135        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99074        0.99104        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99041        0.99072        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99008        0.99040        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98974        0.99007        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98940        0.98974        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98905        0.98940        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98870        0.98906        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98834        0.98871        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98797        0.98836        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98760        0.98800        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98722        0.98763        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98684        0.98726        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98644        0.98687        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98595        0.98640        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98546        0.98593        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98496        0.98544        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98445        0.98495        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98393        0.98445        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98341        0.98394        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98287        0.98342        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98233        0.98290        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98178        0.98236        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98122        0.98182        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98065        0.98127        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97998        0.98062        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97929        0.97995        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97858        0.97927        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97786        0.97857        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97713        0.97786        1.001        1.002        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97639        0.97715        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97564        0.97642        1.001        1.002        0.99       -0.1       -0.067       -0.07       -0.1
0.068208        0.97487        0.97568        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97409        0.97492        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97327        0.97412        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97234        0.97322        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97140        0.97231        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97044        0.97138        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96947        0.97044        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96848        0.96948        1.001        1.003        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.96747        0.96850        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96645        0.96751        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96541        0.96650        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96421        0.96534        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96300        0.96417        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96176        0.96297        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96051        0.96175        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95923        0.96052        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95794        0.95926        1.001        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95662        0.95798        1.001        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95516        0.95657        1.001        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95364        0.95510        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95210        0.95360        1.002        1.004        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95053        0.95207        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94893        0.95053        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94731        0.94895        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94563        0.94732        1.002        1.004        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94378        0.94552        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94190        0.94370        1.002        1.004        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.93999        0.94184        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93805        0.93996        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93607        0.93804        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93401        0.93604        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93178        0.93387        1.002        1.004        0.98       -0.1       -0.110       -0.11       -0.1
0.114303        0.92951        0.93167        1.002        1.004        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92721        0.92943        1.002        1.004        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.92487        0.92716        1.002        1.004        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.92249        0.92484        1.003        1.004        0.98       -0.1       -0.117       -0.12       -0.1
0.121923        0.91988        0.92231        1.003        1.003        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91721        0.91971        1.003        1.003        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91450        0.91708        1.003        1.003        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91174        0.91440        1.003        1.003        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90894        0.91167        1.003        1.003        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90588        0.90869        1.003        1.003        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90276        0.90566        1.003        1.002        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.89959        0.90258        1.003        1.002        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89637        0.89944        1.003        1.002        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89301        0.89617        1.004        1.001        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88944        0.89269        1.004        1.001        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.88582        0.88917        1.004        1.001        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.88213        0.88558        1.004        1.000        0.97       -0.1       -0.142       -0.14       -0.1
0.150376        0.87836        0.88191        1.004        1.000        0.97       -0.1       -0.144       -0.14       -0.1
0.152821        0.87431        0.87795        1.004        0.999        0.97       -0.2       -0.146       -0.15       -0.1
0.155307        0.87019        0.87394        1.004        0.998        0.97       -0.2       -0.148       -0.15       -0.1
0.157833        0.86600        0.86986        1.004        0.998        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.86172        0.86568        1.005        0.997        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85713        0.86120        1.005        0.996        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85247        0.85665        1.005        0.995        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84773        0.85203        1.005        0.994        0.96       -0.2       -0.159       -0.16       -0.2
0.171093        0.84282        0.84723        1.005        0.993        0.96       -0.2       -0.161       -0.16       -0.2
0.173876        0.83765        0.84219        1.005        0.991        0.96       -0.2       -0.163       -0.16       -0.2
0.176704        0.83240        0.83706        1.006        0.990        0.96       -0.2       -0.165       -0.17       -0.2
0.179578        0.82706        0.83185        1.006        0.989        0.96       -0.2       -0.168       -0.17       -0.2
0.182499        0.82141        0.82632        1.006        0.987        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.81562        0.82066        1.006        0.985        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80973        0.81490        1.006        0.983        0.96       -0.2       -0.175       -0.17       -0.2
0.191550        0.80362        0.80892        1.007        0.981        0.95       -0.2       -0.177       -0.18       -0.2
0.194666        0.79725        0.80269        1.007        0.979        0.95       -0.2       -0.179       -0.18       -0.2
0.197832        0.79078        0.79635        1.007        0.976        0.95       -0.2       -0.182       -0.18       -0.2
0.201050        0.78413        0.78984        1.007        0.974        0.95       -0.2       -0.184       -0.18       -0.2
0.204320        0.77716        0.78301        1.008        0.971        0.95       -0.2       -0.187       -0.19       -0.2
0.207643        0.77009        0.77607        1.008        0.967        0.95       -0.2       -0.189       -0.19       -0.2
0.211020        0.76282        0.76895        1.008        0.964        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.75523        0.76150        1.008        0.960        0.94       -0.2       -0.194       -0.19       -0.2
0.217941        0.74752        0.75394        1.009        0.956        0.94       -0.2       -0.196       -0.20       -0.2
0.221486        0.73958        0.74614        1.009        0.952        0.94       -0.2       -0.199       -0.20       -0.2
0.225088        0.73134        0.73805        1.009        0.947        0.94       -0.2       -0.201       -0.20       -0.2
0.228749        0.72298        0.72983        1.009        0.943        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.71431        0.72131        1.010        0.937        0.93       -0.2       -0.206       -0.21       -0.2
0.236251        0.70541        0.71255        1.010        0.931        0.93       -0.2       -0.208       -0.21       -0.2
0.240093        0.69637        0.70366        1.010        0.925        0.93       -0.2       -0.210       -0.21       -0.2
0.243999        0.68695        0.69438        1.011        0.919        0.93       -0.2       -0.213       -0.21       -0.2
0.247967        0.67737        0.68495        1.011        0.912        0.93       -0.2       -0.215       -0.22       -0.2
0.252000        0.66755        0.67526        1.012        0.904        0.92       -0.2       -0.217       -0.22       -0.2
0.256099        0.65745        0.66530        1.012        0.896        0.92       -0.2       -0.220       -0.22       -0.2
0.260265        0.64719        0.65518        1.012        0.887        0.92       -0.2       -0.222       -0.22       -0.2
0.264498        0.63659        0.64471        1.013        0.878        0.92       -0.2       -0.224       -0.22       -0.2
0.268800        0.62583        0.63408        1.013        0.868        0.91       -0.2       -0.227       -0.23       -0.2
0.273172        0.61480        0.62317        1.014        0.858        0.91       -0.2       -0.229       -0.23       -0.2
0.277615        0.60355        0.61205        1.014        0.847        0.91       -0.2       -0.231       -0.23       -0.2
0.282131        0.59208        0.60070        1.015        0.835        0.91       -0.2       -0.233       -0.23       -0.2
0.286720        0.58038        0.58912        1.015        0.822        0.91       -0.2       -0.235       -0.24       -0.2
0.291383        0.56849        0.57733        1.016        0.809        0.90       -0.2       -0.237       -0.24       -0.2
0.296123        0.55638        0.56532        1.016        0.796        0.90       -0.2       -0.239       -0.24       -0.2
0.300939        0.54408        0.55312        1.017        0.781        0.90       -0.2       -0.241       -0.24       -0.2
0.305834        0.53161        0.54074        1.017        0.766        0.90       -0.2       -0.243       -0.24       -0.2
0.310808        0.51895        0.52817        1.018        0.750        0.90       -0.2       -0.245       -0.24       -0.2
0.315864        0.50617        0.51545        1.018        0.733        0.89       -0.2       -0.246       -0.25       -0.2
0.321001        0.49321        0.50256        1.019        0.716        0.89       -0.2       -0.248       -0.25       -0.2
0.326222        0.48018        0.48958        1.020        0.698        0.89       -0.2       -0.250       -0.25       -0.2
0.331528        0.46699        0.47644        1.020        0.680        0.89       -0.2       -0.251       -0.25       -0.3
0.336921        0.45376        0.46324        1.021        0.661        0.89       -0.2       -0.253       -0.25       -0.3
0.342401        0.44043        0.44994        1.022        0.641        0.88       -0.2       -0.254       -0.25       -0.3
0.347970        0.42706        0.43659        1.022        0.621        0.88       -0.2       -0.256       -0.26       -0.3
0.353630        0.41370        0.42323        1.023        0.601        0.88       -0.2       -0.257       -0.26       -0.3
0.359381        0.40025        0.40978        1.024        0.580        0.88       -0.2       -0.258       -0.26       -0.3
0.365227        0.38695        0.39646        1.025        0.558        0.88       -0.2       -0.260       -0.26       -0.3
0.371167        0.37357        0.38306        1.025        0.537        0.88       -0.2       -0.261       -0.26       -0.3
0.377204        0.36036        0.36981        1.026        0.515        0.88       -0.2       -0.262       -0.26       -0.3
0.383340        0.34721        0.35661        1.027        0.493        0.88       -0.2       -0.263       -0.26       -0.3
0.389575        0.33409        0.34343        1.028        0.472        0.88       -0.2       -0.264       -0.26       -0.3
0.395911        0.32127        0.33054        1.029        0.450        0.87       -0.2       -0.265       -0.26       -0.3
0.402351        0.30850        0.31769        1.030        0.428        0.87       -0.2       -0.266       -0.27       -0.3
0.408895        0.29590        0.30500        1.031        0.407        0.87       -0.2       -0.266       -0.27       -0.3
0.415546        0.28361        0.29260        1.032        0.386        0.87       -0.2       -0.267       -0.27       -0.3
0.422304        0.27143        0.28032        1.033        0.365        0.87       -0.1       -0.268       -0.27       -0.3
0.429173        0.25949        0.26826        1.034        0.344        0.87       -0.1       -0.268       -0.27       -0.3
0.436154        0.24792        0.25655        1.035        0.324        0.87       -0.1       -0.269       -0.27       -0.3
0.443248        0.23653        0.24503        1.036        0.305        0.87       -0.1       -0.270       -0.27       -0.3
0.450457        0.22536        0.23371        1.037        0.286        0.88       -0.1       -0.270       -0.27       -0.3
0.457784        0.21463        0.22283        1.038        0.268        0.88       -0.1       -0.271       -0.27       -0.3
0.465230        0.20417        0.21221        1.039        0.250        0.88       -0.1       -0.271       -0.27       -0.3
0.472797        0.19397        0.20185        1.041        0.233        0.88       -0.1       -0.271       -0.27       -0.3
0.480487        0.18405        0.19176        1.042        0.217        0.88       -0.1       -0.272       -0.27       -0.3
0.488302        0.17457        0.18210        1.043        0.201        0.88       -0.1       -0.272       -0.27       -0.3
0.496244        0.16541        0.17276        1.044        0.186        0.88       -0.1       -0.272       -0.27       -0.3
0.504316        0.15655        0.16371        1.046        0.172        0.88       -0.1       -0.273       -0.27       -0.3
0.512519        0.14800        0.15497        1.047        0.159        0.88       -0.1       -0.273       -0.27       -0.3
0.520855        0.13976        0.14655        1.049        0.146        0.88       -0.1       -0.273       -0.27       -0.3
0.529327        0.13190        0.13849        1.050        0.134        0.89       -0.1       -0.273       -0.27       -0.3
0.537936        0.12440        0.13080        1.051        0.123        0.89       -0.1       -0.274       -0.27       -0.3
0.546686        0.11720        0.12341        1.053        0.112        0.89       -0.0       -0.274       -0.27       -0.3
0.555578        0.11032        0.11633        1.055        0.102        0.89       -0.0       -0.274       -0.27       -0.3
0.564614        0.10374        0.10956        1.056        0.093        0.89       -0.0       -0.274       -0.27       -0.3
0.573798        0.09747        0.10309        1.058        0.084        0.89       -0.0       -0.274       -0.27       -0.3
0.583131        0.09151        0.09693        1.059        0.076        0.90       -0.0       -0.274       -0.27       -0.3
0.592615        0.08583        0.09107        1.061        0.069        0.90       -0.0       -0.275       -0.27       -0.3
0.602254        0.08045        0.08549        1.063        0.062        0.90       -0.0       -0.275       -0.27       -0.3
0.612050        0.07534        0.08020        1.064        0.055        0.90       -0.0       -0.275       -0.27       -0.3
0.622005        0.07051        0.07518        1.066        0.049        0.91       -0.0       -0.275       -0.27       -0.3
0.632122        0.06594        0.07043        1.068        0.043        0.91       -0.0       -0.275       -0.28       -0.3
0.642403        0.06162        0.06593        1.070        0.038        0.91        0.0       -0.275       -0.28       -0.3
0.652852        0.05755        0.06168        1.072        0.033        0.91        0.0       -0.275       -0.28       -0.3
0.663471        0.05370        0.05767        1.074        0.029        0.91        0.0       -0.275       -0.28       -0.3
0.674262        0.05008        0.05388        1.076        0.025        0.92        0.0       -0.276       -0.28       -0.3
0.685229        0.04668        0.05031        1.078        0.021        0.92        0.0       -0.276       -0.28       -0.3
0.696374        0.04347        0.04695        1.080        0.018        0.92        0.0       -0.276       -0.28       -0.3
0.707701        0.04046        0.04378        1.082        0.014        0.92        0.0       -0.276       -0.28       -0.3
0.719212        0.03763        0.04080        1.084        0.011        0.93        0.0       -0.276       -0.28       -0.3
0.730910        0.03499        0.03801        1.086        0.009        0.93        0.0       -0.276       -0.28       -0.3
0.742798        0.03252        0.03540        1.089        0.006        0.93        0.0       -0.276       -0.28       -0.3
0.754880        0.03021        0.03296        1.091        0.003        0.94        0.1       -0.277       -0.28       -0.3
0.767158        0.02804        0.03066        1.093        0.001        0.94        0.1       -0.277       -0.28       -0.3
0.779636        0.02601        0.02850        1.096       -0.001        0.94        0.1       -0.277       -0.28       -0.3
0.792317        0.02414        0.02650        1.098       -0.003        0.94        0.1       -0.277       -0.28       -0.3
0.805204        0.02238        0.02463        1.101       -0.005        0.95        0.1       -0.277       -0.28       -0.3
0.818301        0.02074        0.02288        1.103       -0.007        0.95        0.1       -0.277       -0.28       -0.3
0.831610        0.01922        0.02125        1.106       -0.009        0.95        0.1       -0.277       -0.28       -0.3
0.845137        0.01781        0.01974        1.108       -0.011        0.96        0.1       -0.278       -0.28       -0.3
0.858883        0.01649        0.01832        1.111       -0.013        0.96        0.1       -0.278       -0.28       -0.3
0.872853        0.01527        0.01701        1.114       -0.015        0.96        0.1       -0.278       -0.28       -0.3
0.887050        0.01414        0.01579        1.117       -0.017        0.97        0.1       -0.278       -0.28       -0.3
0.901478        0.01308        0.01465        1.120       -0.020        0.97        0.1       -0.278       -0.28       -0.3
0.916140        0.01211        0.01360        1.123       -0.022        0.97        0.2       -0.278       -0.28       -0.3
0.931041        0.01121        0.01261        1.125       -0.024        0.98        0.2       -0.278       -0.28       -0.3
0.946185        0.01038        0.01171        1.129       -0.026        0.98        0.2       -0.279       -0.28       -0.3
0.961575        0.00960        0.01087        1.132       -0.029        0.99        0.2       -0.279       -0.28       -0.3
0.977215        0.00889        0.01009        1.135       -0.032        0.99        0.2       -0.279       -0.28       -0.3
0.993109        0.00823        0.00937        1.138       -0.034        0.99        0.2       -0.279       -0.28       -0.3
1.009262        0.00762        0.00870        1.141       -0.037        1.00        0.2       -0.279       -0.28       -0.3
1.025678        0.00706        0.00808        1.145       -0.041        1.00        0.3       -0.279       -0.28       -0.3
1.042361        0.00654        0.00751        1.148       -0.044        1.01        0.3       -0.280       -0.28       -0.3
1.059315        0.00606        0.00698        1.152       -0.048        1.01        0.3       -0.280       -0.28       -0.3
1.076545        0.00562        0.00649        1.155       -0.051        1.01        0.3       -0.280       -0.28       -0.3
1.094055        0.00522        0.00604        1.159       -0.056        1.02        0.4       -0.280       -0.28       -0.3
1.111850        0.00484        0.00563        1.163       -0.060        1.02        0.4       -0.280       -0.28       -0.3
1.129934        0.00449        0.00524        1.166       -0.065        1.03        0.4       -0.281       -0.28       -0.3
1.148312        0.00418        0.00489        1.170       -0.070        1.03        0.5       -0.281       -0.28       -0.3
1.166990        0.00388        0.00456        1.174       -0.075        1.04        0.5       -0.281       -0.28       -0.3
