x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99141        0.99172        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99116        0.99147        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99089        0.99122        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99063        0.99096        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99036        0.99070        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99001        0.99036        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98965        0.99002        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98928        0.98966        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98891        0.98930        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98853        0.98894        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98815        0.98857        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98776        0.98819        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98736        0.98781        1.000        1.005        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98696        0.98742        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98655        0.98703        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98613        0.98662        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98571        0.98621        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98528        0.98580        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98483        0.98537        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98428        0.98484        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98373        0.98431        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98317        0.98377        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98260        0.98322        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98202        0.98266        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98143        0.98209        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98083        0.98151        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98023        0.98092        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97961        0.98033        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97898        0.97972        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97834        0.97911        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97759        0.97838        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97681        0.97763        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97602        0.97686        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97521        0.97609        1.001        1.010        0.99       -0.1       -0.064       -0.06       -0.1
0.064985        0.97440        0.97530        1.001        1.010        0.99       -0.1       -0.065       -0.06       -0.1
0.066042        0.97356        0.97449        1.001        1.010        0.99       -0.1       -0.066       -0.07       -0.1
0.067116        0.97272        0.97368        1.001        1.011        0.99       -0.1       -0.067       -0.07       -0.1
0.068208        0.97186        0.97285        1.001        1.011        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97099        0.97200        1.001        1.011        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97006        0.97111        1.001        1.012        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96902        0.97010        1.001        1.012        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96796        0.96908        1.001        1.012        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96688        0.96804        1.001        1.013        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96579        0.96698        1.001        1.013        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96468        0.96591        1.001        1.014        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.96355        0.96482        1.001        1.014        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96240        0.96371        1.001        1.014        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96123        0.96258        1.001        1.015        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95988        0.96128        1.001        1.015        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.95852        0.95996        1.001        1.016        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95713        0.95861        1.002        1.016        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95572        0.95725        1.002        1.017        0.99       -0.1       -0.085       -0.08       -0.1
0.086884        0.95429        0.95586        1.002        1.017        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95283        0.95445        1.002        1.018        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95135        0.95302        1.002        1.018        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.94971        0.95144        1.002        1.019        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94800        0.94978        1.002        1.019        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94626        0.94810        1.002        1.020        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.94449        0.94639        1.002        1.021        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94269        0.94465        1.002        1.021        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.94087        0.94288        1.002        1.022        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93897        0.94104        1.002        1.022        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.93688        0.93902        1.002        1.023        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93476        0.93697        1.002        1.024        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.93261        0.93488        1.002        1.024        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.93042        0.93276        1.003        1.025        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.92819        0.93061        1.003        1.026        0.98       -0.1       -0.107       -0.11       -0.1
0.110674        0.92586        0.92835        1.003        1.026        0.98       -0.1       -0.109       -0.11       -0.1
0.112474        0.92334        0.92591        1.003        1.027        0.98       -0.1       -0.110       -0.11       -0.1
0.114303        0.92078        0.92342        1.003        1.028        0.98       -0.1       -0.112       -0.11       -0.1
0.116162        0.91818        0.92090        1.003        1.029        0.98       -0.1       -0.114       -0.11       -0.1
0.118052        0.91553        0.91834        1.003        1.029        0.98       -0.1       -0.115       -0.12       -0.1
0.119972        0.91285        0.91573        1.003        1.030        0.98       -0.1       -0.117       -0.12       -0.1
0.121923        0.90989        0.91287        1.003        1.031        0.98       -0.1       -0.119       -0.12       -0.1
0.123906        0.90687        0.90994        1.003        1.032        0.98       -0.1       -0.121       -0.12       -0.1
0.125922        0.90380        0.90696        1.003        1.033        0.98       -0.1       -0.123       -0.12       -0.1
0.127970        0.90068        0.90393        1.004        1.033        0.98       -0.1       -0.125       -0.12       -0.1
0.130051        0.89751        0.90086        1.004        1.034        0.98       -0.1       -0.127       -0.13       -0.1
0.132166        0.89404        0.89748        1.004        1.035        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.89050        0.89405        1.004        1.036        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.88691        0.89056        1.004        1.037        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.88325        0.88701        1.004        1.038        0.97       -0.1       -0.134       -0.13       -0.1
0.140977        0.87943        0.88330        1.004        1.039        0.97       -0.1       -0.136       -0.14       -0.1
0.143270        0.87538        0.87935        1.005        1.039        0.97       -0.1       -0.138       -0.14       -0.1
0.145601        0.87126        0.87535        1.005        1.040        0.97       -0.2       -0.140       -0.14       -0.1
0.147969        0.86707        0.87128        1.005        1.041        0.97       -0.2       -0.143       -0.14       -0.1
0.150376        0.86278        0.86711        1.005        1.042        0.97       -0.2       -0.145       -0.14       -0.1
0.152821        0.85816        0.86261        1.005        1.043        0.97       -0.2       -0.147       -0.15       -0.1
0.155307        0.85347        0.85804        1.005        1.043        0.97       -0.2       -0.149       -0.15       -0.1
0.157833        0.84870        0.85339        1.006        1.044        0.97       -0.2       -0.151       -0.15       -0.2
0.160400        0.84381        0.84863        1.006        1.045        0.97       -0.2       -0.153       -0.15       -0.2
0.163009        0.83857        0.84353        1.006        1.046        0.96       -0.2       -0.156       -0.16       -0.2
0.165661        0.83324        0.83833        1.006        1.046        0.96       -0.2       -0.158       -0.16       -0.2
0.168355        0.82783        0.83306        1.006        1.047        0.96       -0.2       -0.160       -0.16       -0.2
0.171093        0.82221        0.82758        1.007        1.047        0.96       -0.2       -0.163       -0.16       -0.2
0.173876        0.81629        0.82180        1.007        1.048        0.96       -0.2       -0.165       -0.16       -0.2
0.176704        0.81028        0.81593        1.007        1.048        0.96       -0.2       -0.167       -0.17       -0.2
0.179578        0.80416        0.80996        1.007        1.049        0.96       -0.2       -0.170       -0.17       -0.2
0.182499        0.79768        0.80362        1.007        1.049        0.95       -0.2       -0.172       -0.17       -0.2
0.185468        0.79102        0.79712        1.008        1.049        0.95       -0.2       -0.174       -0.17       -0.2
0.188484        0.78426        0.79051        1.008        1.049        0.95       -0.2       -0.177       -0.18       -0.2
0.191550        0.77722        0.78363        1.008        1.049        0.95       -0.2       -0.179       -0.18       -0.2
0.194666        0.76989        0.77645        1.009        1.048        0.95       -0.2       -0.182       -0.18       -0.2
0.197832        0.76244        0.76916        1.009        1.048        0.94       -0.2       -0.184       -0.18       -0.2
0.201050        0.75477        0.76164        1.009        1.047        0.94       -0.2       -0.186       -0.19       -0.2
0.204320        0.74673        0.75376        1.009        1.046        0.94       -0.2       -0.189       -0.19       -0.2
0.207643        0.73856        0.74575        1.010        1.045        0.94       -0.2       -0.191       -0.19       -0.2
0.211020        0.73016        0.73751        1.010        1.043        0.94       -0.2       -0.194       -0.19       -0.2
0.214453        0.72138        0.72888        1.010        1.042        0.93       -0.2       -0.196       -0.20       -0.2
0.217941        0.71245        0.72012        1.011        1.040        0.93       -0.2       -0.199       -0.20       -0.2
0.221486        0.70325        0.71108        1.011        1.037        0.93       -0.2       -0.201       -0.20       -0.2
0.225088        0.69370        0.70169        1.012        1.034        0.93       -0.2       -0.204       -0.20       -0.2
0.228749        0.68400        0.69214        1.012        1.031        0.92       -0.2       -0.206       -0.21       -0.2
0.232470        0.67394        0.68223        1.012        1.027        0.92       -0.2       -0.209       -0.21       -0.2
0.236251        0.66360        0.67205        1.013        1.023        0.92       -0.2       -0.211       -0.21       -0.2
0.240093        0.65310        0.66170        1.013        1.019        0.92       -0.2       -0.213       -0.21       -0.2
0.243999        0.64215        0.65089        1.014        1.013        0.91       -0.2       -0.216       -0.22       -0.2
0.247967        0.63101        0.63990        1.014        1.007        0.91       -0.2       -0.218       -0.22       -0.2
0.252000        0.61959        0.62861        1.015        1.000        0.91       -0.3       -0.221       -0.22       -0.2
0.256099        0.60785        0.61701        1.015        0.992        0.90       -0.3       -0.223       -0.22       -0.2
0.260265        0.59592        0.60521        1.016        0.985        0.90       -0.3       -0.225       -0.23       -0.2
0.264498        0.58362        0.59302        1.016        0.975        0.90       -0.3       -0.227       -0.23       -0.2
0.268800        0.57111        0.58064        1.017        0.965        0.89       -0.3       -0.230       -0.23       -0.2
0.273172        0.55832        0.56795        1.017        0.954        0.89       -0.3       -0.232       -0.23       -0.2
0.277615        0.54529        0.55502        1.018        0.942        0.89       -0.3       -0.234       -0.23       -0.2
0.282131        0.53203        0.54185        1.018        0.929        0.89       -0.3       -0.236       -0.24       -0.2
0.286720        0.51853        0.52843        1.019        0.915        0.88       -0.3       -0.238       -0.24       -0.2
0.291383        0.50483        0.51480        1.020        0.900        0.88       -0.3       -0.240       -0.24       -0.2
0.296123        0.49094        0.50096        1.020        0.883        0.88       -0.3       -0.242       -0.24       -0.2
0.300939        0.47685        0.48692        1.021        0.866        0.87       -0.3       -0.244       -0.24       -0.2
0.305834        0.46265        0.47275        1.022        0.847        0.87       -0.3       -0.246       -0.25       -0.2
0.310808        0.44825        0.45839        1.023        0.827        0.87       -0.3       -0.247       -0.25       -0.2
0.315864        0.43384        0.44398        1.023        0.806        0.86       -0.3       -0.249       -0.25       -0.2
0.321001        0.41925        0.42939        1.024        0.784        0.86       -0.2       -0.251       -0.25       -0.3
0.326222        0.40471        0.41483        1.025        0.761        0.86       -0.2       -0.252       -0.25       -0.3
0.331528        0.39007        0.40015        1.026        0.737        0.86       -0.2       -0.254       -0.25       -0.3
0.336921        0.37551        0.38555        1.027        0.712        0.85       -0.2       -0.255       -0.25       -0.3
0.342401        0.36095        0.37093        1.028        0.686        0.85       -0.2       -0.256       -0.26       -0.3
0.347970        0.34648        0.35638        1.029        0.660        0.85       -0.2       -0.257       -0.26       -0.3
0.353630        0.33216        0.34198        1.030        0.633        0.85       -0.2       -0.259       -0.26       -0.3
0.359381        0.31785        0.32757        1.031        0.605        0.85       -0.2       -0.260       -0.26       -0.3
0.365227        0.30394        0.31354        1.032        0.578        0.84       -0.2       -0.261       -0.26       -0.3
0.371167        0.29002        0.29949        1.033        0.550        0.84       -0.2       -0.262       -0.26       -0.3
0.377204        0.27651        0.28584        1.034        0.522        0.84       -0.2       -0.262       -0.26       -0.3
0.383340        0.26321        0.27239        1.035        0.494        0.84       -0.2       -0.263       -0.26       -0.3
0.389575        0.25009        0.25910        1.036        0.466        0.84       -0.2       -0.264       -0.26       -0.3
0.395911        0.23752        0.24636        1.037        0.439        0.84       -0.2       -0.265       -0.26       -0.3
0.402351        0.22512        0.23378        1.038        0.413        0.84       -0.2       -0.265       -0.27       -0.3
0.408895        0.21309        0.22155        1.040        0.387        0.84       -0.2       -0.266       -0.27       -0.3
0.415546        0.20157        0.20982        1.041        0.361        0.84       -0.1       -0.266       -0.27       -0.3
0.422304        0.19029        0.19834        1.042        0.337        0.84       -0.1       -0.267       -0.27       -0.3
0.429173        0.17942        0.18725        1.044        0.313        0.84       -0.1       -0.267       -0.27       -0.3
0.436154        0.16909        0.17671        1.045        0.291        0.84       -0.1       -0.268       -0.27       -0.3
0.443248        0.15908        0.16647        1.047        0.269        0.84       -0.1       -0.268       -0.27       -0.3
0.450457        0.14940        0.15657        1.048        0.248        0.84       -0.1       -0.268       -0.27       -0.3
0.457784        0.14031        0.14725        1.050        0.229        0.84       -0.1       -0.269       -0.27       -0.3
0.465230        0.13159        0.13830        1.051        0.210        0.85       -0.1       -0.269       -0.27       -0.3
0.472797        0.12322        0.12971        1.053        0.193        0.85       -0.1       -0.269       -0.27       -0.3
0.480487        0.11522        0.12147        1.054        0.176        0.85       -0.1       -0.269       -0.27       -0.3
0.488302        0.10774        0.11376        1.056        0.161        0.85       -0.1       -0.270       -0.27       -0.3
0.496244        0.10063        0.10643        1.058        0.146        0.85       -0.1       -0.270       -0.27       -0.3
0.504316        0.09387        0.09944        1.059        0.133        0.85       -0.1       -0.270       -0.27       -0.3
0.512519        0.08746        0.09281        1.061        0.120        0.86       -0.0       -0.270       -0.27       -0.3
0.520855        0.08140        0.08652        1.063        0.108        0.86       -0.0       -0.270       -0.27       -0.3
0.529327        0.07572        0.08063        1.065        0.097        0.86       -0.0       -0.271       -0.27       -0.3
0.537936        0.07040        0.07510        1.067        0.087        0.86       -0.0       -0.271       -0.27       -0.3
0.546686        0.06539        0.06988        1.069        0.078        0.86       -0.0       -0.271       -0.27       -0.3
0.555578        0.06068        0.06496        1.071        0.070        0.87       -0.0       -0.271       -0.27       -0.3
0.564614        0.05625        0.06034        1.073        0.062        0.87       -0.0       -0.271       -0.27       -0.3
0.573798        0.05211        0.05601        1.075        0.055        0.87       -0.0       -0.271       -0.27       -0.3
0.583131        0.04823        0.05194        1.077        0.048        0.87       -0.0       -0.271       -0.27       -0.3
0.592615        0.04462        0.04814        1.079        0.042        0.88       -0.0       -0.272       -0.27       -0.3
0.602254        0.04124        0.04459        1.081        0.036        0.88        0.0       -0.272       -0.27       -0.3
0.612050        0.03810        0.04128        1.084        0.031        0.88        0.0       -0.272       -0.27       -0.3
0.622005        0.03517        0.03819        1.086        0.026        0.88        0.0       -0.272       -0.27       -0.3
0.632122        0.03245        0.03532        1.088        0.022        0.89        0.0       -0.272       -0.27       -0.3
0.642403        0.02993        0.03264        1.091        0.018        0.89        0.0       -0.272       -0.27       -0.3
0.652852        0.02759        0.03016        1.093        0.014        0.89        0.0       -0.272       -0.27       -0.3
0.663471        0.02541        0.02785        1.096        0.010        0.89        0.0       -0.273       -0.27       -0.3
0.674262        0.02340        0.02570        1.098        0.007        0.90        0.0       -0.273       -0.27       -0.3
0.685229        0.02154        0.02371        1.101        0.004        0.90        0.0       -0.273       -0.27       -0.3
0.696374        0.01982        0.02187        1.104        0.001        0.90        0.1       -0.273       -0.27       -0.3
0.707701        0.01822        0.02016        1.106       -0.002        0.91        0.1       -0.273       -0.27       -0.3
0.719212        0.01675        0.01858        1.109       -0.005        0.91        0.1       -0.273       -0.27       -0.3
0.730910        0.01539        0.01712        1.112       -0.007        0.91        0.1       -0.274       -0.27       -0.3
0.742798        0.01415        0.01578        1.115       -0.010        0.92        0.1       -0.274       -0.27       -0.3
0.754880        0.01301        0.01454        1.118       -0.012        0.92        0.1       -0.274       -0.27       -0.3
0.767158        0.01195        0.01339        1.121       -0.015        0.92        0.1       -0.274       -0.27       -0.3
0.779636        0.01097        0.01233        1.124       -0.017        0.93        0.1       -0.274       -0.27       -0.3
0.792317        0.01008        0.01136        1.127       -0.020        0.93        0.1       -0.274       -0.27       -0.3
0.805204        0.00926        0.01047        1.130       -0.023        0.93        0.1       -0.275       -0.27       -0.3
0.818301        0.00851        0.00964        1.134       -0.026        0.94        0.1       -0.275       -0.27       -0.3
0.831610        0.00781        0.00889        1.137       -0.029        0.94        0.2       -0.275       -0.27       -0.3
0.845137        0.00718        0.00819        1.140       -0.032        0.95        0.2       -0.275       -0.28       -0.3
0.858883        0.00660        0.00755        1.144       -0.035        0.95        0.2       -0.275       -0.28       -0.3
0.872853        0.00607        0.00697        1.148       -0.039        0.95        0.2       -0.276       -0.28       -0.3
0.887050        0.00558        0.00643        1.151       -0.042        0.96        0.2       -0.276       -0.28       -0.3
0.901478        0.00514        0.00593        1.155       -0.046        0.96        0.3       -0.276       -0.28       -0.3
0.916140        0.00473        0.00548        1.159       -0.051        0.97        0.3       -0.276       -0.28       -0.3
0.931041        0.00436        0.00506        1.163       -0.055        0.97        0.3       -0.276       -0.28       -0.3
0.946185        0.00401        0.00468        1.167       -0.060        0.98        0.3       -0.277       -0.28       -0.3
0.961575        0.00370        0.00433        1.171       -0.065        0.98        0.4       -0.277       -0.28       -0.3
0.977215        0.00342        0.00401        1.175       -0.071        0.98        0.4       -0.277       -0.28       -0.3
0.993109        0.00315        0.00372        1.179       -0.077        0.99        0.4       -0.277       -0.28       -0.3
1.009262        0.00292        0.00345        1.184       -0.084        0.99        0.5       -0.278       -0.28       -0.3
1.025678        0.00270        0.00320        1.188       -0.091        1.00        0.5       -0.278       -0.28       -0.3
1.042361        0.00250        0.00298        1.192       -0.098        1.00        0.5       -0.278       -0.28       -0.3
1.059315        0.00231        0.00277        1.197       -0.106        1.01        0.6       -0.278       -0.28       -0.3
1.076545        0.00215        0.00258        1.202       -0.114        1.01        0.6       -0.279       -0.28       -0.3
1.094055        0.00199        0.00240        1.207       -0.123        1.02        0.7       -0.279       -0.28       -0.3
1.111850        0.00185        0.00224        1.212       -0.133        1.02        0.7       -0.279       -0.28       -0.3
1.129934        0.00172        0.00210        1.217       -0.143        1.03        0.8       -0.279       -0.28       -0.3
1.148312        0.00160        0.00196        1.222       -0.154        1.03        0.8       -0.280       -0.28       -0.3
1.166990        0.00150        0.00184        1.227       -0.165        1.04        0.9       -0.280       -0.28       -0.3
