x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99928        0.99935        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99933        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99925        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99922        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99911        0.99919        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99908        0.99916        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99905        0.99913        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99901        0.99910        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99898        0.99907        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99894        0.99904        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99891        0.99901        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99887        0.99898        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99880        0.99891        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99876        0.99887        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99872        0.99884        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99869        0.99880        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99865        0.99877        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99861        0.99873        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99857        0.99869        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99852        0.99866        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99847        0.99861        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99842        0.99856        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99836        0.99851        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99830        0.99846        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99825        0.99840        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99819        0.99835        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99813        0.99830        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99807        0.99824        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99801        0.99819        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99794        0.99813        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99788        0.99807        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99782        0.99801        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99775        0.99795        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99768        0.99789        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99760        0.99781        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99751        0.99774        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99743        0.99766        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99734        0.99758        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99725        0.99750        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99716        0.99742        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99707        0.99734        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99698        0.99725        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99689        0.99717        1.000        1.006        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99679        0.99708        1.000        1.006        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99669        0.99699        1.000        1.006        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99658        0.99689        1.000        1.006        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99646        0.99678        1.000        1.006        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99634        0.99667        1.000        1.007        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99622        0.99656        1.000        1.007        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99609        0.99644        1.000        1.007        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99597        0.99633        1.000        1.007        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99584        0.99621        1.000        1.008        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99571        0.99609        1.000        1.008        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99557        0.99597        1.000        1.008        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99543        0.99584        1.000        1.008        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99527        0.99570        1.000        1.009        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99511        0.99555        1.000        1.009        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99495        0.99540        1.000        1.009        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99478        0.99525        1.000        1.010        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99461        0.99510        1.000        1.010        1.00       -0.0       -0.077       -0.08       -0.1
0.077605        0.99444        0.99494        1.001        1.010        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99427        0.99478        1.001        1.010        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99409        0.99462        1.001        1.011        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99389        0.99444        1.001        1.011        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99368        0.99425        1.001        1.012        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99347        0.99406        1.001        1.012        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99325        0.99386        1.001        1.012        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99304        0.99366        1.001        1.013        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99281        0.99346        1.001        1.013        1.00       -0.0       -0.089       -0.09       -0.1
0.089733        0.99259        0.99326        1.001        1.014        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99234        0.99303        1.001        1.014        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99208        0.99279        1.001        1.015        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99182        0.99255        1.001        1.015        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99155        0.99231        1.001        1.015        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99128        0.99206        1.001        1.016        1.00       -0.0       -0.098       -0.10       -0.1
0.098854        0.99100        0.99181        1.001        1.017        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99071        0.99155        1.001        1.017        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99040        0.99126        1.001        1.018        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99007        0.99097        1.001        1.018        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98975        0.99067        1.001        1.019        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98942        0.99037        1.001        1.019        1.00       -0.0       -0.108       -0.11       -0.1
0.108902        0.98908        0.99006        1.001        1.020        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98873        0.98974        1.001        1.021        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98834        0.98939        1.001        1.021        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98796        0.98904        1.001        1.022        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98756        0.98868        1.001        1.023        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.98716        0.98832        1.001        1.024        1.00       -0.0       -0.119       -0.12       -0.1
0.119972        0.98676        0.98795        1.001        1.024        1.00       -0.0       -0.121       -0.12       -0.1
0.121923        0.98631        0.98754        1.001        1.025        1.00       -0.0       -0.123       -0.12       -0.1
0.123906        0.98585        0.98713        1.001        1.026        1.00       -0.0       -0.125       -0.12       -0.1
0.125922        0.98539        0.98670        1.001        1.027        1.00       -0.0       -0.127       -0.13       -0.1
0.127970        0.98492        0.98627        1.001        1.028        1.00       -0.0       -0.129       -0.13       -0.1
0.130051        0.98444        0.98584        1.001        1.029        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98391        0.98536        1.001        1.030        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98338        0.98487        1.002        1.031        1.00       -0.0       -0.135       -0.14       -0.1
0.136501        0.98283        0.98438        1.002        1.032        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98228        0.98388        1.002        1.033        1.00       -0.0       -0.140       -0.14       -0.1
0.140977        0.98170        0.98335        1.002        1.034        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.98109        0.98279        1.002        1.035        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98047        0.98223        1.002        1.036        1.00       -0.0       -0.147       -0.15       -0.1
0.147969        0.97984        0.98165        1.002        1.037        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.97919        0.98106        1.002        1.038        1.00       -0.0       -0.152       -0.15       -0.2
0.152821        0.97849        0.98042        1.002        1.040        1.00       -0.0       -0.154       -0.15       -0.2
0.155307        0.97778        0.97978        1.002        1.041        1.00       -0.0       -0.157       -0.16       -0.2
0.157833        0.97706        0.97912        1.002        1.042        1.00       -0.0       -0.159       -0.16       -0.2
0.160400        0.97632        0.97845        1.002        1.044        1.00       -0.0       -0.162       -0.16       -0.2
0.163009        0.97553        0.97773        1.002        1.045        1.00       -0.0       -0.165       -0.16       -0.2
0.165661        0.97472        0.97699        1.002        1.047        1.00       -0.0       -0.167       -0.17       -0.2
0.168355        0.97390        0.97625        1.002        1.048        1.00       -0.0       -0.170       -0.17       -0.2
0.171093        0.97305        0.97547        1.002        1.050        1.00       -0.0       -0.173       -0.17       -0.2
0.173876        0.97215        0.97466        1.003        1.051        1.00       -0.0       -0.176       -0.18       -0.2
0.176704        0.97124        0.97383        1.003        1.053        1.00       -0.0       -0.179       -0.18       -0.2
0.179578        0.97031        0.97298        1.003        1.055        1.00       -0.0       -0.182       -0.18       -0.2
0.182499        0.96933        0.97208        1.003        1.056        1.00       -0.0       -0.185       -0.18       -0.2
0.185468        0.96832        0.97116        1.003        1.058        1.00       -0.0       -0.188       -0.19       -0.2
0.188484        0.96729        0.97023        1.003        1.060        1.00       -0.0       -0.191       -0.19       -0.2
0.191550        0.96622        0.96925        1.003        1.062        1.00       -0.0       -0.194       -0.19       -0.2
0.194666        0.96510        0.96823        1.003        1.064        1.00       -0.0       -0.197       -0.20       -0.2
0.197832        0.96396        0.96719        1.003        1.066        1.00       -0.0       -0.201       -0.20       -0.2
0.201050        0.96278        0.96612        1.003        1.069        1.00       -0.0       -0.204       -0.20       -0.2
0.204320        0.96155        0.96500        1.004        1.071        1.00       -0.0       -0.207       -0.21       -0.2
0.207643        0.96029        0.96386        1.004        1.073        1.00       -0.0       -0.211       -0.21       -0.2
0.211020        0.95900        0.96268        1.004        1.076        1.00       -0.0       -0.214       -0.21       -0.2
0.214453        0.95764        0.96144        1.004        1.078        1.00       -0.0       -0.218       -0.22       -0.2
0.217941        0.95626        0.96018        1.004        1.081        1.00       -0.0       -0.222       -0.22       -0.2
0.221486        0.95483        0.95888        1.004        1.083        1.00       -0.0       -0.225       -0.23       -0.2
0.225088        0.95333        0.95752        1.004        1.086        1.00       -0.0       -0.229       -0.23       -0.2
0.228749        0.95181        0.95613        1.005        1.089        1.00       -0.0       -0.233       -0.23       -0.2
0.232470        0.95023        0.95469        1.005        1.092        1.00       -0.0       -0.237       -0.24       -0.2
0.236251        0.94859        0.95320        1.005        1.095        1.00       -0.0       -0.241       -0.24       -0.2
0.240093        0.94693        0.95168        1.005        1.098        1.00       -0.0       -0.245       -0.24       -0.2
0.243999        0.94516        0.95007        1.005        1.101        1.00       -0.0       -0.249       -0.25       -0.2
0.247967        0.94337        0.94844        1.005        1.104        1.00       -0.0       -0.253       -0.25       -0.3
0.252000        0.94151        0.94675        1.006        1.108        1.00       -0.0       -0.258       -0.26       -0.3
0.256099        0.93959        0.94500        1.006        1.111        1.00       -0.0       -0.262       -0.26       -0.3
0.260265        0.93763        0.94321        1.006        1.115        1.00       -0.0       -0.266       -0.27       -0.3
0.264498        0.93556        0.94133        1.006        1.119        1.00       -0.0       -0.271       -0.27       -0.3
0.268800        0.93346        0.93941        1.006        1.122        1.00       -0.0       -0.275       -0.28       -0.3
0.273172        0.93127        0.93741        1.007        1.126        1.00       -0.0       -0.280       -0.28       -0.3
0.277615        0.92902        0.93536        1.007        1.130        1.00       -0.0       -0.285       -0.28       -0.3
0.282131        0.92669        0.93324        1.007        1.135        1.00       -0.0       -0.290       -0.29       -0.3
0.286720        0.92428        0.93105        1.007        1.139        1.00       -0.0       -0.295       -0.29       -0.3
0.291383        0.92181        0.92880        1.008        1.143        1.00       -0.0       -0.300       -0.30       -0.3
0.296123        0.91923        0.92645        1.008        1.148        1.00       -0.0       -0.305       -0.30       -0.3
0.300939        0.91660        0.92405        1.008        1.153        1.00       -0.0       -0.310       -0.31       -0.3
0.305834        0.91385        0.92154        1.008        1.158        1.00       -0.0       -0.315       -0.32       -0.3
0.310808        0.91105        0.91899        1.009        1.162        1.00       -0.0       -0.321       -0.32       -0.3
0.315864        0.90812        0.91632        1.009        1.168        1.00       -0.0       -0.326       -0.33       -0.3
0.321001        0.90512        0.91359        1.009        1.173        1.00       -0.0       -0.332       -0.33       -0.3
0.326222        0.90200        0.91074        1.010        1.178        1.00       -0.0       -0.338       -0.34       -0.3
0.331528        0.89881        0.90783        1.010        1.184        1.00       -0.0       -0.344       -0.34       -0.3
0.336921        0.89549        0.90480        1.010        1.189        1.00       -0.0       -0.349       -0.35       -0.3
0.342401        0.89207        0.90168        1.011        1.195        1.00       -0.0       -0.355       -0.36       -0.4
0.347970        0.88854        0.89847        1.011        1.201        1.00       -0.0       -0.362       -0.36       -0.4
0.353630        0.88489        0.89514        1.012        1.207        1.00       -0.0       -0.368       -0.37       -0.4
0.359381        0.88115        0.89172        1.012        1.213        1.00       -0.0       -0.374       -0.37       -0.4
0.365227        0.87725        0.88817        1.012        1.219        1.00       -0.0       -0.381       -0.38       -0.4
0.371167        0.87326        0.88453        1.013        1.226        1.00       -0.0       -0.387       -0.39       -0.4
0.377204        0.86912        0.88075        1.013        1.232        1.00       -0.0       -0.394       -0.39       -0.4
0.383340        0.86485        0.87685        1.014        1.239        1.00       -0.0       -0.401       -0.40       -0.4
0.389575        0.86046        0.87285        1.014        1.245        1.00       -0.0       -0.408       -0.41       -0.4
0.395911        0.85590        0.86870        1.015        1.252        1.00       -0.0       -0.415       -0.41       -0.4
0.402351        0.85123        0.86443        1.016        1.259        1.00       -0.0       -0.422       -0.42       -0.4
0.408895        0.84640        0.86003        1.016        1.265        1.00       -0.0       -0.429       -0.43       -0.4
0.415546        0.84141        0.85547        1.017        1.272        1.00       -0.0       -0.437       -0.44       -0.4
0.422304        0.83628        0.85079        1.017        1.279        1.00       -0.0       -0.444       -0.44       -0.4
0.429173        0.83099        0.84597        1.018        1.285        1.00       -0.0       -0.452       -0.45       -0.5
0.436154        0.82552        0.84098        1.019        1.291        1.00       -0.0       -0.460       -0.46       -0.5
0.443248        0.81990        0.83585        1.019        1.297        1.00       -0.0       -0.468       -0.47       -0.5
0.450457        0.81412        0.83058        1.020        1.303        1.00       -0.0       -0.476       -0.48       -0.5
0.457784        0.80815        0.82513        1.021        1.309        1.00       -0.0       -0.484       -0.48       -0.5
0.465230        0.80200        0.81953        1.022        1.314        1.00       -0.0       -0.492       -0.49       -0.5
0.472797        0.79569        0.81377        1.023        1.318        1.00       -0.0       -0.501       -0.50       -0.5
0.480487        0.78920        0.80785        1.024        1.322        1.00       -0.0       -0.509       -0.51       -0.5
0.488302        0.78251        0.80176        1.025        1.325        1.00        0.0       -0.518       -0.52       -0.5
0.496244        0.77564        0.79549        1.026        1.327        1.00        0.0       -0.527       -0.53       -0.5
0.504316        0.76859        0.78907        1.027        1.328        1.00        0.0       -0.535       -0.54       -0.5
0.512519        0.76136        0.78249        1.028        1.328        1.00        0.0       -0.544       -0.54       -0.5
0.520855        0.75395        0.77574        1.029        1.326        1.00        0.0       -0.553       -0.55       -0.6
0.529327        0.74635        0.76882        1.030        1.322        1.00        0.0       -0.562       -0.56       -0.6
0.537936        0.73857        0.76175        1.031        1.316        1.00        0.0       -0.571       -0.57       -0.6
0.546686        0.73062        0.75452        1.033        1.307        1.00        0.1       -0.580       -0.58       -0.6
0.555578        0.72250        0.74715        1.034        1.296        1.00        0.1       -0.589       -0.59       -0.6
0.564614        0.71423        0.73965        1.036        1.281        1.00        0.1       -0.598       -0.60       -0.6
0.573798        0.70581        0.73202        1.037        1.263        1.00        0.1       -0.607       -0.61       -0.6
0.583131        0.69726        0.72429        1.039        1.239        1.00        0.1       -0.615       -0.62       -0.6
0.592615        0.68860        0.71647        1.040        1.211        1.00        0.2       -0.624       -0.62       -0.6
0.602254        0.67984        0.70858        1.042        1.177        1.00        0.2       -0.632       -0.63       -0.6
0.612050        0.67102        0.70066        1.044        1.135        1.00        0.2       -0.640       -0.64       -0.6
0.622005        0.66216        0.69273        1.046        1.086        1.00        0.3       -0.648       -0.65       -0.6
0.632122        0.65331        0.68484        1.048        1.028        1.00        0.3       -0.655       -0.66       -0.7
0.642403        0.64451        0.67703        1.050        0.960        1.00        0.4       -0.662       -0.66       -0.7
0.652852        0.63581        0.66936        1.053        0.879        1.00        0.4       -0.668       -0.67       -0.7
0.663471        0.62728        0.66189        1.055        0.786        1.00        0.5       -0.674       -0.67       -0.7
0.674262        0.61897        0.65470        1.058        0.678        1.00        0.6       -0.679       -0.68       -0.7
0.685229        0.61098        0.64787        1.060        0.554        1.00        0.7       -0.682       -0.68       -0.7
0.696374        0.60339        0.64149        1.063        0.411        1.00        0.8       -0.685       -0.68       -0.7
0.707701        0.59630        0.63567        1.066        0.248        1.00        0.9       -0.686       -0.69       -0.7
0.719212        0.58981        0.63052        1.069        0.063        1.00        1.1       -0.686       -0.69       -0.7
0.730910        0.58411        0.62623        1.072       -0.146        1.00        1.3       -0.684       -0.68       -0.7
0.742798        0.57934        0.62295        1.075       -0.382        1.00        1.4       -0.680       -0.68       -0.7
0.754880        0.57558        0.62077        1.079       -0.643        1.00        1.6       -0.674       -0.67       -0.7
0.767158        0.57294        0.61980        1.082       -0.932        1.00        1.9       -0.665       -0.67       -0.7
0.779636        0.57155        0.62016        1.085       -1.246        1.00        2.1       -0.654       -0.65       -0.7
0.792317        0.57167        0.62211        1.088       -1.586        1.01        2.4       -0.639       -0.64       -0.6
0.805204        0.57321        0.62554        1.091       -1.946        1.01        2.7       -0.620       -0.62       -0.6
0.818301        0.57608        0.63032        1.094       -2.319        1.01        3.0       -0.599       -0.60       -0.6
0.831610        0.58024        0.63635        1.097       -2.695        1.01        3.3       -0.573       -0.57       -0.6
0.845137        0.58539        0.64321        1.099       -3.060        1.01        3.6       -0.543       -0.54       -0.5
0.858883        0.59096        0.65024        1.100       -3.397        1.01        3.8       -0.509       -0.51       -0.5
0.872853        0.59621        0.65647        1.101       -3.677        1.02        4.1       -0.471       -0.47       -0.5
0.887050        0.60025        0.66082        1.101       -3.878        1.02        4.2       -0.430       -0.43       -0.4
0.901478        0.60200        0.66201        1.100       -3.972        1.02        4.3       -0.387       -0.39       -0.4
0.916140        0.60011        0.65841        1.097       -3.914        1.02        4.3       -0.344       -0.34       -0.3
0.931041        0.59416        0.64959        1.093       -3.688        1.02        4.1       -0.303       -0.30       -0.3
0.946185        0.58338        0.63466        1.088       -3.246        1.02        3.7       -0.266       -0.27       -0.3
0.961575        0.56915        0.61534        1.081       -2.603        1.02        3.1       -0.237       -0.24       -0.2
0.977215        0.55327        0.59370        1.073       -1.768        1.01        2.3       -0.218       -0.22       -0.2
0.993109        0.53908        0.57360        1.064       -0.822        1.01        1.4       -0.209       -0.21       -0.2
1.009262        0.52963        0.55844        1.054        0.149        1.00        0.4       -0.212       -0.21       -0.2
1.025678        0.52793        0.55155        1.045        1.041        0.99       -0.5       -0.226       -0.23       -0.2
1.042361        0.53342        0.55241        1.036        1.799        0.97       -1.3       -0.247       -0.25       -0.2
1.059315        0.54404        0.55906        1.028        2.376        0.96       -1.9       -0.276       -0.28       -0.3
1.076545        0.55403        0.56595        1.022        2.720        0.95       -2.3       -0.309       -0.31       -0.3
1.094055        0.55600        0.56590        1.018        2.810        0.95       -2.4       -0.342       -0.34       -0.3
1.111850        0.54339        0.55258        1.017        2.617        0.94       -2.2       -0.373       -0.37       -0.4
1.129934        0.51313        0.52303        1.019        2.143        0.94       -1.6       -0.397       -0.40       -0.4
1.148312        0.46895        0.48073        1.025        1.451        0.95       -0.7       -0.408       -0.41       -0.4
1.166990        0.42169        0.43605        1.034        0.673        0.96        0.3       -0.407       -0.41       -0.4
1.185971        0.38202        0.39950        1.046       -0.072        0.97        1.3       -0.394       -0.39       -0.4
