x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99906        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99866        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99843        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99828        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99644        0.99653        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99620        0.99630        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99608        0.99618        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99596        0.99606        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99583        0.99594        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99570        0.99581        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99557        0.99569        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99544        0.99556        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99530        0.99543        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99517        0.99529        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99503        0.99516        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99489        0.99502        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99470        0.99484        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99450        0.99464        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99429        0.99444        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99408        0.99423        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99387        0.99403        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99365        0.99381        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99343        0.99360        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99321        0.99338        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99298        0.99316        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99275        0.99293        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99251        0.99270        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99227        0.99247        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99203        0.99223        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99178        0.99199        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99153        0.99175        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99127        0.99150        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99101        0.99124        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99075        0.99099        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99041        0.99066        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99006        0.99032        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98971        0.98997        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98935        0.98962        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98898        0.98926        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98861        0.98889        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98823        0.98853        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98784        0.98815        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98745        0.98777        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98705        0.98738        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98665        0.98699        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98624        0.98659        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98582        0.98618        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98538        0.98575        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98486        0.98524        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98432        0.98472        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98378        0.98419        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98323        0.98365        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98267        0.98310        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98210        0.98255        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98152        0.98198        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98093        0.98141        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98033        0.98082        1.001        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058989        0.97972        0.98023        1.001        0.994        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97910        0.97963        1.001        0.994        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97838        0.97892        1.001        0.993        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97763        0.97819        1.001        0.993        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97686        0.97744        1.001        0.993        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97608        0.97668        1.001        0.993        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97529        0.97591        1.001        0.992        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97449        0.97513        1.001        0.992        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97368        0.97433        1.001        0.992        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97285        0.97352        1.001        0.992        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97200        0.97270        1.001        0.991        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97111        0.97182        1.001        0.991        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.97011        0.97085        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96909        0.96985        1.001        0.990        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96805        0.96884        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96700        0.96782        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96593        0.96677        1.001        0.989        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96485        0.96571        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96374        0.96464        1.001        0.988        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.96262        0.96354        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96133        0.96228        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96002        0.96100        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95869        0.95970        1.001        0.987        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95734        0.95838        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95596        0.95704        1.001        0.986        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.95457        0.95568        1.001        0.985        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95315        0.95429        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95158        0.95276        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94995        0.95117        1.001        0.983        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94829        0.94955        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
