x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99989        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99987        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99970        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99965        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99960        0.99965        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99957        0.99962        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99954        0.99959        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99951        0.99957        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99948        0.99954        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99945        0.99951        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99942        0.99949        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99939        0.99946        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99943        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99933        0.99940        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99937        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99920        0.99928        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99915        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99865        0.99876        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99858        0.99869        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99843        0.99855        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99828        0.99841        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99812        0.99826        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99818        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99794        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99786        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99761        0.99778        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99752        0.99769        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99743        0.99761        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99734        0.99752        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99724        0.99743        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99715        0.99734        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99705        0.99725        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99695        0.99716        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99685        0.99706        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99675        0.99697        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99664        0.99687        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99654        0.99677        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99640        0.99664        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99625        0.99650        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99610        0.99635        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99594        0.99620        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99578        0.99605        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99562        0.99590        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99545        0.99575        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99528        0.99559        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99511        0.99543        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99494        0.99526        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99476        0.99510        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99459        0.99493        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99440        0.99476        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99422        0.99459        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99403        0.99441        1.000        1.007        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99384        0.99423        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99365        0.99405        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99345        0.99386        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99320        0.99362        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99294        0.99338        1.000        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99267        0.99313        1.000        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99240        0.99287        1.000        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99212        0.99261        1.000        1.009        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99185        0.99235        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99156        0.99208        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99127        0.99181        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99098        0.99154        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99068        0.99126        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99038        0.99097        1.001        1.011        1.00       -0.0       -0.048       -0.05       -0.0
