x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99760        0.99768        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99700        0.99709        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99689        0.99699        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99644        0.99655        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99632        0.99644        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99620        0.99632        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99608        0.99620        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99596        0.99608        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99583        0.99596        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99570        0.99584        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99557        0.99571        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99544        0.99559        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99531        0.99546        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99517        0.99532        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99503        0.99519        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99489        0.99505        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99475        0.99492        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99461        0.99478        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99442        0.99459        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99421        0.99439        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99400        0.99418        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99378        0.99398        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99356        0.99376        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99334        0.99355        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99311        0.99333        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99288        0.99310        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99265        0.99288        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99241        0.99264        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99216        0.99241        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99192        0.99217        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99167        0.99193        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99142        0.99168        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99116        0.99143        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99089        0.99118        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99063        0.99092        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99036        0.99066        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99001        0.99032        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98965        0.98997        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98928        0.98962        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98891        0.98926        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98854        0.98889        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98815        0.98852        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98776        0.98814        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98737        0.98776        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98696        0.98737        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98655        0.98697        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98614        0.98657        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98572        0.98616        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98529        0.98574        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98484        0.98531        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98430        0.98478        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98375        0.98425        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98319        0.98371        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98262        0.98316        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98204        0.98260        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98145        0.98203        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98085        0.98145        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98025        0.98086        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97963        0.98026        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97900        0.97965        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97837        0.97904        1.001        1.003        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97762        0.97831        1.001        1.003        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97684        0.97756        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97605        0.97679        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97525        0.97601        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97444        0.97522        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97361        0.97442        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97277        0.97360        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97191        0.97277        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97104        0.97193        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97011        0.97103        1.001        1.004        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96908        0.97002        1.001        1.004        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96802        0.96900        1.001        1.004        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96695        0.96796        1.001        1.004        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96586        0.96691        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96476        0.96583        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96364        0.96474        1.001        1.004        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96249        0.96363        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96133        0.96250        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95999        0.96120        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95863        0.95989        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95725        0.95855        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95585        0.95718        1.001        1.005        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95442        0.95580        1.001        1.005        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95298        0.95439        1.001        1.005        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95150        0.95296        1.002        1.005        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94988        0.95138        1.002        1.005        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94818        0.94973        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94645        0.94806        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94470        0.94635        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94292        0.94462        1.002        1.005        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94110        0.94286        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93922        0.94103        1.002        1.005        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93715        0.93902        1.002        1.005        0.98       -0.1       -0.100       -0.10       -0.1
0.103757        0.93505        0.93698        1.002        1.005        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.93292        0.93490        1.002        1.005        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.93075        0.93279        1.002        1.005        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92855        0.93065        1.002        1.005        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92624        0.92841        1.002        1.006        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.92375        0.92598        1.002        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92122        0.92352        1.003        1.005        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91864        0.92102        1.003        1.005        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91603        0.91847        1.003        1.005        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91337        0.91589        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91046        0.91305        1.003        1.005        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90748        0.91015        1.003        1.005        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90445        0.90720        1.003        1.005        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90138        0.90421        1.003        1.005        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89825        0.90116        1.003        1.005        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89483        0.89783        1.003        1.004        0.97       -0.1       -0.127       -0.13       -0.1
0.134316        0.89135        0.89444        1.003        1.004        0.97       -0.1       -0.129       -0.13       -0.1
0.136501        0.88782        0.89100        1.004        1.004        0.97       -0.1       -0.131       -0.13       -0.1
0.138721        0.88423        0.88749        1.004        1.004        0.97       -0.1       -0.133       -0.13       -0.1
0.140977        0.88047        0.88383        1.004        1.003        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.87650        0.87996        1.004        1.003        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.87246        0.87602        1.004        1.002        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86835        0.87201        1.004        1.002        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86415        0.86791        1.004        1.001        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.85964        0.86350        1.004        1.000        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85505        0.85902        1.005        1.000        0.96       -0.2       -0.147       -0.15       -0.1
0.157833        0.85038        0.85446        1.005        0.999        0.96       -0.2       -0.149       -0.15       -0.1
0.160400        0.84561        0.84980        1.005        0.998        0.96       -0.2       -0.151       -0.15       -0.2
0.163009        0.84051        0.84481        1.005        0.997        0.96       -0.2       -0.153       -0.15       -0.2
0.165661        0.83532        0.83974        1.005        0.996        0.96       -0.2       -0.155       -0.16       -0.2
0.168355        0.83005        0.83459        1.005        0.995        0.96       -0.2       -0.158       -0.16       -0.2
0.171093        0.82459        0.82925        1.006        0.993        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.81885        0.82363        1.006        0.992        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81301        0.81792        1.006        0.990        0.95       -0.2       -0.164       -0.16       -0.2
0.179578        0.80709        0.81212        1.006        0.988        0.95       -0.2       -0.166       -0.17       -0.2
0.182499        0.80082        0.80598        1.006        0.986        0.95       -0.2       -0.169       -0.17       -0.2
0.185468        0.79439        0.79968        1.007        0.984        0.95       -0.2       -0.171       -0.17       -0.2
0.188484        0.78786        0.79329        1.007        0.982        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.78108        0.78664        1.007        0.980        0.95       -0.2       -0.175       -0.18       -0.2
0.194666        0.77404        0.77973        1.007        0.977        0.94       -0.2       -0.178       -0.18       -0.2
0.197832        0.76688        0.77271        1.008        0.974        0.94       -0.2       -0.180       -0.18       -0.2
0.201050        0.75952        0.76548        1.008        0.971        0.94       -0.2       -0.182       -0.18       -0.2
0.204320        0.75183        0.75793        1.008        0.967        0.94       -0.2       -0.184       -0.18       -0.2
0.207643        0.74401        0.75025        1.008        0.964        0.94       -0.2       -0.187       -0.19       -0.2
0.211020        0.73599        0.74237        1.009        0.960        0.93       -0.2       -0.189       -0.19       -0.2
0.214453        0.72764        0.73416        1.009        0.955        0.93       -0.2       -0.191       -0.19       -0.2
0.217941        0.71915        0.72581        1.009        0.951        0.93       -0.2       -0.193       -0.19       -0.2
0.221486        0.71041        0.71721        1.010        0.945        0.93       -0.2       -0.196       -0.20       -0.2
0.225088        0.70138        0.70831        1.010        0.940        0.93       -0.2       -0.198       -0.20       -0.2
0.228749        0.69219        0.69927        1.010        0.934        0.92       -0.2       -0.200       -0.20       -0.2
0.232470        0.68271        0.68992        1.011        0.928        0.92       -0.2       -0.202       -0.20       -0.2
0.236251        0.67298        0.68033        1.011        0.921        0.92       -0.2       -0.205       -0.20       -0.2
0.240093        0.66309        0.67058        1.011        0.914        0.92       -0.2       -0.207       -0.21       -0.2
0.243999        0.65283        0.66045        1.012        0.906        0.91       -0.2       -0.209       -0.21       -0.2
0.247967        0.64241        0.65016        1.012        0.897        0.91       -0.2       -0.211       -0.21       -0.2
0.252000        0.63174        0.63961        1.012        0.888        0.91       -0.2       -0.213       -0.21       -0.2
0.256099        0.62081        0.62880        1.013        0.879        0.91       -0.2       -0.215       -0.22       -0.2
0.260265        0.60969        0.61781        1.013        0.869        0.90       -0.2       -0.218       -0.22       -0.2
0.264498        0.59828        0.60651        1.014        0.858        0.90       -0.2       -0.220       -0.22       -0.2
0.268800        0.58669        0.59503        1.014        0.846        0.90       -0.2       -0.222       -0.22       -0.2
0.273172        0.57486        0.58331        1.015        0.834        0.90       -0.2       -0.224       -0.22       -0.2
0.277615        0.56282        0.57137        1.015        0.821        0.89       -0.2       -0.225       -0.23       -0.2
0.282131        0.55059        0.55923        1.016        0.808        0.89       -0.2       -0.227       -0.23       -0.2
0.286720        0.53815        0.54688        1.016        0.793        0.89       -0.2       -0.229       -0.23       -0.2
0.291383        0.52554        0.53435        1.017        0.779        0.89       -0.2       -0.231       -0.23       -0.2
0.296123        0.51277        0.52165        1.017        0.763        0.89       -0.2       -0.233       -0.23       -0.2
0.300939        0.49982        0.50877        1.018        0.746        0.88       -0.2       -0.234       -0.23       -0.2
0.305834        0.48677        0.49578        1.019        0.729        0.88       -0.2       -0.236       -0.24       -0.2
0.310808        0.47355        0.48260        1.019        0.712        0.88       -0.2       -0.238       -0.24       -0.2
0.315864        0.46029        0.46938        1.020        0.693        0.88       -0.2       -0.239       -0.24       -0.2
0.321001        0.44688        0.45600        1.020        0.674        0.87       -0.2       -0.240       -0.24       -0.2
0.326222        0.43348        0.44262        1.021        0.654        0.87       -0.2       -0.242       -0.24       -0.2
0.331528        0.41997        0.42911        1.022        0.634        0.87       -0.2       -0.243       -0.24       -0.2
0.336921        0.40650        0.41564        1.023        0.614        0.87       -0.2       -0.244       -0.24       -0.2
0.342401        0.39299        0.40212        1.023        0.593        0.87       -0.2       -0.246       -0.25       -0.2
0.347970        0.37952        0.38863        1.024        0.571        0.87       -0.2       -0.247       -0.25       -0.2
0.353630        0.36614        0.37521        1.025        0.550        0.86       -0.2       -0.248       -0.25       -0.2
0.359381        0.35272        0.36175        1.026        0.528        0.86       -0.2       -0.249       -0.25       -0.2
0.365227        0.33958        0.34854        1.026        0.506        0.86       -0.2       -0.250       -0.25       -0.2
0.371167        0.32639        0.33529        1.027        0.484        0.86       -0.2       -0.251       -0.25       -0.3
0.377204        0.31348        0.32230        1.028        0.462        0.86       -0.2       -0.252       -0.25       -0.3
0.383340        0.30069        0.30943        1.029        0.440        0.86       -0.2       -0.252       -0.25       -0.3
0.389575        0.28800        0.29664        1.030        0.418        0.86       -0.2       -0.253       -0.25       -0.3
0.395911        0.27572        0.28425        1.031        0.396        0.86       -0.2       -0.254       -0.25       -0.3
0.402351        0.26352        0.27194        1.032        0.375        0.86       -0.1       -0.254       -0.25       -0.3
0.408895        0.25158        0.25987        1.033        0.354        0.86       -0.1       -0.255       -0.26       -0.3
0.415546        0.24001        0.24817        1.034        0.334        0.86       -0.1       -0.256       -0.26       -0.3
0.422304        0.22862        0.23663        1.035        0.314        0.86       -0.1       -0.256       -0.26       -0.3
0.429173        0.21751        0.22537        1.036        0.295        0.86       -0.1       -0.257       -0.26       -0.3
0.436154        0.20683        0.21454        1.037        0.277        0.86       -0.1       -0.257       -0.26       -0.3
0.443248        0.19638        0.20392        1.038        0.259        0.86       -0.1       -0.257       -0.26       -0.3
0.450457        0.18618        0.19355        1.040        0.241        0.86       -0.1       -0.258       -0.26       -0.3
0.457784        0.17647        0.18367        1.041        0.225        0.86       -0.1       -0.258       -0.26       -0.3
0.465230        0.16705        0.17407        1.042        0.209        0.86       -0.1       -0.258       -0.26       -0.3
0.472797        0.15792        0.16476        1.043        0.194        0.87       -0.1       -0.259       -0.26       -0.3
0.480487        0.14909        0.15575        1.045        0.179        0.87       -0.1       -0.259       -0.26       -0.3
0.488302        0.14072        0.14718        1.046        0.165        0.87       -0.1       -0.259       -0.26       -0.3
0.496244        0.13267        0.13894        1.047        0.152        0.87       -0.1       -0.259       -0.26       -0.3
0.504316        0.12493        0.13101        1.049        0.140        0.87       -0.1       -0.260       -0.26       -0.3
0.512519        0.11750        0.12339        1.050        0.129        0.87       -0.1       -0.260       -0.26       -0.3
0.520855        0.11039        0.11609        1.052        0.118        0.87       -0.1       -0.260       -0.26       -0.3
0.529327        0.10365        0.10915        1.053        0.108        0.88       -0.1       -0.260       -0.26       -0.3
0.537936        0.09725        0.10256        1.055        0.098        0.88       -0.0       -0.260       -0.26       -0.3
0.546686        0.09115        0.09627        1.056        0.089        0.88       -0.0       -0.260       -0.26       -0.3
0.555578        0.08535        0.09028        1.058        0.081        0.88       -0.0       -0.261       -0.26       -0.3
0.564614        0.07984        0.08458        1.059        0.073        0.88       -0.0       -0.261       -0.26       -0.3
0.573798        0.07461        0.07917        1.061        0.066        0.88       -0.0       -0.261       -0.26       -0.3
0.583131        0.06967        0.07404        1.063        0.060        0.89       -0.0       -0.261       -0.26       -0.3
0.592615        0.06499        0.06918        1.065        0.053        0.89       -0.0       -0.261       -0.26       -0.3
0.602254        0.06058        0.06460        1.066        0.048        0.89       -0.0       -0.261       -0.26       -0.3
0.612050        0.05642        0.06026        1.068        0.043        0.89       -0.0       -0.261       -0.26       -0.3
0.622005        0.05251        0.05618        1.070        0.038        0.89       -0.0       -0.262       -0.26       -0.3
0.632122        0.04883        0.05234        1.072        0.033        0.90       -0.0       -0.262       -0.26       -0.3
0.642403        0.04537        0.04872        1.074        0.029        0.90       -0.0       -0.262       -0.26       -0.3
0.652852        0.04213        0.04532        1.076        0.026        0.90       -0.0       -0.262       -0.26       -0.3
0.663471        0.03909        0.04213        1.078        0.022        0.90        0.0       -0.262       -0.26       -0.3
0.674262        0.03624        0.03913        1.080        0.019        0.91        0.0       -0.262       -0.26       -0.3
0.685229        0.03357        0.03632        1.082        0.016        0.91        0.0       -0.262       -0.26       -0.3
0.696374        0.03108        0.03369        1.084        0.014        0.91        0.0       -0.262       -0.26       -0.3
0.707701        0.02875        0.03123        1.086        0.011        0.91        0.0       -0.263       -0.26       -0.3
0.719212        0.02657        0.02893        1.088        0.009        0.92        0.0       -0.263       -0.26       -0.3
0.730910        0.02455        0.02678        1.091        0.007        0.92        0.0       -0.263       -0.26       -0.3
0.742798        0.02268        0.02479        1.093        0.005        0.92        0.0       -0.263       -0.26       -0.3
0.754880        0.02094        0.02293        1.095        0.003        0.93        0.0       -0.263       -0.26       -0.3
0.767158        0.01931        0.02120        1.098        0.001        0.93        0.0       -0.263       -0.26       -0.3
0.779636        0.01779        0.01958        1.100       -0.000        0.93        0.0       -0.263       -0.26       -0.3
0.792317        0.01640        0.01809        1.103       -0.002        0.94        0.0       -0.263       -0.26       -0.3
0.805204        0.01511        0.01670        1.105       -0.003        0.94        0.0       -0.264       -0.26       -0.3
0.818301        0.01391        0.01541        1.108       -0.005        0.94        0.1       -0.264       -0.26       -0.3
0.831610        0.01280        0.01421        1.111       -0.006        0.94        0.1       -0.264       -0.26       -0.3
0.845137        0.01178        0.01311        1.113       -0.008        0.95        0.1       -0.264       -0.26       -0.3
0.858883        0.01083        0.01208        1.116       -0.009        0.95        0.1       -0.264       -0.26       -0.3
0.872853        0.00996        0.01114        1.119       -0.010        0.96        0.1       -0.264       -0.26       -0.3
0.887050        0.00915        0.01027        1.122       -0.012        0.96        0.1       -0.265       -0.26       -0.3
0.901478        0.00841        0.00946        1.125       -0.014        0.96        0.1       -0.265       -0.26       -0.3
0.916140        0.00773        0.00872        1.128       -0.015        0.97        0.1       -0.265       -0.26       -0.3
0.931041        0.00710        0.00803        1.131       -0.017        0.97        0.1       -0.265       -0.27       -0.3
0.946185        0.00652        0.00740        1.134       -0.019        0.97        0.1       -0.265       -0.27       -0.3
0.961575        0.00599        0.00681        1.137       -0.021        0.98        0.1       -0.265       -0.27       -0.3
0.977215        0.00551        0.00628        1.141       -0.023        0.98        0.1       -0.266       -0.27       -0.3
0.993109        0.00506        0.00578        1.144       -0.025        0.99        0.2       -0.266       -0.27       -0.3
1.009262        0.00465        0.00533        1.147       -0.027        0.99        0.2       -0.266       -0.27       -0.3
1.025678        0.00427        0.00491        1.151       -0.030        0.99        0.2       -0.266       -0.27       -0.3
1.042361        0.00393        0.00453        1.154       -0.032        1.00        0.2       -0.266       -0.27       -0.3
1.059315        0.00361        0.00418        1.158       -0.035        1.00        0.2       -0.267       -0.27       -0.3
1.076545        0.00332        0.00386        1.162       -0.038        1.01        0.3       -0.267       -0.27       -0.3
1.094055        0.00306        0.00356        1.165       -0.042        1.01        0.3       -0.267       -0.27       -0.3
1.111850        0.00281        0.00329        1.169       -0.046        1.02        0.3       -0.267       -0.27       -0.3
1.129934        0.00259        0.00304        1.173       -0.050        1.02        0.3       -0.267       -0.27       -0.3
1.148312        0.00239        0.00281        1.177       -0.054        1.02        0.4       -0.268       -0.27       -0.3
1.166990        0.00220        0.00260        1.181       -0.058        1.03        0.4       -0.268       -0.27       -0.3
