x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99931        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99899        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99886        0.99891        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99872        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99863        0.99868        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99858        0.99864        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99853        0.99859        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99848        0.99854        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99843        0.99849        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99838        0.99844        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99832        0.99839        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99827        0.99833        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99821        0.99828        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99816        0.99823        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99810        0.99817        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99804        0.99812        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99799        0.99806        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99793        0.99800        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99787        0.99794        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99780        0.99789        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99774        0.99783        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99768        0.99776        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99761        0.99770        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99755        0.99764        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99748        0.99757        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99738        0.99748        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99727        0.99737        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
