x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99759        0.99766        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99750        0.99757        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99690        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99659        0.99670        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99649        0.99659        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99648        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99615        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99592        0.99604        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99580        0.99592        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99567        0.99580        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99555        0.99568        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99543        0.99556        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99530        0.99544        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99517        0.99531        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99500        0.99515        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99481        0.99497        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99462        0.99478        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99443        0.99459        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99423        0.99440        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99403        0.99421        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99383        0.99401        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99362        0.99381        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99341        0.99361        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99320        0.99340        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99298        0.99319        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99276        0.99298        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99254        0.99276        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99231        0.99254        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99208        0.99232        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99184        0.99209        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99161        0.99186        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99136        0.99162        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99105        0.99132        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99073        0.99101        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99040        0.99069        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99007        0.99037        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98973        0.99004        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98939        0.98971        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98904        0.98937        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98868        0.98902        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98832        0.98867        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98796        0.98832        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98759        0.98796        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98721        0.98759        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98682        0.98722        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98642        0.98683        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98594        0.98636        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98544        0.98588        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98494        0.98539        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98443        0.98490        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98392        0.98439        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98339        0.98388        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98286        0.98337        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98232        0.98284        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98176        0.98230        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98120        0.98176        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98063        0.98121        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97997        0.98056        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97927        0.97988        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97856        0.97920        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97785        0.97850        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97712        0.97779        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97638        0.97707        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97562        0.97634        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97486        0.97560        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97408        0.97484        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97325        0.97404        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97233        0.97314        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97138        0.97222        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97043        0.97129        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96945        0.97035        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96847        0.96939        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96746        0.96841        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96644        0.96742        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96540        0.96641        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96421        0.96525        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96299        0.96407        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96176        0.96287        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96051        0.96166        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95924        0.96042        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95794        0.95916        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95663        0.95788        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95518        0.95647        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95366        0.95500        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95212        0.95350        1.001        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95055        0.95198        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94896        0.95043        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94735        0.94886        1.002        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94567        0.94722        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94382        0.94543        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94195        0.94361        1.002        0.994        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94005        0.94176        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93812        0.93988        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93615        0.93796        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93409        0.93596        1.002        0.993        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.93187        0.93380        1.002        0.993        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92962        0.93161        1.002        0.992        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92733        0.92937        1.002        0.992        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.92500        0.92711        1.002        0.991        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92263        0.92480        1.002        0.991        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.92004        0.92228        1.002        0.990        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91739        0.91969        1.003        0.990        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91470        0.91707        1.003        0.989        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91196        0.91440        1.003        0.989        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90918        0.91169        1.003        0.988        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90614        0.90873        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90305        0.90572        1.003        0.986        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89990        0.90265        1.003        0.986        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89671        0.89954        1.003        0.985        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89338        0.89628        1.003        0.984        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.88985        0.89284        1.003        0.983        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.88626        0.88934        1.003        0.982        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.88261        0.88578        1.004        0.981        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.87888        0.88214        1.004        0.980        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.87487        0.87823        1.004        0.978        0.97       -0.1       -0.145       -0.14       -0.1
0.155307        0.87080        0.87425        1.004        0.977        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86666        0.87021        1.004        0.975        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86243        0.86607        1.004        0.974        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85790        0.86165        1.004        0.972        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85331        0.85716        1.005        0.971        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.84863        0.85259        1.005        0.969        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.84379        0.84785        1.005        0.967        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.83871        0.84288        1.005        0.965        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.83354        0.83783        1.005        0.962        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.82829        0.83269        1.005        0.960        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.82274        0.82725        1.005        0.958        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.81705        0.82168        1.006        0.955        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.81127        0.81602        1.006        0.952        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80527        0.81015        1.006        0.949        0.95       -0.2       -0.175       -0.18       -0.2
0.194666        0.79904        0.80403        1.006        0.946        0.95       -0.2       -0.177       -0.18       -0.2
0.197832        0.79270        0.79782        1.006        0.942        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.78619        0.79144        1.007        0.939        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.77939        0.78476        1.007        0.935        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.77247        0.77797        1.007        0.931        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.76538        0.77101        1.007        0.926        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.75798        0.76375        1.008        0.921        0.94       -0.2       -0.191       -0.19       -0.2
0.217941        0.75047        0.75636        1.008        0.916        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.74273        0.74877        1.008        0.911        0.94       -0.2       -0.196       -0.20       -0.2
0.225088        0.73473        0.74089        1.008        0.906        0.94       -0.2       -0.198       -0.20       -0.2
0.228749        0.72660        0.73289        1.009        0.900        0.94       -0.2       -0.200       -0.20       -0.2
0.232470        0.71819        0.72462        1.009        0.893        0.94       -0.2       -0.203       -0.20       -0.2
0.236251        0.70956        0.71613        1.009        0.887        0.93       -0.2       -0.205       -0.20       -0.2
0.240093        0.70079        0.70749        1.010        0.880        0.93       -0.2       -0.207       -0.21       -0.2
0.243999        0.69168        0.69851        1.010        0.872        0.93       -0.2       -0.209       -0.21       -0.2
0.247967        0.68242        0.68939        1.010        0.864        0.93       -0.2       -0.212       -0.21       -0.2
0.252000        0.67293        0.68002        1.011        0.856        0.93       -0.2       -0.214       -0.21       -0.2
0.256099        0.66319        0.67041        1.011        0.847        0.92       -0.2       -0.216       -0.22       -0.2
0.260265        0.65328        0.66064        1.011        0.838        0.92       -0.2       -0.218       -0.22       -0.2
0.264498        0.64308        0.65056        1.012        0.828        0.92       -0.2       -0.220       -0.22       -0.2
0.268800        0.63271        0.64032        1.012        0.817        0.92       -0.2       -0.223       -0.22       -0.2
0.273172        0.62211        0.62983        1.012        0.807        0.92       -0.2       -0.225       -0.22       -0.2
0.277615        0.61130        0.61914        1.013        0.795        0.91       -0.2       -0.227       -0.23       -0.2
0.282131        0.60029        0.60825        1.013        0.783        0.91       -0.2       -0.229       -0.23       -0.2
0.286720        0.58906        0.59713        1.014        0.771        0.91       -0.2       -0.231       -0.23       -0.2
0.291383        0.57766        0.58583        1.014        0.758        0.91       -0.2       -0.233       -0.23       -0.2
0.296123        0.56605        0.57433        1.015        0.744        0.91       -0.2       -0.234       -0.23       -0.2
0.300939        0.55427        0.56264        1.015        0.730        0.90       -0.2       -0.236       -0.24       -0.2
0.305834        0.54233        0.55079        1.016        0.715        0.90       -0.2       -0.238       -0.24       -0.2
0.310808        0.53021        0.53876        1.016        0.700        0.90       -0.2       -0.240       -0.24       -0.2
0.315864        0.51798        0.52660        1.017        0.684        0.90       -0.2       -0.242       -0.24       -0.2
0.321001        0.50557        0.51426        1.017        0.668        0.90       -0.2       -0.243       -0.24       -0.2
0.326222        0.49309        0.50184        1.018        0.651        0.90       -0.2       -0.245       -0.24       -0.2
0.331528        0.48046        0.48927        1.018        0.634        0.89       -0.2       -0.246       -0.25       -0.2
0.336921        0.46778        0.47663        1.019        0.616        0.89       -0.2       -0.248       -0.25       -0.2
0.342401        0.45500        0.46389        1.020        0.598        0.89       -0.2       -0.249       -0.25       -0.2
0.347970        0.44216        0.45109        1.020        0.580        0.89       -0.2       -0.251       -0.25       -0.3
0.353630        0.42932        0.43827        1.021        0.561        0.89       -0.2       -0.252       -0.25       -0.3
0.359381        0.41639        0.42535        1.022        0.542        0.89       -0.2       -0.253       -0.25       -0.3
0.365227        0.40357        0.41253        1.022        0.523        0.89       -0.2       -0.254       -0.25       -0.3
0.371167        0.39066        0.39962        1.023        0.503        0.89       -0.2       -0.255       -0.26       -0.3
0.377204        0.37788        0.38682        1.024        0.484        0.89       -0.2       -0.256       -0.26       -0.3
0.383340        0.36513        0.37405        1.024        0.464        0.88       -0.2       -0.257       -0.26       -0.3
0.389575        0.35239        0.36128        1.025        0.445        0.88       -0.2       -0.258       -0.26       -0.3
0.395911        0.33990        0.34873        1.026        0.425        0.88       -0.2       -0.259       -0.26       -0.3
0.402351        0.32742        0.33620        1.027        0.406        0.88       -0.2       -0.260       -0.26       -0.3
0.408895        0.31508        0.32380        1.028        0.386        0.88       -0.2       -0.261       -0.26       -0.3
0.415546        0.30299        0.31163        1.029        0.367        0.88       -0.1       -0.262       -0.26       -0.3
0.422304        0.29098        0.29955        1.029        0.349        0.88       -0.1       -0.262       -0.26       -0.3
0.429173        0.27916        0.28763        1.030        0.330        0.88       -0.1       -0.263       -0.26       -0.3
0.436154        0.26764        0.27602        1.031        0.312        0.88       -0.1       -0.264       -0.26       -0.3
0.443248        0.25628        0.26455        1.032        0.295        0.88       -0.1       -0.264       -0.26       -0.3
0.450457        0.24509        0.25325        1.033        0.277        0.88       -0.1       -0.265       -0.26       -0.3
0.457784        0.23428        0.24232        1.034        0.261        0.89       -0.1       -0.265       -0.27       -0.3
0.465230        0.22371        0.23161        1.035        0.245        0.89       -0.1       -0.266       -0.27       -0.3
0.472797        0.21335        0.22112        1.036        0.229        0.89       -0.1       -0.266       -0.27       -0.3
0.480487        0.20323        0.21086        1.038        0.214        0.89       -0.1       -0.266       -0.27       -0.3
0.488302        0.19350        0.20098        1.039        0.200        0.89       -0.1       -0.267       -0.27       -0.3
0.496244        0.18405        0.19138        1.040        0.186        0.89       -0.1       -0.267       -0.27       -0.3
0.504316        0.17487        0.18204        1.041        0.173        0.89       -0.1       -0.267       -0.27       -0.3
0.512519        0.16597        0.17297        1.042        0.160        0.89       -0.1       -0.268       -0.27       -0.3
0.520855        0.15736        0.16419        1.043        0.148        0.89       -0.1       -0.268       -0.27       -0.3
0.529327        0.14908        0.15575        1.045        0.137        0.89       -0.1       -0.268       -0.27       -0.3
0.537936        0.14114        0.14763        1.046        0.126        0.90       -0.1       -0.268       -0.27       -0.3
0.546686        0.13349        0.13981        1.047        0.116        0.90       -0.1       -0.268       -0.27       -0.3
0.555578        0.12613        0.13227        1.049        0.106        0.90       -0.1       -0.269       -0.27       -0.3
0.564614        0.11907        0.12503        1.050        0.097        0.90       -0.0       -0.269       -0.27       -0.3
0.573798        0.11229        0.11807        1.051        0.089        0.90       -0.0       -0.269       -0.27       -0.3
0.583131        0.10581        0.11141        1.053        0.081        0.90       -0.0       -0.269       -0.27       -0.3
0.592615        0.09962        0.10504        1.054        0.074        0.91       -0.0       -0.269       -0.27       -0.3
0.602254        0.09371        0.09895        1.056        0.067        0.91       -0.0       -0.269       -0.27       -0.3
0.612050        0.08807        0.09313        1.057        0.060        0.91       -0.0       -0.270       -0.27       -0.3
0.622005        0.08271        0.08759        1.059        0.054        0.91       -0.0       -0.270       -0.27       -0.3
0.632122        0.07761        0.08232        1.061        0.049        0.91       -0.0       -0.270       -0.27       -0.3
0.642403        0.07277        0.07730        1.062        0.044        0.92       -0.0       -0.270       -0.27       -0.3
0.652852        0.06818        0.07254        1.064        0.039        0.92       -0.0       -0.270       -0.27       -0.3
0.663471        0.06382        0.06802        1.066        0.035        0.92       -0.0       -0.270       -0.27       -0.3
0.674262        0.05970        0.06373        1.068        0.031        0.92       -0.0       -0.270       -0.27       -0.3
0.685229        0.05580        0.05967        1.069        0.027        0.92        0.0       -0.270       -0.27       -0.3
0.696374        0.05211        0.05582        1.071        0.023        0.93        0.0       -0.271       -0.27       -0.3
0.707701        0.04863        0.05218        1.073        0.020        0.93        0.0       -0.271       -0.27       -0.3
0.719212        0.04535        0.04874        1.075        0.017        0.93        0.0       -0.271       -0.27       -0.3
0.730910        0.04226        0.04551        1.077        0.015        0.93        0.0       -0.271       -0.27       -0.3
0.742798        0.03937        0.04247        1.079        0.012        0.94        0.0       -0.271       -0.27       -0.3
0.754880        0.03665        0.03961        1.081        0.010        0.94        0.0       -0.271       -0.27       -0.3
0.767158        0.03408        0.03691        1.083        0.008        0.94        0.0       -0.271       -0.27       -0.3
0.779636        0.03167        0.03436        1.085        0.006        0.94        0.0       -0.271       -0.27       -0.3
0.792317        0.02943        0.03199        1.087        0.004        0.95        0.0       -0.272       -0.27       -0.3
0.805204        0.02733        0.02977        1.089        0.002        0.95        0.0       -0.272       -0.27       -0.3
0.818301        0.02535        0.02767        1.092        0.001        0.95        0.0       -0.272       -0.27       -0.3
0.831610        0.02351        0.02572        1.094       -0.001        0.96        0.0       -0.272       -0.27       -0.3
0.845137        0.02180        0.02390        1.096       -0.002        0.96        0.1       -0.272       -0.27       -0.3
0.858883        0.02019        0.02218        1.099       -0.004        0.96        0.1       -0.272       -0.27       -0.3
0.872853        0.01870        0.02059        1.101       -0.005        0.96        0.1       -0.272       -0.27       -0.3
0.887050        0.01731        0.01910        1.103       -0.006        0.97        0.1       -0.272       -0.27       -0.3
0.901478        0.01602        0.01771        1.106       -0.008        0.97        0.1       -0.273       -0.27       -0.3
0.916140        0.01482        0.01643        1.109       -0.009        0.97        0.1       -0.273       -0.27       -0.3
0.931041        0.01370        0.01522        1.111       -0.010        0.98        0.1       -0.273       -0.27       -0.3
0.946185        0.01267        0.01411        1.114       -0.012        0.98        0.1       -0.273       -0.27       -0.3
0.961575        0.01170        0.01307        1.117       -0.013        0.98        0.1       -0.273       -0.27       -0.3
0.977215        0.01081        0.01210        1.119       -0.014        0.99        0.1       -0.273       -0.27       -0.3
0.993109        0.00999        0.01121        1.122       -0.016        0.99        0.1       -0.273       -0.27       -0.3
1.009262        0.00923        0.01038        1.125       -0.018        1.00        0.1       -0.274       -0.27       -0.3
1.025678        0.00852        0.00961        1.128       -0.019        1.00        0.1       -0.274       -0.27       -0.3
1.042361        0.00787        0.00890        1.131       -0.021        1.00        0.2       -0.274       -0.27       -0.3
1.059315        0.00726        0.00824        1.134       -0.023        1.01        0.2       -0.274       -0.27       -0.3
1.076545        0.00671        0.00763        1.137       -0.025        1.01        0.2       -0.274       -0.27       -0.3
1.094055        0.00620        0.00707        1.140       -0.027        1.01        0.2       -0.275       -0.27       -0.3
1.111850        0.00572        0.00654        1.144       -0.030        1.02        0.2       -0.275       -0.27       -0.3
1.129934        0.00528        0.00606        1.147       -0.032        1.02        0.2       -0.275       -0.27       -0.3
1.148312        0.00488        0.00562        1.150       -0.035        1.03        0.3       -0.275       -0.28       -0.3
1.166990        0.00451        0.00521        1.154       -0.038        1.03        0.3       -0.275       -0.28       -0.3
