x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99840        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99814        0.99819        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
