x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99653        0.99664        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99612        0.99624        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99597        0.99610        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99583        0.99596        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99568        0.99581        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99553        0.99567        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99538        0.99552        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99522        0.99537        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99506        0.99521        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99490        0.99506        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99474        0.99490        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99458        0.99474        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99441        0.99458        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99424        0.99441        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99406        0.99424        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99388        0.99407        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99371        0.99389        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99352        0.99372        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99328        0.99349        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99302        0.99323        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99275        0.99297        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99248        0.99270        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99220        0.99243        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99192        0.99216        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99164        0.99188        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99134        0.99160        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99105        0.99131        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99075        0.99102        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99044        0.99072        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99013        0.99042        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.98982        0.99012        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.98950        0.98981        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.98917        0.98949        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98884        0.98917        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98851        0.98884        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98816        0.98851        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98773        0.98808        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98727        0.98764        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98681        0.98719        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98634        0.98674        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98587        0.98628        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98539        0.98581        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98489        0.98533        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98440        0.98484        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98389        0.98435        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98337        0.98385        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98285        0.98334        1.001        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98232        0.98282        1.001        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98177        0.98230        1.001        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98121        0.98175        1.001        1.002        0.99       -0.1       -0.050       -0.05       -0.0
0.051016        0.98053        0.98108        1.001        1.002        0.99       -0.1       -0.051       -0.05       -0.1
0.051846        0.97983        0.98041        1.001        1.002        0.99       -0.1       -0.051       -0.05       -0.1
0.052689        0.97913        0.97972        1.001        1.003        0.99       -0.1       -0.052       -0.05       -0.1
0.053546        0.97841        0.97902        1.001        1.003        0.99       -0.1       -0.053       -0.05       -0.1
0.054417        0.97768        0.97832        1.001        1.003        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.97694        0.97760        1.001        1.003        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97619        0.97686        1.001        1.003        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97542        0.97612        1.001        1.003        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97465        0.97536        1.001        1.003        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97386        0.97460        1.001        1.003        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97306        0.97382        1.001        1.003        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97212        0.97290        1.001        1.003        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97114        0.97195        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97014        0.97098        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.96913        0.97000        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.96810        0.96900        1.001        1.004        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.96706        0.96798        1.001        1.004        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96600        0.96695        1.001        1.004        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96492        0.96590        1.001        1.004        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96382        0.96483        1.001        1.004        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96266        0.96370        1.001        1.004        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96135        0.96243        1.001        1.004        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96003        0.96114        1.001        1.004        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.95868        0.95982        1.001        1.004        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.95731        0.95849        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.95592        0.95714        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95450        0.95576        1.001        1.005        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95307        0.95436        1.001        1.005        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95160        0.95293        1.001        1.005        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.94992        0.95129        1.001        1.005        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.94821        0.94963        1.001        1.005        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.94647        0.94794        1.002        1.005        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.94471        0.94622        1.002        1.005        0.98       -0.1       -0.084       -0.08       -0.1
0.086884        0.94291        0.94447        1.002        1.005        0.98       -0.1       -0.085       -0.09       -0.1
0.088297        0.94109        0.94269        1.002        1.005        0.98       -0.1       -0.086       -0.09       -0.1
0.089733        0.93924        0.94089        1.002        1.005        0.98       -0.1       -0.088       -0.09       -0.1
0.091193        0.93720        0.93890        1.002        1.005        0.98       -0.1       -0.089       -0.09       -0.1
0.092676        0.93506        0.93682        1.002        1.005        0.98       -0.1       -0.090       -0.09       -0.1
0.094183        0.93289        0.93470        1.002        1.005        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.93069        0.93255        1.002        1.005        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.92845        0.93037        1.002        1.006        0.98       -0.1       -0.095       -0.09       -0.1
0.098854        0.92617        0.92815        1.002        1.006        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.92380        0.92584        1.002        1.006        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92121        0.92331        1.002        1.006        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.91857        0.92074        1.002        1.006        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.91589        0.91812        1.002        1.005        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.91317        0.91547        1.003        1.005        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91041        0.91277        1.003        1.005        0.97       -0.1       -0.105       -0.11       -0.1
0.110674        0.90751        0.90994        1.003        1.005        0.97       -0.1       -0.107       -0.11       -0.1
0.112474        0.90439        0.90689        1.003        1.005        0.97       -0.1       -0.108       -0.11       -0.1
0.114303        0.90122        0.90379        1.003        1.005        0.97       -0.1       -0.110       -0.11       -0.1
0.116162        0.89799        0.90065        1.003        1.005        0.97       -0.1       -0.112       -0.11       -0.1
0.118052        0.89472        0.89745        1.003        1.005        0.97       -0.1       -0.113       -0.11       -0.1
0.119972        0.89139        0.89420        1.003        1.005        0.97       -0.1       -0.115       -0.12       -0.1
0.121923        0.88774        0.89063        1.003        1.004        0.97       -0.1       -0.117       -0.12       -0.1
0.123906        0.88401        0.88699        1.003        1.004        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.88023        0.88329        1.003        1.004        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.87638        0.87953        1.004        1.003        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.87247        0.87571        1.004        1.003        0.96       -0.1       -0.124       -0.12       -0.1
0.132166        0.86820        0.87153        1.004        1.002        0.96       -0.1       -0.125       -0.13       -0.1
0.134316        0.86386        0.86729        1.004        1.002        0.96       -0.1       -0.127       -0.13       -0.1
0.136501        0.85945        0.86297        1.004        1.001        0.96       -0.1       -0.129       -0.13       -0.1
0.138721        0.85496        0.85858        1.004        1.001        0.96       -0.1       -0.131       -0.13       -0.1
0.140977        0.85029        0.85400        1.004        1.000        0.96       -0.1       -0.133       -0.13       -0.1
0.143270        0.84534        0.84916        1.005        0.999        0.96       -0.1       -0.135       -0.13       -0.1
0.145601        0.84031        0.84423        1.005        0.998        0.95       -0.1       -0.137       -0.14       -0.1
0.147969        0.83520        0.83923        1.005        0.997        0.95       -0.1       -0.138       -0.14       -0.1
0.150376        0.82997        0.83411        1.005        0.996        0.95       -0.1       -0.140       -0.14       -0.1
0.152821        0.82437        0.82861        1.005        0.995        0.95       -0.2       -0.142       -0.14       -0.1
0.155307        0.81868        0.82303        1.005        0.994        0.95       -0.2       -0.144       -0.14       -0.1
0.157833        0.81289        0.81736        1.005        0.992        0.95       -0.2       -0.146       -0.15       -0.1
0.160400        0.80698        0.81156        1.006        0.991        0.94       -0.2       -0.148       -0.15       -0.1
0.163009        0.80067        0.80537        1.006        0.989        0.94       -0.2       -0.150       -0.15       -0.2
0.165661        0.79426        0.79908        1.006        0.987        0.94       -0.2       -0.152       -0.15       -0.2
0.168355        0.78775        0.79268        1.006        0.985        0.94       -0.2       -0.154       -0.15       -0.2
0.171093        0.78101        0.78607        1.006        0.983        0.94       -0.2       -0.156       -0.16       -0.2
0.173876        0.77396        0.77913        1.007        0.980        0.94       -0.2       -0.158       -0.16       -0.2
0.176704        0.76678        0.77208        1.007        0.977        0.93       -0.2       -0.160       -0.16       -0.2
0.179578        0.75949        0.76492        1.007        0.975        0.93       -0.2       -0.162       -0.16       -0.2
0.182499        0.75182        0.75737        1.007        0.971        0.93       -0.2       -0.164       -0.16       -0.2
0.185468        0.74397        0.74964        1.008        0.968        0.93       -0.2       -0.166       -0.17       -0.2
0.188484        0.73598        0.74178        1.008        0.964        0.92       -0.2       -0.168       -0.17       -0.2
0.191550        0.72773        0.73365        1.008        0.960        0.92       -0.2       -0.170       -0.17       -0.2
0.194666        0.71917        0.72522        1.008        0.956        0.92       -0.2       -0.172       -0.17       -0.2
0.197832        0.71048        0.71665        1.009        0.951        0.92       -0.2       -0.174       -0.17       -0.2
0.201050        0.70156        0.70786        1.009        0.947        0.91       -0.2       -0.176       -0.18       -0.2
0.204320        0.69229        0.69872        1.009        0.941        0.91       -0.2       -0.178       -0.18       -0.2
0.207643        0.68288        0.68943        1.010        0.935        0.91       -0.2       -0.180       -0.18       -0.2
0.211020        0.67324        0.67991        1.010        0.929        0.91       -0.2       -0.182       -0.18       -0.2
0.214453        0.66326        0.67006        1.010        0.922        0.90       -0.2       -0.184       -0.18       -0.2
0.217941        0.65313        0.66004        1.011        0.915        0.90       -0.2       -0.186       -0.19       -0.2
0.221486        0.64274        0.64977        1.011        0.907        0.90       -0.2       -0.188       -0.19       -0.2
0.225088        0.63206        0.63921        1.011        0.899        0.90       -0.2       -0.190       -0.19       -0.2
0.228749        0.62121        0.62847        1.012        0.890        0.89       -0.2       -0.192       -0.19       -0.2
0.232470        0.61009        0.61746        1.012        0.881        0.89       -0.2       -0.194       -0.19       -0.2
0.236251        0.59873        0.60620        1.012        0.871        0.89       -0.2       -0.195       -0.20       -0.2
0.240093        0.58719        0.59476        1.013        0.860        0.88       -0.2       -0.197       -0.20       -0.2
0.243999        0.57537        0.58304        1.013        0.849        0.88       -0.2       -0.199       -0.20       -0.2
0.247967        0.56336        0.57112        1.014        0.837        0.88       -0.2       -0.201       -0.20       -0.2
0.252000        0.55116        0.55900        1.014        0.824        0.87       -0.2       -0.202       -0.20       -0.2
0.256099        0.53875        0.54666        1.015        0.810        0.87       -0.2       -0.204       -0.20       -0.2
0.260265        0.52614        0.53413        1.015        0.797        0.87       -0.2       -0.205       -0.21       -0.2
0.264498        0.51340        0.52145        1.016        0.782        0.87       -0.2       -0.207       -0.21       -0.2
0.268800        0.50045        0.50856        1.016        0.766        0.86       -0.2       -0.208       -0.21       -0.2
0.273172        0.48740        0.49556        1.017        0.750        0.86       -0.2       -0.210       -0.21       -0.2
0.277615        0.47419        0.48239        1.017        0.733        0.86       -0.2       -0.211       -0.21       -0.2
0.282131        0.46088        0.46911        1.018        0.716        0.86       -0.2       -0.213       -0.21       -0.2
0.286720        0.44749        0.45575        1.018        0.697        0.85       -0.2       -0.214       -0.21       -0.2
0.291383        0.43398        0.44226        1.019        0.679        0.85       -0.2       -0.215       -0.22       -0.2
0.296123        0.42051        0.42879        1.020        0.659        0.85       -0.2       -0.216       -0.22       -0.2
0.300939        0.40689        0.41516        1.020        0.639        0.85       -0.2       -0.218       -0.22       -0.2
0.305834        0.39340        0.40166        1.021        0.619        0.84       -0.2       -0.219       -0.22       -0.2
0.310808        0.37978        0.38801        1.022        0.598        0.84       -0.2       -0.220       -0.22       -0.2
0.315864        0.36637        0.37457        1.022        0.577        0.84       -0.2       -0.221       -0.22       -0.2
0.321001        0.35285        0.36101        1.023        0.555        0.84       -0.2       -0.222       -0.22       -0.2
0.326222        0.33959        0.34770        1.024        0.534        0.84       -0.2       -0.222       -0.22       -0.2
0.331528        0.32630        0.33434        1.025        0.512        0.84       -0.2       -0.223       -0.22       -0.2
0.336921        0.31327        0.32123        1.025        0.490        0.83       -0.2       -0.224       -0.22       -0.2
0.342401        0.30031        0.30819        1.026        0.468        0.83       -0.2       -0.225       -0.22       -0.2
0.347970        0.28756        0.29535        1.027        0.446        0.83       -0.2       -0.225       -0.23       -0.2
0.353630        0.27507        0.28275        1.028        0.425        0.83       -0.1       -0.226       -0.23       -0.2
0.359381        0.26265        0.27022        1.029        0.403        0.83       -0.1       -0.227       -0.23       -0.2
0.365227        0.25071        0.25816        1.030        0.382        0.83       -0.1       -0.227       -0.23       -0.2
0.371167        0.23880        0.24613        1.031        0.362        0.83       -0.1       -0.228       -0.23       -0.2
0.377204        0.22736        0.23454        1.032        0.341        0.83       -0.1       -0.228       -0.23       -0.2
0.383340        0.21614        0.22318        1.033        0.322        0.83       -0.1       -0.228       -0.23       -0.2
0.389575        0.20511        0.21201        1.034        0.302        0.83       -0.1       -0.229       -0.23       -0.2
0.395911        0.19463        0.20137        1.035        0.284        0.83       -0.1       -0.229       -0.23       -0.2
0.402351        0.18432        0.19090        1.036        0.266        0.83       -0.1       -0.230       -0.23       -0.2
0.408895        0.17434        0.18076        1.037        0.248        0.83       -0.1       -0.230       -0.23       -0.2
0.415546        0.16483        0.17107        1.038        0.232        0.83       -0.1       -0.230       -0.23       -0.2
0.422304        0.15554        0.16161        1.039        0.216        0.83       -0.1       -0.230       -0.23       -0.2
0.429173        0.14659        0.15249        1.040        0.200        0.83       -0.1       -0.231       -0.23       -0.2
0.436154        0.13812        0.14384        1.041        0.186        0.83       -0.1       -0.231       -0.23       -0.2
0.443248        0.12991        0.13544        1.043        0.172        0.83       -0.1       -0.231       -0.23       -0.2
0.450457        0.12198        0.12733        1.044        0.159        0.84       -0.1       -0.231       -0.23       -0.2
0.457784        0.11454        0.11971        1.045        0.146        0.84       -0.1       -0.231       -0.23       -0.2
0.465230        0.10740        0.11239        1.046        0.135        0.84       -0.1       -0.232       -0.23       -0.2
0.472797        0.10055        0.10535        1.048        0.124        0.84       -0.1       -0.232       -0.23       -0.2
0.480487        0.09400        0.09862        1.049        0.113        0.84       -0.1       -0.232       -0.23       -0.2
0.488302        0.08786        0.09231        1.051        0.104        0.84       -0.0       -0.232       -0.23       -0.2
0.496244        0.08203        0.08630        1.052        0.095        0.84       -0.0       -0.232       -0.23       -0.2
0.504316        0.07648        0.08057        1.053        0.086        0.85       -0.0       -0.232       -0.23       -0.2
0.512519        0.07122        0.07513        1.055        0.079        0.85       -0.0       -0.232       -0.23       -0.2
0.520855        0.06623        0.06997        1.056        0.071        0.85       -0.0       -0.233       -0.23       -0.2
0.529327        0.06155        0.06512        1.058        0.064        0.85       -0.0       -0.233       -0.23       -0.2
0.537936        0.05716        0.06057        1.060        0.058        0.85       -0.0       -0.233       -0.23       -0.2
0.546686        0.05303        0.05627        1.061        0.053        0.85       -0.0       -0.233       -0.23       -0.2
0.555578        0.04913        0.05222        1.063        0.047        0.86       -0.0       -0.233       -0.23       -0.2
0.564614        0.04547        0.04840        1.065        0.042        0.86       -0.0       -0.233       -0.23       -0.2
0.573798        0.04204        0.04482        1.066        0.038        0.86       -0.0       -0.233       -0.23       -0.2
0.583131        0.03882        0.04146        1.068        0.034        0.86       -0.0       -0.233       -0.23       -0.2
0.592615        0.03582        0.03832        1.070        0.030        0.86       -0.0       -0.233       -0.23       -0.2
0.602254        0.03301        0.03538        1.072        0.027        0.87       -0.0       -0.234       -0.23       -0.2
0.612050        0.03040        0.03264        1.074        0.024        0.87       -0.0       -0.234       -0.23       -0.2
0.622005        0.02797        0.03008        1.075        0.021        0.87       -0.0       -0.234       -0.23       -0.2
0.632122        0.02571        0.02770        1.077        0.019        0.87       -0.0       -0.234       -0.23       -0.2
0.642403        0.02360        0.02548        1.079        0.016        0.88       -0.0       -0.234       -0.23       -0.2
0.652852        0.02165        0.02342        1.081        0.014        0.88       -0.0       -0.234       -0.23       -0.2
0.663471        0.01985        0.02150        1.083        0.012        0.88       -0.0       -0.234       -0.23       -0.2
0.674262        0.01817        0.01973        1.086        0.011        0.88       -0.0       -0.234       -0.23       -0.2
0.685229        0.01663        0.01809        1.088        0.009        0.89       -0.0       -0.234       -0.23       -0.2
0.696374        0.01520        0.01656        1.090        0.008        0.89       -0.0       -0.234       -0.23       -0.2
0.707701        0.01387        0.01515        1.092        0.007        0.89        0.0       -0.235       -0.23       -0.2
0.719212        0.01265        0.01385        1.094        0.005        0.89        0.0       -0.235       -0.23       -0.2
0.730910        0.01154        0.01265        1.097        0.004        0.90        0.0       -0.235       -0.23       -0.2
0.742798        0.01051        0.01155        1.099        0.004        0.90        0.0       -0.235       -0.23       -0.2
0.754880        0.00957        0.01054        1.102        0.003        0.90        0.0       -0.235       -0.24       -0.2
0.767158        0.00870        0.00961        1.104        0.002        0.91        0.0       -0.235       -0.24       -0.2
0.779636        0.00790        0.00874        1.106        0.001        0.91        0.0       -0.235       -0.24       -0.2
0.792317        0.00718        0.00796        1.109        0.001        0.91        0.0       -0.236       -0.24       -0.2
0.805204        0.00651        0.00724        1.112        0.000        0.92        0.0       -0.236       -0.24       -0.2
0.818301        0.00591        0.00658        1.114       -0.000        0.92        0.0       -0.236       -0.24       -0.2
0.831610        0.00535        0.00598        1.117       -0.001        0.92        0.0       -0.236       -0.24       -0.2
0.845137        0.00485        0.00543        1.120       -0.001        0.93        0.0       -0.236       -0.24       -0.2
0.858883        0.00438        0.00492        1.123       -0.002        0.93        0.0       -0.236       -0.24       -0.2
0.872853        0.00397        0.00446        1.125       -0.002        0.93        0.0       -0.236       -0.24       -0.2
0.887050        0.00359        0.00405        1.128       -0.003        0.94        0.0       -0.237       -0.24       -0.2
0.901478        0.00324        0.00366        1.131       -0.003        0.94        0.0       -0.237       -0.24       -0.2
0.916140        0.00293        0.00332        1.134       -0.004        0.94        0.0       -0.237       -0.24       -0.2
0.931041        0.00264        0.00300        1.138       -0.004        0.95        0.0       -0.237       -0.24       -0.2
0.946185        0.00238        0.00272        1.141       -0.005        0.95        0.0       -0.237       -0.24       -0.2
0.961575        0.00215        0.00246        1.144       -0.006        0.95        0.0       -0.237       -0.24       -0.2
0.977215        0.00194        0.00222        1.147       -0.006        0.96        0.0       -0.238       -0.24       -0.2
0.993109        0.00175        0.00201        1.151       -0.007        0.96        0.0       -0.238       -0.24       -0.2
1.009262        0.00157        0.00182        1.154       -0.008        0.97        0.0       -0.238       -0.24       -0.2
1.025678        0.00142        0.00164        1.158       -0.009        0.97        0.1       -0.238       -0.24       -0.2
1.042361        0.00128        0.00148        1.161       -0.010        0.98        0.1       -0.238       -0.24       -0.2
1.059315        0.00115        0.00134        1.165       -0.011        0.98        0.1       -0.238       -0.24       -0.2
1.076545        0.00104        0.00121        1.169       -0.012        0.98        0.1       -0.239       -0.24       -0.2
1.094055        0.00094        0.00110        1.172       -0.013        0.99        0.1       -0.239       -0.24       -0.2
1.111850        0.00084        0.00099        1.176       -0.015        0.99        0.1       -0.239       -0.24       -0.2
1.129934        0.00076        0.00090        1.180       -0.016        1.00        0.1       -0.239       -0.24       -0.2
1.148312        0.00069        0.00081        1.184       -0.018        1.00        0.1       -0.239       -0.24       -0.2
1.166990        0.00062        0.00074        1.188       -0.020        1.01        0.1       -0.240       -0.24       -0.2
