x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99968        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99965        0.99967        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99951        0.99954        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99948        0.99951        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99895        0.99903        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99892        0.99900        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99889        0.99897        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99886        0.99894        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99882        0.99891        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99878        0.99887        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99874        0.99883        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99869        0.99879        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99865        0.99875        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99860        0.99871        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99856        0.99866        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99851        0.99862        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99846        0.99857        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99841        0.99853        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99826        0.99839        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99821        0.99834        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99815        0.99829        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99809        0.99823        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99802        0.99817        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99795        0.99810        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99788        0.99804        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99781        0.99797        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99774        0.99791        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99767        0.99784        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99759        0.99777        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99752        0.99770        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99744        0.99763        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99737        0.99756        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99728        0.99748        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99718        0.99739        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99708        0.99730        1.000        1.004        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99699        0.99721        1.000        1.004        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99689        0.99712        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99679        0.99702        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99668        0.99693        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99658        0.99683        1.000        1.005        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99647        0.99673        1.000        1.005        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99636        0.99663        1.000        1.005        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99624        0.99651        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99611        0.99639        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99598        0.99627        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99585        0.99615        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99571        0.99603        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99557        0.99590        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99544        0.99577        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99529        0.99564        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99513        0.99549        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99497        0.99534        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99480        0.99518        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99463        0.99502        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99445        0.99486        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99428        0.99470        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99410        0.99453        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99390        0.99435        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99369        0.99416        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99348        0.99396        1.000        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99327        0.99377        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99305        0.99357        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99283        0.99336        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99260        0.99315        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99235        0.99292        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99210        0.99268        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99184        0.99244        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99157        0.99219        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99131        0.99195        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99102        0.99169        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99072        0.99140        1.001        1.013        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99041        0.99112        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99010        0.99083        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98978        0.99053        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98946        0.99023        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98910        0.98991        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98874        0.98957        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98837        0.98923        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98799        0.98888        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98761        0.98853        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98720        0.98814        1.001        1.018        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98677        0.98775        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98634        0.98735        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98590        0.98694        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98544        0.98651        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98495        0.98606        1.001        1.022        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98446        0.98561        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98396        0.98514        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98344        0.98466        1.001        1.024        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98289        0.98415        1.001        1.024        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98232        0.98363        1.001        1.025        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98175        0.98310        1.001        1.026        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98116        0.98255        1.001        1.027        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98053        0.98197        1.001        1.028        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97989        0.98138        1.002        1.028        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97924        0.98077        1.002        1.029        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97857        0.98015        1.002        1.030        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97786        0.97949        1.002        1.031        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.97713        0.97882        1.002        1.032        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97640        0.97814        1.002        1.033        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97561        0.97741        1.002        1.034        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.97481        0.97667        1.002        1.035        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.97400        0.97591        1.002        1.036        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.97315        0.97513        1.002        1.037        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.97226        0.97430        1.002        1.039        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.97136        0.97347        1.002        1.040        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.97042        0.97261        1.002        1.041        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.96945        0.97170        1.002        1.042        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.96845        0.97078        1.002        1.043        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96743        0.96983        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96635        0.96883        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96525        0.96782        1.003        1.047        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96412        0.96677        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96294        0.96567        1.003        1.050        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96174        0.96456        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96048        0.96339        1.003        1.053        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95918        0.96219        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95787        0.96097        1.003        1.056        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95647        0.95968        1.003        1.058        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.95506        0.95837        1.003        1.060        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.95359        0.95701        1.004        1.061        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.95207        0.95560        1.004        1.063        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.95052        0.95417        1.004        1.065        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.94888        0.95265        1.004        1.066        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.94722        0.95112        1.004        1.068        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.94549        0.94951        1.004        1.070        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.94372        0.94787        1.004        1.072        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.94188        0.94617        1.005        1.074        1.00       -0.2       -0.287       -0.29       -0.3
0.286720        0.93998        0.94441        1.005        1.075        1.00       -0.2       -0.291       -0.29       -0.3
0.291383        0.93803        0.94260        1.005        1.077        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.93600        0.94072        1.005        1.079        1.00       -0.2       -0.301       -0.30       -0.3
0.300939        0.93393        0.93880        1.005        1.081        1.00       -0.2       -0.306       -0.31       -0.3
0.305834        0.93176        0.93679        1.005        1.083        1.00       -0.2       -0.311       -0.31       -0.3
0.310808        0.92955        0.93475        1.006        1.085        1.00       -0.2       -0.316       -0.32       -0.3
0.315864        0.92724        0.93261        1.006        1.086        1.00       -0.2       -0.322       -0.32       -0.3
0.321001        0.92488        0.93042        1.006        1.088        1.00       -0.2       -0.327       -0.33       -0.3
0.326222        0.92243        0.92815        1.006        1.090        1.00       -0.2       -0.332       -0.33       -0.3
0.331528        0.91991        0.92582        1.006        1.092        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.91730        0.92340        1.007        1.093        1.00       -0.3       -0.344       -0.34       -0.3
0.342401        0.91461        0.92091        1.007        1.095        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.91184        0.91834        1.007        1.096        1.00       -0.3       -0.355       -0.36       -0.4
0.353630        0.90897        0.91569        1.007        1.098        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.90603        0.91296        1.008        1.099        1.00       -0.3       -0.367       -0.37       -0.4
0.365227        0.90296        0.91012        1.008        1.100        1.00       -0.3       -0.373       -0.37       -0.4
0.371167        0.89983        0.90722        1.008        1.101        1.00       -0.3       -0.379       -0.38       -0.4
0.377204        0.89658        0.90421        1.009        1.102        1.00       -0.3       -0.385       -0.39       -0.4
0.383340        0.89323        0.90110        1.009        1.103        1.00       -0.3       -0.392       -0.39       -0.4
0.389575        0.88978        0.89792        1.009        1.103        1.00       -0.3       -0.398       -0.40       -0.4
0.395911        0.88621        0.89460        1.009        1.103        1.00       -0.3       -0.405       -0.40       -0.4
0.402351        0.88254        0.89121        1.010        1.103        1.00       -0.3       -0.411       -0.41       -0.4
0.408895        0.87876        0.88770        1.010        1.102        1.00       -0.3       -0.418       -0.42       -0.4
0.415546        0.87484        0.88408        1.011        1.101        1.00       -0.3       -0.425       -0.42       -0.4
0.422304        0.87082        0.88035        1.011        1.100        1.00       -0.3       -0.431       -0.43       -0.4
0.429173        0.86668        0.87652        1.011        1.098        1.00       -0.3       -0.438       -0.44       -0.4
0.436154        0.86239        0.87255        1.012        1.096        1.00       -0.3       -0.445       -0.45       -0.4
0.443248        0.85799        0.86847        1.012        1.093        1.00       -0.3       -0.452       -0.45       -0.5
0.450457        0.85346        0.86428        1.013        1.089        1.00       -0.3       -0.459       -0.46       -0.5
0.457784        0.84878        0.85994        1.013        1.084        1.00       -0.3       -0.467       -0.47       -0.5
0.465230        0.84397        0.85549        1.014        1.079        1.00       -0.3       -0.474       -0.47       -0.5
0.472797        0.83902        0.85091        1.014        1.072        1.00       -0.3       -0.481       -0.48       -0.5
0.480487        0.83394        0.84620        1.015        1.065        1.00       -0.3       -0.488       -0.49       -0.5
0.488302        0.82870        0.84135        1.015        1.056        0.99       -0.3       -0.496       -0.50       -0.5
0.496244        0.82331        0.83636        1.016        1.046        0.99       -0.3       -0.503       -0.50       -0.5
0.504316        0.81778        0.83125        1.016        1.035        0.99       -0.3       -0.510       -0.51       -0.5
0.512519        0.81211        0.82600        1.017        1.022        0.99       -0.3       -0.518       -0.52       -0.5
0.520855        0.80629        0.82061        1.018        1.008        0.99       -0.3       -0.525       -0.53       -0.5
0.529327        0.80032        0.81509        1.018        0.991        0.99       -0.3       -0.532       -0.53       -0.5
0.537936        0.79420        0.80942        1.019        0.973        0.99       -0.3       -0.540       -0.54       -0.5
0.546686        0.78793        0.80363        1.020        0.952        0.99       -0.3       -0.547       -0.55       -0.5
0.555578        0.78153        0.79771        1.021        0.928        0.99       -0.3       -0.554       -0.55       -0.6
0.564614        0.77498        0.79167        1.022        0.903        0.99       -0.3       -0.561       -0.56       -0.6
0.573798        0.76831        0.78550        1.022        0.874        0.99       -0.3       -0.567       -0.57       -0.6
0.583131        0.76151        0.77922        1.023        0.843        0.99       -0.3       -0.574       -0.57       -0.6
0.592615        0.75459        0.77284        1.024        0.808        0.99       -0.3       -0.580       -0.58       -0.6
0.602254        0.74757        0.76636        1.025        0.770        0.99       -0.2       -0.586       -0.59       -0.6
0.612050        0.74045        0.75981        1.026        0.729        0.99       -0.2       -0.592       -0.59       -0.6
0.622005        0.73325        0.75318        1.027        0.684        0.99       -0.2       -0.598       -0.60       -0.6
0.632122        0.72598        0.74651        1.028        0.635        0.99       -0.2       -0.603       -0.60       -0.6
0.642403        0.71868        0.73980        1.029        0.583        0.99       -0.1       -0.607       -0.61       -0.6
0.652852        0.71135        0.73308        1.031        0.527        1.00       -0.1       -0.612       -0.61       -0.6
0.663471        0.70402        0.72638        1.032        0.468        1.00       -0.1       -0.615       -0.62       -0.6
0.674262        0.69672        0.71972        1.033        0.405        1.00       -0.0       -0.619       -0.62       -0.6
0.685229        0.68947        0.71312        1.034        0.338        1.00        0.0       -0.622       -0.62       -0.6
0.696374        0.68231        0.70662        1.036        0.269        1.00        0.1       -0.624       -0.62       -0.6
0.707701        0.67527        0.70025        1.037        0.198        1.00        0.1       -0.625       -0.63       -0.6
0.719212        0.66837        0.69404        1.038        0.124        1.00        0.2       -0.626       -0.63       -0.6
0.730910        0.66167        0.68804        1.040        0.049        1.00        0.2       -0.626       -0.63       -0.6
0.742798        0.65520        0.68227        1.041       -0.027        1.00        0.3       -0.626       -0.63       -0.6
0.754880        0.64897        0.67676        1.043       -0.102        1.00        0.4       -0.624       -0.62       -0.6
0.767158        0.64301        0.67152        1.044       -0.177        1.01        0.4       -0.622       -0.62       -0.6
0.779636        0.63732        0.66656        1.046       -0.250        1.01        0.5       -0.620       -0.62       -0.6
0.792317        0.63198        0.66195        1.047       -0.319        1.01        0.5       -0.616       -0.62       -0.6
0.805204        0.62695        0.65764        1.049       -0.385        1.01        0.6       -0.612       -0.61       -0.6
0.818301        0.62220        0.65361        1.050       -0.446        1.01        0.7       -0.607       -0.61       -0.6
0.831610        0.61775        0.64987        1.052       -0.501        1.01        0.7       -0.602       -0.60       -0.6
0.845137        0.61356        0.64637        1.053       -0.549        1.02        0.8       -0.596       -0.60       -0.6
0.858883        0.60956        0.64303        1.055       -0.589        1.02        0.8       -0.589       -0.59       -0.6
0.872853        0.60571        0.63980        1.056       -0.621        1.02        0.8       -0.583       -0.58       -0.6
0.887050        0.60192        0.63657        1.058       -0.645        1.02        0.9       -0.575       -0.58       -0.6
0.901478        0.59808        0.63323        1.059       -0.659        1.02        0.9       -0.568       -0.57       -0.6
0.916140        0.59408        0.62964        1.060       -0.663        1.03        0.9       -0.560       -0.56       -0.6
0.931041        0.58983        0.62570        1.061       -0.659        1.03        0.9       -0.552       -0.55       -0.6
0.946185        0.58514        0.62120        1.062       -0.644        1.03        0.9       -0.545       -0.54       -0.5
0.961575        0.57996        0.61608        1.062       -0.621        1.03        0.9       -0.538       -0.54       -0.5
0.977215        0.57411        0.61014        1.063       -0.590        1.03        0.9       -0.531       -0.53       -0.5
0.993109        0.56753        0.60330        1.063       -0.552        1.03        0.8       -0.524       -0.52       -0.5
1.009262        0.56015        0.59550        1.063       -0.508        1.03        0.8       -0.518       -0.52       -0.5
1.025678        0.55187        0.58661        1.063       -0.460        1.03        0.8       -0.513       -0.51       -0.5
1.042361        0.54276        0.57673        1.063       -0.408        1.03        0.7       -0.508       -0.51       -0.5
1.059315        0.53283        0.56586        1.062       -0.355        1.03        0.7       -0.504       -0.50       -0.5
1.076545        0.52214        0.55405        1.061       -0.303        1.03        0.6       -0.501       -0.50       -0.5
1.094055        0.51082        0.54149        1.060       -0.252        1.03        0.6       -0.498       -0.50       -0.5
1.111850        0.49901        0.52833        1.059       -0.203        1.03        0.5       -0.496       -0.50       -0.5
1.129934        0.48686        0.51472        1.057       -0.158        1.03        0.5       -0.495       -0.49       -0.5
1.148312        0.47455        0.50088        1.055       -0.117        1.02        0.5       -0.494       -0.49       -0.5
1.166990        0.46224        0.48700        1.054       -0.080        1.02        0.4       -0.494       -0.49       -0.5
