x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99779        0.99796        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99772        0.99789        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99765        0.99783        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99757        0.99776        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99750        0.99769        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99742        0.99762        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99735        0.99755        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99727        0.99748        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99719        0.99741        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99709        0.99731        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99698        0.99722        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99688        0.99712        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99677        0.99702        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99666        0.99692        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99655        0.99681        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99643        0.99671        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99632        0.99660        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99620        0.99649        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99608        0.99638        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99596        0.99627        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99584        0.99616        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99571        0.99604        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99558        0.99592        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99542        0.99578        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99526        0.99563        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99510        0.99548        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99493        0.99532        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99477        0.99517        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99459        0.99501        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99442        0.99485        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99424        0.99469        1.000        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99406        0.99452        1.000        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99388        0.99435        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99370        0.99418        1.000        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99348        0.99398        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99325        0.99377        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99302        0.99356        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99279        0.99334        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99255        0.99312        1.001        1.009        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99231        0.99290        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99206        0.99267        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99181        0.99244        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99156        0.99221        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99129        0.99196        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99099        0.99168        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99068        0.99139        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99037        0.99110        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99005        0.99081        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98973        0.99051        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98940        0.99021        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98906        0.98990        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98872        0.98959        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98833        0.98923        1.001        1.014        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98794        0.98886        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98753        0.98849        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98712        0.98811        1.001        1.015        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98671        0.98772        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98628        0.98733        1.001        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98585        0.98693        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98538        0.98649        1.001        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98488        0.98603        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98438        0.98557        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98386        0.98509        1.001        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98334        0.98461        1.001        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98281        0.98412        1.001        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98226        0.98361        1.001        1.021        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98165        0.98305        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98104        0.98248        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98041        0.98190        1.002        1.023        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97978        0.98131        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97913        0.98072        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97845        0.98009        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97772        0.97941        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97698        0.97872        1.002        1.027        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97622        0.97802        1.002        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97545        0.97731        1.002        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97467        0.97659        1.002        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97381        0.97580        1.002        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97294        0.97498        1.002        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97205        0.97416        1.002        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97114        0.97332        1.002        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97022        0.97247        1.002        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96921        0.97153        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96818        0.97058        1.002        1.038        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96714        0.96961        1.003        1.039        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96607        0.96863        1.003        1.040        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96496        0.96760        1.003        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96378        0.96650        1.003        1.043        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96258        0.96539        1.003        1.045        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.96136        0.96426        1.003        1.046        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.96011        0.96311        1.003        1.047        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95877        0.96186        1.003        1.049        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95740        0.96059        1.003        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.95601        0.95930        1.003        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.95458        0.95797        1.004        1.054        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95305        0.95655        1.004        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95149        0.95511        1.004        1.058        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94991        0.95364        1.004        1.060        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94826        0.95211        1.004        1.061        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.94652        0.95050        1.004        1.064        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.94476        0.94886        1.004        1.066        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.94297        0.94719        1.004        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94105        0.94542        1.005        1.070        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93909        0.94359        1.005        1.072        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.93710        0.94174        1.005        1.075        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.93502        0.93981        1.005        1.077        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.93284        0.93778        1.005        1.080        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93063        0.93573        1.005        1.082        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.92835        0.93361        1.006        1.085        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.92594        0.93137        1.006        1.088        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.92350        0.92909        1.006        1.090        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.92098        0.92675        1.006        1.093        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.91833        0.92428        1.006        1.096        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.91563        0.92177        1.007        1.099        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.91284        0.91917        1.007        1.103        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.90992        0.91644        1.007        1.106        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.90696        0.91368        1.007        1.109        1.00       -0.3       -0.231       -0.23       -0.2
0.232470        0.90385        0.91078        1.008        1.113        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.90064        0.90779        1.008        1.117        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.89738        0.90475        1.008        1.120        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.89392        0.90151        1.008        1.124        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.89041        0.89823        1.009        1.128        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.88676        0.89482        1.009        1.132        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.88297        0.89128        1.009        1.136        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.87911        0.88767        1.010        1.141        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.87504        0.88386        1.010        1.145        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.87090        0.87998        1.010        1.149        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.86657        0.87592        1.011        1.154        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.86212        0.87176        1.011        1.159        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.85752        0.86744        1.012        1.164        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.85275        0.86297        1.012        1.169        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.84786        0.85837        1.012        1.174        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.84275        0.85357        1.013        1.179        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.83752        0.84866        1.013        1.184        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.83206        0.84352        1.014        1.190        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.82648        0.83827        1.014        1.195        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.82064        0.83277        1.015        1.201        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.81467        0.82715        1.015        1.206        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.80844        0.82127        1.016        1.212        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.80205        0.81524        1.016        1.217        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.79541        0.80897        1.017        1.223        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.78858        0.80251        1.018        1.229        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.78151        0.79582        1.018        1.235        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.77419        0.78889        1.019        1.240        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.76668        0.78177        1.020        1.246        0.99       -0.4       -0.363       -0.36       -0.4
0.365227        0.75885        0.77434        1.020        1.251        0.99       -0.5       -0.368       -0.37       -0.4
0.371167        0.75083        0.76673        1.021        1.257        0.99       -0.5       -0.374       -0.37       -0.4
0.377204        0.74250        0.75881        1.022        1.262        0.99       -0.5       -0.380       -0.38       -0.4
0.383340        0.73392        0.75064        1.023        1.266        0.99       -0.5       -0.386       -0.39       -0.4
0.389575        0.72509        0.74224        1.024        1.271        0.98       -0.5       -0.392       -0.39       -0.4
0.395911        0.71593        0.73350        1.025        1.275        0.98       -0.5       -0.398       -0.40       -0.4
0.402351        0.70652        0.72452        1.025        1.278        0.98       -0.5       -0.404       -0.40       -0.4
0.408895        0.69682        0.71525        1.026        1.281        0.98       -0.5       -0.410       -0.41       -0.4
0.415546        0.68679        0.70565        1.027        1.283        0.98       -0.5       -0.416       -0.42       -0.4
0.422304        0.67650        0.69579        1.029        1.285        0.98       -0.5       -0.422       -0.42       -0.4
0.429173        0.66591        0.68563        1.030        1.285        0.98       -0.5       -0.428       -0.43       -0.4
0.436154        0.65497        0.67513        1.031        1.284        0.98       -0.6       -0.435       -0.43       -0.4
0.443248        0.64376        0.66434        1.032        1.282        0.98       -0.6       -0.441       -0.44       -0.4
0.450457        0.63227        0.65327        1.033        1.279        0.98       -0.6       -0.447       -0.45       -0.4
0.457784        0.62043        0.64186        1.035        1.273        0.98       -0.6       -0.453       -0.45       -0.5
0.465230        0.60832        0.63016        1.036        1.265        0.98       -0.6       -0.459       -0.46       -0.5
0.472797        0.59593        0.61818        1.037        1.256        0.97       -0.6       -0.465       -0.47       -0.5
0.480487        0.58327        0.60592        1.039        1.244        0.97       -0.6       -0.471       -0.47       -0.5
0.488302        0.57034        0.59337        1.040        1.229        0.97       -0.6       -0.477       -0.48       -0.5
0.496244        0.55718        0.58059        1.042        1.211        0.97       -0.6       -0.483       -0.48       -0.5
0.504316        0.54381        0.56757        1.044        1.190        0.97       -0.6       -0.488       -0.49       -0.5
0.512519        0.53024        0.55436        1.045        1.165        0.97       -0.6       -0.494       -0.49       -0.5
0.520855        0.51652        0.54097        1.047        1.137        0.97       -0.6       -0.499       -0.50       -0.5
0.529327        0.50268        0.52745        1.049        1.105        0.97       -0.6       -0.505       -0.50       -0.5
0.537936        0.48879        0.51386        1.051        1.068        0.97       -0.6       -0.510       -0.51       -0.5
0.546686        0.47487        0.50024        1.053        1.027        0.97       -0.5       -0.514       -0.51       -0.5
0.555578        0.46098        0.48662        1.056        0.983        0.97       -0.5       -0.519       -0.52       -0.5
0.564614        0.44719        0.47309        1.058        0.934        0.97       -0.5       -0.523       -0.52       -0.5
0.573798        0.43354        0.45969        1.060        0.882        0.97       -0.5       -0.527       -0.53       -0.5
0.583131        0.42012        0.44651        1.063        0.826        0.97       -0.5       -0.531       -0.53       -0.5
0.592615        0.40698        0.43360        1.065        0.767        0.97       -0.4       -0.535       -0.53       -0.5
0.602254        0.39421        0.42106        1.068        0.706        0.97       -0.4       -0.538       -0.54       -0.5
0.612050        0.38187        0.40895        1.071        0.642        0.97       -0.4       -0.541       -0.54       -0.5
0.622005        0.37003        0.39735        1.074        0.578        0.97       -0.3       -0.544       -0.54       -0.5
0.632122        0.35876        0.38634        1.077        0.513        0.97       -0.3       -0.546       -0.55       -0.5
0.642403        0.34812        0.37597        1.080        0.448        0.98       -0.3       -0.548       -0.55       -0.5
0.652852        0.33817        0.36632        1.083        0.383        0.98       -0.2       -0.550       -0.55       -0.6
0.663471        0.32896        0.35743        1.087        0.320        0.98       -0.2       -0.552       -0.55       -0.6
0.674262        0.32052        0.34938        1.090        0.259        0.99       -0.2       -0.553       -0.55       -0.6
0.685229        0.31291        0.34219        1.094        0.199        0.99       -0.1       -0.554       -0.55       -0.6
0.696374        0.30616        0.33593        1.097        0.142        0.99       -0.1       -0.555       -0.56       -0.6
0.707701        0.30030        0.33063        1.101        0.087        1.00       -0.0       -0.556       -0.56       -0.6
0.719212        0.29536        0.32633        1.105        0.034        1.00       -0.0       -0.557       -0.56       -0.6
0.730910        0.29144        0.32314        1.109       -0.016        1.01        0.0       -0.557       -0.56       -0.6
0.742798        0.28857        0.32112        1.113       -0.063        1.01        0.1       -0.557       -0.56       -0.6
0.754880        0.28672        0.32024        1.117       -0.108        1.02        0.1       -0.558       -0.56       -0.6
0.767158        0.28591        0.32053        1.121       -0.151        1.02        0.1       -0.557       -0.56       -0.6
0.779636        0.28619        0.32205        1.125       -0.192        1.03        0.2       -0.557       -0.56       -0.6
0.792317        0.28773        0.32502        1.130       -0.231        1.03        0.2       -0.557       -0.56       -0.6
0.805204        0.29046        0.32936        1.134       -0.269        1.04        0.2       -0.556       -0.56       -0.6
0.818301        0.29436        0.33508        1.138       -0.305        1.04        0.3       -0.555       -0.55       -0.6
0.831610        0.29958        0.34233        1.143       -0.340        1.05        0.3       -0.554       -0.55       -0.6
0.845137        0.30616        0.35117        1.147       -0.374        1.06        0.3       -0.552       -0.55       -0.6
0.858883        0.31397        0.36149        1.151       -0.406        1.06        0.4       -0.551       -0.55       -0.6
0.872853        0.32316        0.37344        1.156       -0.436        1.07        0.4       -0.549       -0.55       -0.5
0.887050        0.33357        0.38685        1.160       -0.465        1.07        0.4       -0.547       -0.55       -0.5
0.901478        0.34509        0.40161        1.164       -0.491        1.08        0.5       -0.544       -0.54       -0.5
0.916140        0.35760        0.41754        1.168       -0.514        1.08        0.5       -0.541       -0.54       -0.5
0.931041        0.37075        0.43424        1.171       -0.533        1.09        0.5       -0.538       -0.54       -0.5
0.946185        0.38416        0.45123        1.175       -0.547        1.09        0.5       -0.534       -0.53       -0.5
0.961575        0.39731        0.46789        1.178       -0.555        1.10        0.5       -0.530       -0.53       -0.5
0.977215        0.40949        0.48331        1.180       -0.555        1.10        0.6       -0.526       -0.53       -0.5
0.993109        0.41994        0.49656        1.182       -0.547        1.10        0.6       -0.521       -0.52       -0.5
1.009262        0.42792        0.50672        1.184       -0.530        1.11        0.5       -0.517       -0.52       -0.5
1.025678        0.43228        0.51236        1.185       -0.503        1.11        0.5       -0.512       -0.51       -0.5
1.042361        0.43271        0.51309        1.186       -0.468        1.11        0.5       -0.507       -0.51       -0.5
1.059315        0.42859        0.50813        1.186       -0.425        1.11        0.5       -0.503       -0.50       -0.5
1.076545        0.41958        0.49707        1.185       -0.376        1.11        0.4       -0.499       -0.50       -0.5
1.094055        0.40626        0.48067        1.183       -0.325        1.11        0.4       -0.496       -0.50       -0.5
1.111850        0.38921        0.45962        1.181       -0.273        1.11        0.3       -0.493       -0.49       -0.5
1.129934        0.36926        0.43497        1.178       -0.223        1.10        0.3       -0.490       -0.49       -0.5
1.148312        0.34746        0.40804        1.174       -0.178        1.10        0.2       -0.488       -0.49       -0.5
1.166990        0.32495        0.38025        1.170       -0.139        1.09        0.2       -0.486       -0.49       -0.5
