x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99967        0.99970        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99965        0.99967        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99964        0.99966        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99959        0.99962        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99955        0.99958        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99951        0.99954        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99931        0.99935        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99923        0.99928        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99896        0.99903        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99893        0.99900        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99889        0.99896        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99885        0.99892        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99880        0.99888        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99876        0.99884        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99872        0.99880        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99868        0.99876        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99863        0.99872        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99859        0.99868        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99855        0.99864        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99850        0.99860        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99845        0.99855        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99839        0.99850        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99834        0.99844        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99828        0.99839        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99822        0.99833        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99815        0.99827        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99809        0.99821        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99803        0.99815        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99796        0.99809        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99790        0.99803        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99783        0.99797        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99776        0.99791        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99768        0.99783        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99760        0.99775        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99752        0.99768        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99743        0.99760        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99735        0.99751        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99726        0.99743        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99717        0.99735        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99708        0.99726        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99699        0.99718        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99689        0.99708        1.000        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99678        0.99698        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99666        0.99688        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99655        0.99677        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99644        0.99666        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99632        0.99655        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99620        0.99644        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99608        0.99632        1.000        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99595        0.99621        1.000        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99581        0.99607        1.000        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99567        0.99594        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99552        0.99580        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99537        0.99566        1.000        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99522        0.99552        1.000        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99507        0.99538        1.000        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99491        0.99523        1.000        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99474        0.99507        1.000        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99456        0.99490        1.000        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99437        0.99473        1.000        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99419        0.99455        1.000        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99400        0.99437        1.000        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99380        0.99419        1.000        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99360        0.99401        1.000        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99339        0.99380        1.000        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99316        0.99359        1.000        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99294        0.99338        1.000        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99270        0.99316        1.000        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99247        0.99294        1.000        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99223        0.99271        1.000        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99196        0.99246        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99169        0.99221        1.001        1.012        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99142        0.99195        1.001        1.012        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.99114        0.99169        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99086        0.99143        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99055        0.99114        1.001        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99023        0.99084        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98991        0.99054        1.001        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98958        0.99023        1.001        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98925        0.98992        1.001        1.015        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98889        0.98958        1.001        1.015        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98851        0.98923        1.001        1.016        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98814        0.98888        1.001        1.016        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98775        0.98852        1.001        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98735        0.98814        1.001        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98693        0.98775        1.001        1.018        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98650        0.98734        1.001        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98606        0.98693        1.001        1.019        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98561        0.98651        1.001        1.020        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98513        0.98606        1.001        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.98464        0.98560        1.001        1.021        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98414        0.98513        1.001        1.022        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.98363        0.98465        1.001        1.022        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98308        0.98413        1.001        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.98252        0.98361        1.001        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.98195        0.98308        1.001        1.024        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.98137        0.98253        1.001        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.98075        0.98195        1.001        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.98012        0.98136        1.001        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97948        0.98076        1.001        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97880        0.98012        1.001        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97810        0.97946        1.001        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97739        0.97880        1.001        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97665        0.97810        1.001        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97588        0.97738        1.002        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97509        0.97665        1.002        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97428        0.97589        1.002        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.97343        0.97509        1.002        1.035        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.97257        0.97428        1.002        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.97168        0.97344        1.002        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.97074        0.97257        1.002        1.038        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96979        0.97168        1.002        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96880        0.97075        1.002        1.040        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96778        0.96979        1.002        1.041        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.96673        0.96881        1.002        1.043        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96565        0.96779        1.002        1.044        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.96452        0.96674        1.002        1.045        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.96338        0.96567        1.002        1.046        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.96217        0.96454        1.002        1.047        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.96094        0.96339        1.003        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.95967        0.96219        1.003        1.050        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.95835        0.96096        1.003        1.051        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.95701        0.95970        1.003        1.053        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.95559        0.95838        1.003        1.054        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.95416        0.95703        1.003        1.055        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.95266        0.95563        1.003        1.057        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.95112        0.95419        1.003        1.058        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94954        0.95270        1.003        1.060        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.94789        0.95116        1.003        1.061        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.94621        0.94958        1.004        1.062        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.94445        0.94794        1.004        1.064        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.94266        0.94626        1.004        1.065        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.94079        0.94451        1.004        1.066        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.93888        0.94273        1.004        1.068        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.93689        0.94086        1.004        1.069        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.93486        0.93896        1.004        1.070        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.93274        0.93698        1.005        1.071        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.93057        0.93495        1.005        1.072        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.92832        0.93284        1.005        1.073        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.92601        0.93068        1.005        1.074        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.92362        0.92844        1.005        1.075        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.92116        0.92614        1.005        1.076        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.91862        0.92377        1.006        1.076        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.91599        0.92131        1.006        1.077        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.91330        0.91878        1.006        1.077        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.91051        0.91617        1.006        1.077        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.90763        0.91348        1.006        1.077        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.90468        0.91072        1.007        1.076        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.90161        0.90786        1.007        1.076        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.89847        0.90491        1.007        1.075        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.89522        0.90188        1.007        1.073        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.89187        0.89875        1.008        1.071        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.88843        0.89553        1.008        1.069        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.88488        0.89222        1.008        1.066        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.88122        0.88879        1.009        1.063        1.00       -0.5       -0.445       -0.44       -0.4
0.443248        0.87745        0.88527        1.009        1.059        1.00       -0.5       -0.452       -0.45       -0.5
0.450457        0.87358        0.88166        1.009        1.054        1.00       -0.5       -0.459       -0.46       -0.5
0.457784        0.86958        0.87792        1.010        1.048        1.00       -0.5       -0.466       -0.47       -0.5
0.465230        0.86546        0.87408        1.010        1.042        1.00       -0.5       -0.473       -0.47       -0.5
0.472797        0.86124        0.87013        1.010        1.034        1.00       -0.5       -0.480       -0.48       -0.5
0.480487        0.85689        0.86608        1.011        1.026        1.00       -0.5       -0.488       -0.49       -0.5
0.488302        0.85241        0.86190        1.011        1.016        1.00       -0.5       -0.495       -0.49       -0.5
0.496244        0.84781        0.85760        1.012        1.005        1.00       -0.5       -0.502       -0.50       -0.5
0.504316        0.84309        0.85319        1.012        0.993        1.00       -0.5       -0.509       -0.51       -0.5
0.512519        0.83823        0.84867        1.012        0.979        1.00       -0.5       -0.517       -0.52       -0.5
0.520855        0.83325        0.84403        1.013        0.964        1.00       -0.5       -0.524       -0.52       -0.5
0.529327        0.82814        0.83926        1.013        0.946        1.00       -0.5       -0.531       -0.53       -0.5
0.537936        0.82290        0.83437        1.014        0.927        1.00       -0.5       -0.538       -0.54       -0.5
0.546686        0.81752        0.82936        1.014        0.905        1.00       -0.5       -0.545       -0.55       -0.5
0.555578        0.81202        0.82423        1.015        0.881        1.00       -0.5       -0.552       -0.55       -0.6
0.564614        0.80639        0.81899        1.016        0.855        1.00       -0.5       -0.559       -0.56       -0.6
0.573798        0.80064        0.81364        1.016        0.826        1.00       -0.5       -0.566       -0.57       -0.6
0.583131        0.79476        0.80817        1.017        0.794        1.00       -0.4       -0.572       -0.57       -0.6
0.592615        0.78877        0.80259        1.018        0.759        1.00       -0.4       -0.579       -0.58       -0.6
0.602254        0.78266        0.79691        1.018        0.721        1.00       -0.4       -0.585       -0.58       -0.6
0.612050        0.77644        0.79113        1.019        0.680        1.00       -0.4       -0.591       -0.59       -0.6
0.622005        0.77013        0.78527        1.020        0.636        1.00       -0.4       -0.596       -0.60       -0.6
0.632122        0.76372        0.77932        1.020        0.588        1.00       -0.4       -0.601       -0.60       -0.6
0.642403        0.75723        0.77330        1.021        0.538        1.00       -0.3       -0.606       -0.61       -0.6
0.652852        0.75068        0.76722        1.022        0.483        1.00       -0.3       -0.610       -0.61       -0.6
0.663471        0.74406        0.76109        1.023        0.426        1.00       -0.3       -0.614       -0.61       -0.6
0.674262        0.73740        0.75492        1.024        0.366        1.00       -0.2       -0.618       -0.62       -0.6
0.685229        0.73071        0.74874        1.025        0.304        1.00       -0.2       -0.620       -0.62       -0.6
0.696374        0.72401        0.74254        1.026        0.239        1.00       -0.2       -0.623       -0.62       -0.6
0.707701        0.71731        0.73635        1.027        0.172        1.00       -0.1       -0.624       -0.62       -0.6
0.719212        0.71062        0.73018        1.028        0.104        1.00       -0.1       -0.626       -0.63       -0.6
0.730910        0.70397        0.72405        1.029        0.036        1.00       -0.0       -0.626       -0.63       -0.6
0.742798        0.69738        0.71797        1.030       -0.032        1.00        0.0       -0.626       -0.63       -0.6
0.754880        0.69084        0.71196        1.031       -0.100        1.00        0.1       -0.625       -0.63       -0.6
0.767158        0.68438        0.70601        1.032       -0.165        1.00        0.1       -0.624       -0.62       -0.6
0.779636        0.67799        0.70012        1.033       -0.228        1.00        0.2       -0.622       -0.62       -0.6
0.792317        0.67170        0.69433        1.034       -0.288        1.01        0.2       -0.619       -0.62       -0.6
0.805204        0.66549        0.68861        1.035       -0.343        1.01        0.3       -0.616       -0.62       -0.6
0.818301        0.65936        0.68294        1.036       -0.393        1.01        0.3       -0.612       -0.61       -0.6
0.831610        0.65329        0.67731        1.037       -0.437        1.01        0.4       -0.608       -0.61       -0.6
0.845137        0.64727        0.67171        1.038       -0.474        1.01        0.4       -0.603       -0.60       -0.6
0.858883        0.64125        0.66608        1.039       -0.505        1.01        0.5       -0.598       -0.60       -0.6
0.872853        0.63523        0.66040        1.040       -0.528        1.01        0.5       -0.592       -0.59       -0.6
0.887050        0.62915        0.65462        1.040       -0.543        1.02        0.5       -0.587       -0.59       -0.6
0.901478        0.62297        0.64868        1.041       -0.551        1.02        0.5       -0.581       -0.58       -0.6
0.916140        0.61663        0.64252        1.042       -0.551        1.02        0.5       -0.575       -0.57       -0.6
0.931041        0.61010        0.63609        1.043       -0.544        1.02        0.5       -0.569       -0.57       -0.6
0.946185        0.60329        0.62932        1.043       -0.529        1.02        0.5       -0.563       -0.56       -0.6
0.961575        0.59619        0.62218        1.044       -0.509        1.02        0.5       -0.557       -0.56       -0.6
0.977215        0.58873        0.61457        1.044       -0.483        1.02        0.5       -0.552       -0.55       -0.6
0.993109        0.58088        0.60649        1.044       -0.452        1.02        0.5       -0.546       -0.55       -0.5
1.009262        0.57262        0.59791        1.044       -0.418        1.02        0.4       -0.541       -0.54       -0.5
1.025678        0.56391        0.58877        1.044       -0.381        1.02        0.4       -0.537       -0.54       -0.5
1.042361        0.55478        0.57912        1.044       -0.342        1.02        0.4       -0.533       -0.53       -0.5
1.059315        0.54522        0.56895        1.044       -0.303        1.02        0.3       -0.529       -0.53       -0.5
1.076545        0.53527        0.55829        1.043       -0.264        1.02        0.3       -0.526       -0.53       -0.5
1.094055        0.52498        0.54721        1.042       -0.227        1.02        0.3       -0.523       -0.52       -0.5
1.111850        0.51439        0.53576        1.042       -0.191        1.02        0.2       -0.521       -0.52       -0.5
1.129934        0.50357        0.52401        1.041       -0.158        1.02        0.2       -0.519       -0.52       -0.5
1.148312        0.49260        0.51205        1.039       -0.128        1.02        0.2       -0.517       -0.52       -0.5
1.166990        0.48154        0.49996        1.038       -0.101        1.01        0.1       -0.516       -0.52       -0.5
