x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99870        0.99880        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99866        0.99876        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99862        0.99872        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99858        0.99868        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99854        0.99864        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99849        0.99860        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99845        0.99856        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99840        0.99852        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99822        0.99835        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99815        0.99829        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99808        0.99823        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99794        0.99810        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99780        0.99796        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99772        0.99789        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99764        0.99782        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99757        0.99775        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99749        0.99768        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99741        0.99760        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99733        0.99753        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99724        0.99745        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99716        0.99737        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99707        0.99729        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99699        0.99721        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99690        0.99713        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99681        0.99705        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99669        0.99694        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99657        0.99683        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99645        0.99672        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99633        0.99660        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99621        0.99649        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99608        0.99637        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99595        0.99625        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99582        0.99613        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99569        0.99601        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99555        0.99588        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99541        0.99575        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99527        0.99562        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99513        0.99549        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99498        0.99536        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99480        0.99519        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99462        0.99502        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99443        0.99485        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99425        0.99467        1.000        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99405        0.99450        1.000        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99386        0.99432        1.000        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99366        0.99413        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99346        0.99395        1.000        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99326        0.99376        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99305        0.99357        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99284        0.99337        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99259        0.99314        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99233        0.99290        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99207        0.99266        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99181        0.99241        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99154        0.99216        1.001        1.010        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99126        0.99191        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99098        0.99165        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99070        0.99139        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99041        0.99112        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99010        0.99084        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98976        0.99052        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98941        0.99019        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98905        0.98987        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98869        0.98953        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98833        0.98919        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98795        0.98885        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98757        0.98849        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98719        0.98814        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98674        0.98772        1.001        1.015        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98629        0.98731        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98583        0.98688        1.001        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98537        0.98645        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98490        0.98601        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98441        0.98557        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98393        0.98511        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98338        0.98461        1.001        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98282        0.98409        1.001        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98225        0.98355        1.001        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98166        0.98301        1.001        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98107        0.98246        1.001        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98047        0.98191        1.001        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97984        0.98132        1.002        1.024        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97915        0.98068        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97845        0.98004        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97774        0.97938        1.002        1.026        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97702        0.97871        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97628        0.97802        1.002        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97551        0.97731        1.002        1.029        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97468        0.97654        1.002        1.030        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97383        0.97575        1.002        1.031        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97298        0.97496        1.002        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97210        0.97415        1.002        1.033        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97122        0.97332        1.002        1.034        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97024        0.97242        1.002        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96924        0.97149        1.002        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96823        0.97055        1.002        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96720        0.96959        1.002        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96615        0.96862        1.003        1.040        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96500        0.96755        1.003        1.041        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96383        0.96646        1.003        1.042        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96264        0.96536        1.003        1.044        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96143        0.96424        1.003        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96017        0.96306        1.003        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95883        0.96181        1.003        1.048        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95746        0.96055        1.003        1.050        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95608        0.95926        1.003        1.051        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.95466        0.95794        1.003        1.053        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95312        0.95651        1.004        1.055        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95157        0.95506        1.004        1.057        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.94998        0.95359        1.004        1.058        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.94836        0.95208        1.004        1.060        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94662        0.95046        1.004        1.062        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.94484        0.94881        1.004        1.064        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94304        0.94713        1.004        1.067        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94117        0.94538        1.004        1.069        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.93919        0.94354        1.005        1.071        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.93719        0.94167        1.005        1.073        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.93514        0.93977        1.005        1.076        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.93297        0.93774        1.005        1.078        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93073        0.93566        1.005        1.081        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.92846        0.93354        1.005        1.084        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.92610        0.93133        1.006        1.086        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.92362        0.92902        1.006        1.089        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.92110        0.92667        1.006        1.092        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.91850        0.92424        1.006        1.095        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.91577        0.92169        1.006        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.91298        0.91909        1.007        1.102        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.91012        0.91641        1.007        1.105        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.90709        0.91358        1.007        1.108        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.90402        0.91071        1.007        1.112        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.90084        0.90773        1.008        1.116        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.89752        0.90462        1.008        1.119        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.89414        0.90146        1.008        1.123        1.00       -0.3       -0.231       -0.23       -0.2
0.232470        0.89060        0.89814        1.008        1.127        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.88695        0.89472        1.009        1.132        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.88323        0.89124        1.009        1.136        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.87929        0.88754        1.009        1.140        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.87528        0.88378        1.010        1.145        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.87112        0.87987        1.010        1.150        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.86681        0.87582        1.010        1.154        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.86241        0.87169        1.011        1.159        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.85776        0.86732        1.011        1.164        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.85304        0.86287        1.012        1.170        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.84811        0.85823        1.012        1.175        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.84304        0.85345        1.012        1.181        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.83779        0.84851        1.013        1.186        0.99       -0.3       -0.285       -0.28       -0.3
0.286720        0.83235        0.84338        1.013        1.192        0.99       -0.3       -0.289       -0.29       -0.3
0.291383        0.82677        0.83811        1.014        1.198        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.82094        0.83261        1.014        1.204        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.81498        0.82698        1.015        1.211        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.80875        0.82108        1.015        1.217        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.80238        0.81505        1.016        1.223        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.79572        0.80874        1.016        1.230        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.78891        0.80229        1.017        1.237        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.78180        0.79554        1.018        1.244        0.99       -0.4       -0.329       -0.33       -0.3
0.331528        0.77451        0.78862        1.018        1.251        0.99       -0.4       -0.334       -0.33       -0.3
0.336921        0.76694        0.78142        1.019        1.257        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.75914        0.77400        1.020        1.264        0.99       -0.4       -0.345       -0.35       -0.3
0.347970        0.75107        0.76632        1.020        1.271        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.74272        0.75836        1.021        1.278        0.99       -0.4       -0.356       -0.36       -0.4
0.359381        0.73415        0.75018        1.022        1.285        0.98       -0.5       -0.362       -0.36       -0.4
0.365227        0.72522        0.74165        1.023        1.292        0.98       -0.5       -0.367       -0.37       -0.4
0.371167        0.71607        0.73290        1.024        1.299        0.98       -0.5       -0.373       -0.37       -0.4
0.377204        0.70658        0.72381        1.024        1.305        0.98       -0.5       -0.379       -0.38       -0.4
0.383340        0.69679        0.71443        1.025        1.311        0.98       -0.5       -0.385       -0.38       -0.4
0.389575        0.68674        0.70478        1.026        1.317        0.98       -0.5       -0.391       -0.39       -0.4
0.395911        0.67630        0.69474        1.027        1.322        0.98       -0.5       -0.397       -0.40       -0.4
0.402351        0.66559        0.68444        1.028        1.326        0.98       -0.5       -0.402       -0.40       -0.4
0.408895        0.65455        0.67380        1.029        1.330        0.98       -0.5       -0.408       -0.41       -0.4
0.415546        0.64315        0.66279        1.031        1.333        0.98       -0.5       -0.414       -0.41       -0.4
0.422304        0.63145        0.65149        1.032        1.335        0.98       -0.6       -0.420       -0.42       -0.4
0.429173        0.61942        0.63985        1.033        1.336        0.98       -0.6       -0.426       -0.43       -0.4
0.436154        0.60703        0.62783        1.034        1.335        0.97       -0.6       -0.432       -0.43       -0.4
0.443248        0.59434        0.61551        1.036        1.332        0.97       -0.6       -0.438       -0.44       -0.4
0.450457        0.58133        0.60287        1.037        1.328        0.97       -0.6       -0.444       -0.44       -0.4
0.457784        0.56798        0.58986        1.039        1.322        0.97       -0.6       -0.450       -0.45       -0.4
0.465230        0.55435        0.57655        1.040        1.312        0.97       -0.6       -0.456       -0.46       -0.5
0.472797        0.54043        0.56295        1.042        1.301        0.97       -0.6       -0.461       -0.46       -0.5
0.480487        0.52625        0.54907        1.043        1.286        0.97       -0.6       -0.467       -0.47       -0.5
0.488302        0.51182        0.53492        1.045        1.268        0.97       -0.6       -0.473       -0.47       -0.5
0.496244        0.49719        0.52054        1.047        1.245        0.96       -0.6       -0.478       -0.48       -0.5
0.504316        0.48239        0.50597        1.049        1.219        0.96       -0.6       -0.483       -0.48       -0.5
0.512519        0.46745        0.49124        1.051        1.189        0.96       -0.6       -0.488       -0.49       -0.5
0.520855        0.45241        0.47639        1.053        1.155        0.96       -0.6       -0.493       -0.49       -0.5
0.529327        0.43735        0.46150        1.055        1.115        0.96       -0.6       -0.498       -0.50       -0.5
0.537936        0.42235        0.44664        1.058        1.071        0.96       -0.6       -0.502       -0.50       -0.5
0.546686        0.40744        0.43185        1.060        1.022        0.96       -0.5       -0.506       -0.51       -0.5
0.555578        0.39270        0.41720        1.062        0.970        0.96       -0.5       -0.510       -0.51       -0.5
0.564614        0.37818        0.40276        1.065        0.913        0.96       -0.5       -0.514       -0.51       -0.5
0.573798        0.36397        0.38862        1.068        0.853        0.96       -0.5       -0.517       -0.52       -0.5
0.583131        0.35015        0.37485        1.071        0.790        0.96       -0.4       -0.520       -0.52       -0.5
0.592615        0.33678        0.36153        1.074        0.725        0.96       -0.4       -0.523       -0.52       -0.5
0.602254        0.32394        0.34873        1.077        0.659        0.96       -0.4       -0.526       -0.53       -0.5
0.612050        0.31169        0.33654        1.080        0.592        0.96       -0.3       -0.528       -0.53       -0.5
0.622005        0.30010        0.32501        1.083        0.525        0.97       -0.3       -0.530       -0.53       -0.5
0.632122        0.28921        0.31420        1.086        0.459        0.97       -0.3       -0.532       -0.53       -0.5
0.642403        0.27908        0.30418        1.090        0.395        0.97       -0.2       -0.534       -0.53       -0.5
0.652852        0.26973        0.29497        1.094        0.332        0.98       -0.2       -0.535       -0.53       -0.5
0.663471        0.26120        0.28662        1.097        0.273        0.98       -0.1       -0.536       -0.54       -0.5
0.674262        0.25351        0.27917        1.101        0.215        0.98       -0.1       -0.537       -0.54       -0.5
0.685229        0.24669        0.27264        1.105        0.161        0.99       -0.1       -0.538       -0.54       -0.5
0.696374        0.24074        0.26706        1.109        0.110        0.99       -0.0       -0.539       -0.54       -0.5
0.707701        0.23570        0.26245        1.114        0.061        1.00       -0.0       -0.540       -0.54       -0.5
0.719212        0.23156        0.25885        1.118        0.015        1.00        0.0       -0.540       -0.54       -0.5
0.730910        0.22841        0.25634        1.122       -0.028        1.01        0.1       -0.540       -0.54       -0.5
0.742798        0.22629        0.25498        1.127       -0.069        1.01        0.1       -0.541       -0.54       -0.5
0.754880        0.22516        0.25474        1.131       -0.108        1.02        0.1       -0.541       -0.54       -0.5
0.767158        0.22504        0.25567        1.136       -0.145        1.02        0.2       -0.541       -0.54       -0.5
0.779636        0.22598        0.25782        1.141       -0.181        1.03        0.2       -0.541       -0.54       -0.5
0.792317        0.22817        0.26142        1.146       -0.215        1.04        0.2       -0.540       -0.54       -0.5
0.805204        0.23156        0.26644        1.151       -0.249        1.04        0.2       -0.540       -0.54       -0.5
0.818301        0.23616        0.27290        1.156       -0.282        1.05        0.3       -0.539       -0.54       -0.5
0.831610        0.24214        0.28102        1.161       -0.314        1.06        0.3       -0.538       -0.54       -0.5
0.845137        0.24961        0.29093        1.166       -0.346        1.06        0.3       -0.537       -0.54       -0.5
0.858883        0.25847        0.30254        1.170       -0.378        1.07        0.4       -0.536       -0.54       -0.5
0.872853        0.26897        0.31615        1.175       -0.410        1.08        0.4       -0.535       -0.53       -0.5
0.887050        0.28100        0.33164        1.180       -0.441        1.08        0.4       -0.533       -0.53       -0.5
0.901478        0.29452        0.34898        1.185       -0.472        1.09        0.5       -0.531       -0.53       -0.5
0.916140        0.30951        0.36816        1.189       -0.500        1.10        0.5       -0.529       -0.53       -0.5
0.931041        0.32563        0.38873        1.194       -0.527        1.10        0.5       -0.526       -0.53       -0.5
0.946185        0.34258        0.41034        1.198       -0.549        1.11        0.5       -0.522       -0.52       -0.5
0.961575        0.35974        0.43221        1.201       -0.566        1.11        0.6       -0.519       -0.52       -0.5
0.977215        0.37631        0.45332        1.205       -0.575        1.12        0.6       -0.515       -0.51       -0.5
0.993109        0.39128        0.47243        1.207       -0.575        1.12        0.6       -0.510       -0.51       -0.5
1.009262        0.40363        0.48819        1.209       -0.565        1.12        0.6       -0.505       -0.51       -0.5
1.025678        0.41175        0.49859        1.211       -0.542        1.13        0.6       -0.500       -0.50       -0.5
1.042361        0.41499        0.50281        1.212       -0.508        1.13        0.6       -0.495       -0.50       -0.5
1.059315        0.41241        0.49964        1.212       -0.464        1.13        0.5       -0.491       -0.49       -0.5
1.076545        0.40341        0.48835        1.211       -0.410        1.13        0.5       -0.487       -0.49       -0.5
1.094055        0.38877        0.46992        1.209       -0.352        1.13        0.4       -0.483       -0.48       -0.5
1.111850        0.36930        0.44542        1.206       -0.293        1.12        0.3       -0.480       -0.48       -0.5
1.129934        0.34625        0.41641        1.203       -0.236        1.12        0.3       -0.477       -0.48       -0.5
1.148312        0.32112        0.38484        1.198       -0.184        1.11        0.2       -0.475       -0.48       -0.5
1.166990        0.29549        0.35267        1.193       -0.139        1.11        0.2       -0.474       -0.47       -0.5
