x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.389575        0.20936        0.21645        1.034        0.315        0.83       -0.1       -0.232       -0.23       -0.2
0.395911        0.19868        0.20562        1.035        0.296        0.83       -0.1       -0.233       -0.23       -0.2
0.402351        0.18818        0.19495        1.036        0.277        0.83       -0.1       -0.233       -0.23       -0.2
0.408895        0.17801        0.18462        1.037        0.259        0.83       -0.1       -0.233       -0.23       -0.2
0.415546        0.16832        0.17474        1.038        0.242        0.83       -0.1       -0.234       -0.23       -0.2
0.422304        0.15884        0.16510        1.039        0.225        0.83       -0.1       -0.234       -0.23       -0.2
0.429173        0.14973        0.15580        1.041        0.209        0.83       -0.1       -0.234       -0.23       -0.2
0.436154        0.14109        0.14698        1.042        0.194        0.83       -0.1       -0.234       -0.23       -0.2
0.443248        0.13271        0.13841        1.043        0.180        0.84       -0.1       -0.235       -0.23       -0.2
0.450457        0.12462        0.13014        1.044        0.166        0.84       -0.1       -0.235       -0.23       -0.2
0.457784        0.11703        0.12236        1.046        0.153        0.84       -0.1       -0.235       -0.23       -0.2
0.465230        0.10975        0.11489        1.047        0.141        0.84       -0.1       -0.235       -0.24       -0.2
0.472797        0.10276        0.10772        1.048        0.129        0.84       -0.1       -0.235       -0.24       -0.2
0.480487        0.09607        0.10084        1.050        0.118        0.84       -0.1       -0.235       -0.24       -0.2
0.488302        0.08981        0.09440        1.051        0.108        0.84       -0.1       -0.236       -0.24       -0.2
0.496244        0.08386        0.08827        1.053        0.099        0.84       -0.0       -0.236       -0.24       -0.2
0.504316        0.07820        0.08242        1.054        0.090        0.85       -0.0       -0.236       -0.24       -0.2
0.512519        0.07282        0.07687        1.056        0.082        0.85       -0.0       -0.236       -0.24       -0.2
0.520855        0.06773        0.07160        1.057        0.074        0.85       -0.0       -0.236       -0.24       -0.2
0.529327        0.06296        0.06665        1.059        0.067        0.85       -0.0       -0.236       -0.24       -0.2
0.537936        0.05848        0.06201        1.060        0.061        0.85       -0.0       -0.236       -0.24       -0.2
0.546686        0.05426        0.05762        1.062        0.055        0.86       -0.0       -0.236       -0.24       -0.2
0.555578        0.05029        0.05348        1.064        0.049        0.86       -0.0       -0.237       -0.24       -0.2
0.564614        0.04655        0.04959        1.065        0.044        0.86       -0.0       -0.237       -0.24       -0.2
0.573798        0.04305        0.04594        1.067        0.040        0.86       -0.0       -0.237       -0.24       -0.2
0.583131        0.03977        0.04251        1.069        0.035        0.86       -0.0       -0.237       -0.24       -0.2
0.592615        0.03670        0.03930        1.071        0.031        0.87       -0.0       -0.237       -0.24       -0.2
0.602254        0.03384        0.03630        1.073        0.028        0.87       -0.0       -0.237       -0.24       -0.2
0.612050        0.03117        0.03350        1.075        0.025        0.87       -0.0       -0.237       -0.24       -0.2
0.622005        0.02869        0.03088        1.076        0.022        0.87       -0.0       -0.237       -0.24       -0.2
0.632122        0.02638        0.02845        1.078        0.019        0.88       -0.0       -0.237       -0.24       -0.2
0.642403        0.02424        0.02618        1.080        0.017        0.88       -0.0       -0.238       -0.24       -0.2
0.652852        0.02224        0.02408        1.083        0.015        0.88       -0.0       -0.238       -0.24       -0.2
0.663471        0.02040        0.02213        1.085        0.013        0.88       -0.0       -0.238       -0.24       -0.2
0.674262        0.01869        0.02031        1.087        0.011        0.89       -0.0       -0.238       -0.24       -0.2
0.685229        0.01711        0.01863        1.089        0.009        0.89       -0.0       -0.238       -0.24       -0.2
0.696374        0.01565        0.01707        1.091        0.008        0.89        0.0       -0.238       -0.24       -0.2
0.707701        0.01430        0.01563        1.093        0.007        0.89        0.0       -0.238       -0.24       -0.2
0.719212        0.01305        0.01430        1.096        0.005        0.90        0.0       -0.238       -0.24       -0.2
0.730910        0.01190        0.01307        1.098        0.004        0.90        0.0       -0.238       -0.24       -0.2
0.742798        0.01086        0.01195        1.101        0.003        0.90        0.0       -0.239       -0.24       -0.2
0.754880        0.00989        0.01091        1.103        0.002        0.90        0.0       -0.239       -0.24       -0.2
0.767158        0.00900        0.00995        1.106        0.002        0.91        0.0       -0.239       -0.24       -0.2
0.779636        0.00819        0.00907        1.108        0.001        0.91        0.0       -0.239       -0.24       -0.2
0.792317        0.00744        0.00827        1.111        0.000        0.91        0.0       -0.239       -0.24       -0.2
0.805204        0.00676        0.00753        1.113       -0.000        0.92        0.0       -0.239       -0.24       -0.2
0.818301        0.00614        0.00685        1.116       -0.001        0.92        0.0       -0.239       -0.24       -0.2
0.831610        0.00557        0.00623        1.119       -0.002        0.92        0.0       -0.240       -0.24       -0.2
0.845137        0.00505        0.00567        1.122       -0.002        0.93        0.0       -0.240       -0.24       -0.2
0.858883        0.00458        0.00515        1.125       -0.003        0.93        0.0       -0.240       -0.24       -0.2
0.872853        0.00415        0.00468        1.128       -0.003        0.93        0.0       -0.240       -0.24       -0.2
0.887050        0.00375        0.00424        1.131       -0.004        0.94        0.0       -0.240       -0.24       -0.2
0.901478        0.00340        0.00385        1.134       -0.005        0.94        0.0       -0.240       -0.24       -0.2
0.916140        0.00307        0.00349        1.137       -0.005        0.95        0.0       -0.241       -0.24       -0.2
0.931041        0.00278        0.00317        1.140       -0.006        0.95        0.0       -0.241       -0.24       -0.2
0.946185        0.00251        0.00287        1.143       -0.007        0.95        0.0       -0.241       -0.24       -0.2
0.961575        0.00227        0.00260        1.147       -0.008        0.96        0.0       -0.241       -0.24       -0.2
0.977215        0.00205        0.00236        1.150       -0.009        0.96        0.1       -0.241       -0.24       -0.2
0.993109        0.00186        0.00214        1.153       -0.010        0.97        0.1       -0.241       -0.24       -0.2
1.009262        0.00168        0.00194        1.157       -0.011        0.97        0.1       -0.242       -0.24       -0.2
1.025678        0.00151        0.00176        1.160       -0.012        0.97        0.1       -0.242       -0.24       -0.2
1.042361        0.00137        0.00159        1.164       -0.013        0.98        0.1       -0.242       -0.24       -0.2
1.059315        0.00124        0.00144        1.168       -0.014        0.98        0.1       -0.242       -0.24       -0.2
1.076545        0.00112        0.00131        1.172       -0.016        0.99        0.1       -0.242       -0.24       -0.2
1.094055        0.00101        0.00119        1.176       -0.018        0.99        0.1       -0.243       -0.24       -0.2
1.111850        0.00091        0.00108        1.180       -0.020        1.00        0.1       -0.243       -0.24       -0.2
1.129934        0.00083        0.00098        1.184       -0.022        1.00        0.1       -0.243       -0.24       -0.2
1.148312        0.00075        0.00089        1.188       -0.024        1.01        0.2       -0.243       -0.24       -0.2
1.166990        0.00068        0.00081        1.192       -0.027        1.01        0.2       -0.243       -0.24       -0.2
