x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99857        0.99866        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99852        0.99862        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99848        0.99857        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99843        0.99853        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99839        0.99849        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99833        0.99843        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99827        0.99838        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99821        0.99832        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99815        0.99827        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99809        0.99821        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99803        0.99815        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99796        0.99809        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99790        0.99803        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99783        0.99797        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99777        0.99791        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99770        0.99784        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99762        0.99777        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99754        0.99769        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99745        0.99761        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99737        0.99753        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99728        0.99745        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99719        0.99737        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99710        0.99728        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99701        0.99720        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99692        0.99711        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99682        0.99702        1.000        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99671        0.99692        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99660        0.99681        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99649        0.99671        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99637        0.99660        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99625        0.99649        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99613        0.99638        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99601        0.99626        1.000        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99589        0.99615        1.000        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99575        0.99601        1.000        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99560        0.99588        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99545        0.99574        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99531        0.99560        1.000        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99515        0.99546        1.000        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99500        0.99531        1.000        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99484        0.99517        1.000        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99467        0.99501        1.000        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99449        0.99484        1.000        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99431        0.99466        1.000        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99412        0.99449        1.000        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99393        0.99431        1.000        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99374        0.99413        1.000        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99354        0.99395        1.000        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99332        0.99374        1.000        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99310        0.99353        1.000        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99287        0.99332        1.000        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99264        0.99310        1.000        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99241        0.99288        1.000        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99216        0.99265        1.000        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99190        0.99240        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99163        0.99215        1.001        1.012        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99135        0.99190        1.001        1.012        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.99108        0.99164        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99079        0.99137        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99048        0.99108        1.001        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99017        0.99078        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98985        0.99048        1.001        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98952        0.99018        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98919        0.98987        1.001        1.015        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98882        0.98952        1.001        1.015        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98845        0.98918        1.001        1.016        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98808        0.98882        1.001        1.016        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98769        0.98847        1.001        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98729        0.98809        1.001        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98687        0.98769        1.001        1.018        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98644        0.98729        1.001        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98600        0.98688        1.001        1.019        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98555        0.98646        1.001        1.020        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98507        0.98601        1.001        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98458        0.98555        1.001        1.021        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98408        0.98508        1.001        1.022        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98357        0.98460        1.001        1.022        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98302        0.98409        1.001        1.023        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.98246        0.98356        1.001        1.024        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.98189        0.98303        1.001        1.025        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.98131        0.98248        1.001        1.025        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.98069        0.98190        1.001        1.026        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.98006        0.98131        1.001        1.027        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97942        0.98071        1.001        1.028        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97874        0.98007        1.001        1.029        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.97804        0.97942        1.001        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97733        0.97876        1.001        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97659        0.97806        1.002        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97582        0.97734        1.002        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97503        0.97661        1.002        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97422        0.97585        1.002        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.97337        0.97505        1.002        1.035        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.97251        0.97424        1.002        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.97162        0.97341        1.002        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.97068        0.97253        1.002        1.038        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96973        0.97164        1.002        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96875        0.97072        1.002        1.041        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96772        0.96976        1.002        1.042        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96668        0.96879        1.002        1.043        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96559        0.96777        1.002        1.044        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.96447        0.96671        1.002        1.045        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.96333        0.96564        1.002        1.047        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.96212        0.96451        1.002        1.048        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.96089        0.96336        1.003        1.049        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.95962        0.96217        1.003        1.050        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.95830        0.96094        1.003        1.052        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.95696        0.95968        1.003        1.053        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.95555        0.95836        1.003        1.055        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.95411        0.95702        1.003        1.056        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.95261        0.95562        1.003        1.057        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.95108        0.95418        1.003        1.059        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.94949        0.95269        1.003        1.060        1.00       -0.2       -0.287       -0.29       -0.3
0.286720        0.94785        0.95116        1.003        1.061        1.00       -0.2       -0.291       -0.29       -0.3
0.291383        0.94616        0.94958        1.004        1.063        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.94441        0.94794        1.004        1.064        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.94262        0.94627        1.004        1.066        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.94075        0.94452        1.004        1.067        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.93884        0.94273        1.004        1.068        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.93686        0.94087        1.004        1.070        1.00       -0.3       -0.322       -0.32       -0.3
0.321001        0.93482        0.93897        1.004        1.071        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.93271        0.93699        1.005        1.072        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.93054        0.93497        1.005        1.073        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.92829        0.93286        1.005        1.074        1.00       -0.3       -0.344       -0.34       -0.3
0.342401        0.92598        0.93070        1.005        1.075        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.92359        0.92847        1.005        1.076        1.00       -0.3       -0.355       -0.35       -0.4
0.353630        0.92113        0.92617        1.005        1.077        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.91860        0.92380        1.006        1.078        1.00       -0.3       -0.367       -0.37       -0.4
0.365227        0.91597        0.92134        1.006        1.078        1.00       -0.3       -0.373       -0.37       -0.4
0.371167        0.91328        0.91883        1.006        1.079        1.00       -0.3       -0.379       -0.38       -0.4
0.377204        0.91049        0.91622        1.006        1.079        1.00       -0.3       -0.385       -0.39       -0.4
0.383340        0.90761        0.91353        1.007        1.079        1.00       -0.3       -0.392       -0.39       -0.4
0.389575        0.90466        0.91078        1.007        1.078        1.00       -0.3       -0.398       -0.40       -0.4
0.395911        0.90160        0.90791        1.007        1.078        1.00       -0.3       -0.404       -0.40       -0.4
0.402351        0.89845        0.90498        1.007        1.077        1.00       -0.3       -0.411       -0.41       -0.4
0.408895        0.89521        0.90195        1.008        1.076        1.00       -0.3       -0.418       -0.42       -0.4
0.415546        0.89186        0.89882        1.008        1.074        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.88842        0.89561        1.008        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.88488        0.89230        1.008        1.069        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.88121        0.88888        1.009        1.066        1.00       -0.4       -0.445       -0.45       -0.4
0.443248        0.87745        0.88537        1.009        1.062        1.00       -0.4       -0.452       -0.45       -0.5
0.450457        0.87358        0.88176        1.009        1.058        1.00       -0.4       -0.459       -0.46       -0.5
0.457784        0.86958        0.87802        1.010        1.052        1.00       -0.4       -0.467       -0.47       -0.5
0.465230        0.86547        0.87419        1.010        1.046        1.00       -0.4       -0.474       -0.47       -0.5
0.472797        0.86124        0.87025        1.010        1.039        1.00       -0.4       -0.481       -0.48       -0.5
0.480487        0.85690        0.86620        1.011        1.031        1.00       -0.4       -0.488       -0.49       -0.5
0.488302        0.85242        0.86202        1.011        1.022        1.00       -0.4       -0.496       -0.50       -0.5
0.496244        0.84782        0.85773        1.012        1.011        1.00       -0.4       -0.503       -0.50       -0.5
0.504316        0.84310        0.85333        1.012        0.999        1.00       -0.4       -0.510       -0.51       -0.5
0.512519        0.83824        0.84880        1.013        0.986        1.00       -0.4       -0.518       -0.52       -0.5
0.520855        0.83326        0.84416        1.013        0.971        1.00       -0.4       -0.525       -0.53       -0.5
0.529327        0.82815        0.83940        1.014        0.954        1.00       -0.4       -0.532       -0.53       -0.5
0.537936        0.82290        0.83451        1.014        0.935        1.00       -0.4       -0.540       -0.54       -0.5
0.546686        0.81752        0.82951        1.015        0.914        1.00       -0.4       -0.547       -0.55       -0.5
0.555578        0.81202        0.82438        1.015        0.891        1.00       -0.4       -0.554       -0.55       -0.6
0.564614        0.80638        0.81914        1.016        0.865        1.00       -0.4       -0.561       -0.56       -0.6
0.573798        0.80062        0.81378        1.016        0.836        1.00       -0.3       -0.567       -0.57       -0.6
0.583131        0.79474        0.80831        1.017        0.805        1.00       -0.3       -0.574       -0.57       -0.6
0.592615        0.78873        0.80274        1.018        0.771        1.00       -0.3       -0.580       -0.58       -0.6
0.602254        0.78261        0.79705        1.018        0.734        1.00       -0.3       -0.586       -0.59       -0.6
0.612050        0.77638        0.79127        1.019        0.693        1.00       -0.3       -0.592       -0.59       -0.6
0.622005        0.77005        0.78540        1.020        0.649        1.00       -0.3       -0.598       -0.60       -0.6
0.632122        0.76363        0.77944        1.021        0.601        1.00       -0.2       -0.603       -0.60       -0.6
0.642403        0.75712        0.77341        1.022        0.550        1.00       -0.2       -0.608       -0.61       -0.6
0.652852        0.75055        0.76732        1.022        0.496        1.00       -0.2       -0.612       -0.61       -0.6
0.663471        0.74391        0.76118        1.023        0.438        1.00       -0.1       -0.616       -0.62       -0.6
0.674262        0.73723        0.75500        1.024        0.377        1.00       -0.1       -0.619       -0.62       -0.6
0.685229        0.73052        0.74881        1.025        0.313        1.00       -0.0       -0.622       -0.62       -0.6
0.696374        0.72379        0.74260        1.026        0.246        1.00       -0.0       -0.624       -0.62       -0.6
0.707701        0.71707        0.73641        1.027        0.177        1.00        0.0       -0.626       -0.63       -0.6
0.719212        0.71037        0.73023        1.028        0.106        1.00        0.1       -0.627       -0.63       -0.6
0.730910        0.70371        0.72411        1.029        0.034        1.00        0.2       -0.627       -0.63       -0.6
0.742798        0.69712        0.71805        1.030       -0.039        1.00        0.2       -0.627       -0.63       -0.6
0.754880        0.69060        0.71206        1.031       -0.111        1.00        0.3       -0.626       -0.63       -0.6
0.767158        0.68415        0.70615        1.032       -0.181        1.00        0.3       -0.624       -0.62       -0.6
0.779636        0.67780        0.70032        1.033       -0.250        1.00        0.4       -0.621       -0.62       -0.6
0.792317        0.67156        0.69460        1.034       -0.315        1.01        0.4       -0.618       -0.62       -0.6
0.805204        0.66542        0.68896        1.035       -0.376        1.01        0.5       -0.614       -0.61       -0.6
0.818301        0.65937        0.68339        1.036       -0.432        1.01        0.5       -0.609       -0.61       -0.6
0.831610        0.65340        0.67789        1.037       -0.481        1.01        0.6       -0.604       -0.60       -0.6
0.845137        0.64749        0.67241        1.038       -0.523        1.01        0.6       -0.598       -0.60       -0.6
0.858883        0.64161        0.66693        1.039       -0.558        1.01        0.7       -0.592       -0.59       -0.6
0.872853        0.63572        0.66140        1.040       -0.585        1.01        0.7       -0.586       -0.59       -0.6
0.887050        0.62978        0.65576        1.041       -0.602        1.02        0.7       -0.579       -0.58       -0.6
0.901478        0.62373        0.64996        1.042       -0.612        1.02        0.7       -0.572       -0.57       -0.6
0.916140        0.61751        0.64392        1.043       -0.611        1.02        0.7       -0.565       -0.57       -0.6
0.931041        0.61107        0.63759        1.043       -0.603        1.02        0.7       -0.558       -0.56       -0.6
0.946185        0.60434        0.63087        1.044       -0.586        1.02        0.7       -0.551       -0.55       -0.6
0.961575        0.59727        0.62374        1.044       -0.562        1.02        0.7       -0.545       -0.54       -0.5
0.977215        0.58980        0.61610        1.045       -0.532        1.02        0.7       -0.538       -0.54       -0.5
0.993109        0.58190        0.60793        1.045       -0.496        1.02        0.7       -0.532       -0.53       -0.5
1.009262        0.57354        0.59919        1.045       -0.455        1.02        0.6       -0.527       -0.53       -0.5
1.025678        0.56469        0.58986        1.045       -0.412        1.02        0.6       -0.522       -0.52       -0.5
1.042361        0.55538        0.57996        1.044       -0.366        1.02        0.6       -0.518       -0.52       -0.5
1.059315        0.54562        0.56952        1.044       -0.320        1.02        0.5       -0.514       -0.51       -0.5
1.076545        0.53545        0.55856        1.043       -0.275        1.02        0.5       -0.511       -0.51       -0.5
1.094055        0.52494        0.54718        1.042       -0.231        1.02        0.5       -0.508       -0.51       -0.5
1.111850        0.51414        0.53544        1.041       -0.190        1.02        0.4       -0.506       -0.51       -0.5
1.129934        0.50314        0.52343        1.040       -0.151        1.02        0.4       -0.504       -0.50       -0.5
1.148312        0.49202        0.51125        1.039       -0.117        1.02        0.3       -0.503       -0.50       -0.5
1.166990        0.48087        0.49900        1.038       -0.086        1.01        0.3       -0.502       -0.50       -0.5
